,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34060171954649.992,5441131074271.265,22050.569876384943,0.8049999999999999,-10.791,0.9124509803921569,-10.507,19.0122761171976
0,39422967521045.7,-7267704922854.814,22765.43512560323,0.8049999999999999,-10.557,0.9124509803921569,-10.42,-15.565646289603263
0,13530651854866.756,9229478925167.172,4790.664132821053,0.8624509803921568,-11.0,0.9699019607843137,-10.975,214.58051271172224
0,30737343956173.297,8374638848358.761,20588.385918251275,0.8624509803921568,-11.025,0.9699019607843137,-10.741,37.44913152493472
0,70625431558838.78,6682658866923.5625,33055.40468928883,0.8624509803921568,-10.791,0.9699019607843137,-10.507,10.45099951971351
0,62082524139649.72,-11478621223240.07,37603.77929423428,0.8624509803921568,-10.557,0.9699019607843137,-10.273,-15.604190454912104
0,1469795053170.0503,1383877980194.767,5307.252080328295,0.9199019607843136,-11.0,1.0273529411764704,-10.975,1610.7136012336966
0,42006089728244.664,12815672766179.363,20125.59069161182,0.9199019607843136,-11.025,1.0273529411764704,-10.741,43.903698884582894
0,69603221860305.734,2218522147918.0156,31243.345761543977,0.9199019607843136,-10.791,1.0273529411764704,-10.507,3.292323268319275
0,70487271693665.28,-2222798103765.3984,36627.063527733924,0.9199019607843136,-10.557,1.0273529411764704,-10.273,-3.0570705130088527
0,2740036443827.225,2740036443827.225,3985.551591568367,1.0348039215686275,-11.0,1.1422549019607842,-10.975,inf
0,22386186486222.836,15674570447352.707,15253.12605763644,1.0348039215686275,-11.025,1.1422549019607842,-10.741,233.54390889725946
0,53802379401242.48,20265803361703.453,26926.14648594772,1.0348039215686275,-10.791,1.1422549019607842,-10.507,60.42895773799457
0,64207194914450.53,14385733098823.504,30430.23099735228,1.0348039215686275,-10.557,1.1422549019607842,-10.273,28.87457046535569
0,18005778581920.83,-967110250643.2303,14363.545607583088,1.0348039215686275,-10.323,1.1422549019607842,-10.25,-5.097327345234504
0,36125353248143.49,36055030686131.7,3706.807492526163,1.0922549019607843,-11.08,1.199705882352941,-10.975,51270.92878113192
0,4175406525300.515,4175406525300.515,9546.207398298668,1.0922549019607843,-11.025,1.199705882352941,-10.741,inf
0,39690181428540.68,15347010181217.615,20673.74296293405,1.0922549019607843,-10.791,1.199705882352941,-10.507,63.04441613335516
0,27368076036676.03,6056491163338.522,24426.340953389,1.0922549019607843,-10.557,1.199705882352941,-10.273,28.418774104950195
0,8916163156136.605,4910847454444.394,28599.05564814201,1.0922549019607843,-10.323,1.199705882352941,-10.17,122.60824914174937
0,17940000101352.777,17775914123325.266,2244.1789664514354,1.207156862745098,-11.08,1.3146078431372548,-10.975,10833.292604895732
0,10336040776871.322,10336040776871.322,5741.1503907990955,1.207156862745098,-11.025,1.3146078431372548,-10.741,inf
0,36180463540780.97,22375922421229.992,11121.756181401657,1.207156862745098,-10.791,1.3146078431372548,-10.507,162.0910266226786
0,30146764738694.062,14441931456502.479,24209.3917981536,1.207156862745098,-10.557,1.3146078431372548,-10.273,91.95851491705315
0,7959344958632.579,7929214176093.851,40078.2444541528,1.207156862745098,-10.323,1.3146078431372548,-10.039,26315.991514332753
0,6735490496640.756,6665208611438.84,586.8296821941152,1.264607843137255,-11.25,1.3720588235294116,-11.209,9483.537034173258
0,18038692353833.965,18038692353833.965,2419.783303168614,1.264607843137255,-11.259,1.3720588235294116,-10.975,inf
0,12482993918800.953,12389165576727.39,4526.5907758337,1.264607843137255,-11.025,1.3720588235294116,-10.741,13204.075978465167
0,29249173454053.707,19461379682790.867,9513.753938601567,1.264607843137255,-10.791,1.3720588235294116,-10.507,198.83316033823547
0,38005570502885.72,6410890067530.086,25160.767192013755,1.264607843137255,-10.557,1.3720588235294116,-10.273,20.29104260334933
0,34920488391681.94,19353264992340.766,38223.0624361255,1.264607843137255,-10.323,1.3720588235294116,-10.039,124.32059652436043
0,1937142253589.818,1937142253589.818,11904.640325601533,1.264607843137255,-10.089,1.3720588235294116,-10.0,inf
0,34135607395230.273,34109715081738.336,2473.576024036408,1.3795098039215685,-11.493,1.4869607843137254,-11.209,131736.8380093174
0,23812345445694.934,23765463741201.184,2349.5415684817426,1.3795098039215685,-11.259,1.4869607843137254,-10.975,50692.405487026306
0,26456278257088.625,20615567880819.727,4348.763599411241,1.3795098039215685,-11.025,1.4869607843137254,-10.741,352.96336494584324
0,7019026672397.026,4735506183282.821,11171.547790799945,1.3795098039215685,-10.791,1.4869607843137254,-10.507,207.37743347859166
0,1550471678608.693,1012698797788.5543,26122.812216459257,1.3795098039215685,-10.557,1.4869607843137254,-10.273,188.3134746854699
0,10738680198200.012,7525316536026.771,34674.96569855638,1.3795098039215685,-10.323,1.4869607843137254,-10.039,234.18813826186425
0,12495601000683.852,12495601000683.852,21350.37536922151,1.3795098039215685,-10.089,1.4869607843137254,-9.805,inf
0,19748239334678.387,13265105534084.973,2879.9111221617272,1.4369607843137255,-11.5,1.5444117647058822,-11.443,204.6094673053145
0,17565776060713.045,17254977488039.69,2706.974193090886,1.4369607843137255,-11.493,1.5444117647058822,-11.209,5551.820054905595
0,14156803116395.488,14063052934525.438,2407.3354008190418,1.4369607843137255,-11.259,1.5444117647058822,-10.975,15000.560696531287
0,16531423684230.934,16507966593436.885,4691.970049906587,1.4369607843137255,-11.025,1.5444117647058822,-10.741,70375.16603561526
0,19774570710219.754,19774570710219.754,14687.63563661302,1.4369607843137255,-10.791,1.5444117647058822,-10.507,inf
0,4455755740920.358,3189831041086.159,16569.93629904475,1.4369607843137255,-10.557,1.5444117647058822,-10.273,251.97636490574342
0,2671398357829.217,2671398357829.217,26897.694137720122,1.4369607843137255,-10.323,1.5444117647058822,-10.039,inf
0,48924696047139.9,39531511410154.17,34019.67255343962,1.4369607843137255,-10.089,1.5444117647058822,-9.805,420.85312849593726
0,42884834883245.06,22812162788505.156,52599.05594605816,1.4369607843137255,-9.855,1.5444117647058822,-9.571,113.64786253088414
0,23608009298978.004,18964333434828.277,34662.073228265755,1.4369607843137255,-9.621,1.5444117647058822,-9.337,408.39055071085835
0,16595811201057.127,14641164973649.525,4478.577438199635,1.4369607843137255,-9.387,1.5444117647058822,-9.33,749.0442397378341
0,21608611496479.8,10289688223290.12,3227.563252067635,1.5518627450980391,-11.5,1.659313725490196,-11.443,90.90695267510614
0,22131756949987.523,21930653513740.68,3440.0667278924734,1.5518627450980391,-11.493,1.659313725490196,-11.209,10905.161007205252
0,19983499468614.67,19514748506552.734,2963.934463021339,1.5518627450980391,-11.259,1.659313725490196,-10.975,4163.137803645551
0,10962883852953.64,10962883852953.64,5786.496320786822,1.5518627450980391,-11.025,1.659313725490196,-10.741,inf
0,15162269410603.484,14790338054997.662,15148.208023547191,1.5518627450980391,-10.791,1.659313725490196,-10.507,3976.631126167447
0,9485569463803.426,8040182584768.763,20703.97358292587,1.5518627450980391,-10.557,1.659313725490196,-10.273,556.2650873196383
0,10658873606343.406,6508789134626.4375,19881.522891971996,1.5518627450980391,-10.323,1.659313725490196,-10.039,156.8351000801106
0,12003889641529.336,8171791015447.786,38631.6203739561,1.5518627450980391,-10.089,1.659313725490196,-9.805,213.2458428869749
0,33388254590556.688,19771832302764.094,75159.10068289346,1.5518627450980391,-9.855,1.659313725490196,-9.571,145.2057808201935
0,32979715909421.02,21263907157450.09,33615.11572707852,1.5518627450980391,-9.621,1.659313725490196,-9.337,181.49756118093768
0,27428194964596.312,24251479028085.54,6153.709440099201,1.5518627450980391,-9.387,1.659313725490196,-9.25,763.4135224165735
0,43989142618466.8,8817755594089.775,8178.271843668899,1.6093137254901961,-11.58,1.7167647058823525,-11.443,25.070821312728597
0,22530362774618.14,22413247627080.098,4362.100637642926,1.6093137254901961,-11.493,1.7167647058823525,-11.209,19137.787125102255
0,32485650147001.6,29509723175523.74,4333.203721474275,1.6093137254901961,-11.259,1.7167647058823525,-10.975,991.614493848585
0,7626989681129.174,7626989681129.174,6901.472716955642,1.6093137254901961,-11.025,1.7167647058823525,-10.741,inf
0,9953827960859.889,9313780995788.293,14632.064643981,1.6093137254901961,-10.791,1.7167647058823525,-10.507,1455.171495852098
0,42040862172393.266,39448445823427.59,15279.355566158752,1.6093137254901961,-10.557,1.7167647058823525,-10.273,1521.686354090724
0,27512379845540.332,14238034913223.072,14746.318604832431,1.6093137254901961,-10.323,1.7167647058823525,-10.039,107.25979312590894
0,17722064883725.766,13032581082598.41,38403.5570201943,1.6093137254901961,-10.089,1.7167647058823525,-9.805,277.9107815547922
0,29875250562495.227,17858611764307.508,78545.81925785917,1.6093137254901961,-9.855,1.7167647058823525,-9.571,148.61569915042168
0,14901692780352.742,12682742979124.713,30919.255732514037,1.6093137254901961,-9.621,1.7167647058823525,-9.337,571.5651148171862
0,12324020739972.117,11651969290401.488,8717.977324111063,1.6093137254901961,-9.387,1.7167647058823525,-9.103,1733.7912592623506
0,31339067392182.28,20340579484062.87,8288.969260991882,1.6093137254901961,-9.153,1.7167647058823525,-8.869,184.9397813043632
0,13025295502362.78,9433667898961.969,8477.910635940743,1.6093137254901961,-8.919,1.7167647058823525,-8.635,262.65718333463906
0,19231743131014.445,13104898280486.559,8644.179045895744,1.6093137254901961,-8.685,1.7167647058823525,-8.401,213.89309832706869
0,24263556746841.195,17757809723344.188,16597.054943449177,1.6093137254901961,-8.451,1.7167647058823525,-8.167,272.9557368155841
0,51023749870890.35,9808675289798.045,22413.781884227814,1.6093137254901961,-8.217,1.7167647058823525,-7.933,23.798756618768422
0,67795958353301.47,18021159818513.863,25710.253167159157,1.6093137254901961,-7.9830000000000005,1.7167647058823525,-7.699,36.205389773539466
0,68474124127828.11,17319483218039.902,26268.18593318462,1.6093137254901961,-7.7490000000000006,1.7167647058823525,-7.465,33.85711034231092
0,34240846764508.188,10828606019021.139,32970.93678048816,1.6093137254901961,-7.515000000000001,1.7167647058823525,-7.231,46.251899323683766
0,61228408110858.2,-22597138096754.062,72222.72943221759,1.6093137254901961,-7.281000000000001,1.7167647058823525,-6.997,-26.957340714234434
0,68194127155988.89,9301249278208.68,152410.3380963971,1.6093137254901961,-7.047000000000001,1.7167647058823525,-6.763,15.793504432762596
0,21297454130696.16,-8439720959571.875,83694.36058323043,1.6093137254901961,-6.813000000000001,1.7167647058823525,-6.75,-28.381044715756843
0,39606769362755.11,8367715241377.734,8658.40522000954,1.7242156862745097,-11.58,1.8316666666666666,-11.443,26.786071079058615
0,21215293327734.92,20910781477954.453,5355.26541796236,1.7242156862745097,-11.493,1.8316666666666666,-11.209,6866.98448452158
0,29782480810671.863,28856589118228.97,7639.900067049905,1.7242156862745097,-11.259,1.8316666666666666,-10.975,3116.626853200622
0,458680459170.0913,320813352156.50104,4024.673570381308,1.7242156862745097,-10.83,1.8316666666666666,-10.741,232.69752960354552
0,15574210715471.504,14721173614968.932,14239.066584087368,1.7242156862745097,-10.791,1.8316666666666666,-10.507,1725.7366187585344
0,24971941665528.48,18443981383318.6,14395.999067280187,1.7242156862745097,-10.557,1.8316666666666666,-10.273,282.5381985485189
0,13708199971395.021,10045324723840.156,14494.248582253595,1.7242156862745097,-10.323,1.8316666666666666,-10.039,274.24697935169553
0,35036622829743.68,24804490100964.25,18221.50620006834,1.7242156862745097,-10.089,1.8316666666666666,-9.805,242.41759522135447
0,30379556223605.184,24731930642669.336,22763.656853839006,1.7242156862745097,-9.855,1.8316666666666666,-9.571,437.91732097387194
0,20698186298727.97,18066716002629.984,15875.965743056102,1.7242156862745097,-9.621,1.8316666666666666,-9.337,686.5635545808668
0,21872520956981.36,21607712333044.164,8677.96620941601,1.7242156862745097,-9.387,1.8316666666666666,-9.103,8159.746465873735
0,32079076861017.742,29136579952645.152,8216.060118658672,1.7242156862745097,-9.153,1.8316666666666666,-8.869,990.1991696147526
0,14905094387161.748,14738051486653.781,8254.292961589501,1.7242156862745097,-8.919,1.8316666666666666,-8.635,8822.914018995305
0,19487059698041.555,18108089267884.574,9006.501917856503,1.7242156862745097,-8.685,1.8316666666666666,-8.401,1313.1600846454096
0,23336642653026.89,6405236033459.293,16427.229989965726,1.7242156862745097,-8.451,1.8316666666666666,-8.167,37.830501489798095
0,50682560012553.13,18464260612779.598,20192.275882770246,1.7242156862745097,-8.217,1.8316666666666666,-7.933,57.30985482402397
0,65678618344271.78,40792319313396.31,25309.25288432651,1.7242156862745097,-7.9830000000000005,1.8316666666666666,-7.699,163.91476797247697
0,65626725364990.95,36203126263167.0,25491.081172218474,1.7242156862745097,-7.7490000000000006,1.8316666666666666,-7.465,123.04112130498268
0,41340771700592.42,23846922258154.383,20987.16336137864,1.7242156862745097,-7.515000000000001,1.8316666666666666,-7.231,136.3160368826802
0,58484253967461.086,-19342279389369.086,75035.0662273388,1.7242156862745097,-7.281000000000001,1.8316666666666666,-6.997,-24.85306559998741
0,69736570791008.56,-26222104402931.78,210452.2393448057,1.7242156862745097,-7.047000000000001,1.8316666666666666,-6.763,-27.326455216200895
0,62799571499213.625,-20245222141873.89,193792.94488960865,1.7242156862745097,-6.813000000000001,1.8316666666666666,-6.529,-24.378677162317974
0,20690946924768.62,-9381951988824.812,57879.18938198202,1.7242156862745097,-6.579000000000001,1.8316666666666666,-6.5,-31.19736482931488
0,36069739053440.734,11392537716039.266,6788.107891986325,1.7816666666666667,-11.58,1.8891176470588231,-11.443,46.16624697539105
0,27005486133502.89,26935214154998.637,6280.85587124126,1.7816666666666667,-11.493,1.8891176470588231,-11.209,38329.94990082443
0,17658890547476.652,13057205997358.55,9294.13737571983,1.7816666666666667,-11.259,1.8891176470588231,-10.975,283.7483937707864
0,23856191509244.13,13378604634142.303,7258.016205682672,1.7816666666666667,-11.025,1.8891176470588231,-10.741,127.68784256930613
0,29006423883124.344,23643871007259.17,13209.447232601327,1.7816666666666667,-10.791,1.8891176470588231,-10.507,440.9069999788966
0,5219247367852.463,3461573929281.6924,14042.567554140549,1.7816666666666667,-10.557,1.8891176470588231,-10.273,196.94067471921443
0,11126159276988.625,8901067814021.793,14620.950445454599,1.7816666666666667,-10.323,1.8891176470588231,-10.039,400.03154756405064
0,26955910157362.41,22291688369845.977,13083.634505282436,1.7816666666666667,-10.089,1.8891176470588231,-9.805,477.92942500094256
0,22711049297255.867,17810987561862.88,8619.2832411966,1.7816666666666667,-9.855,1.8891176470588231,-9.571,363.4849625100576
0,33604621871861.266,27076360096705.016,12282.0785075582,1.7816666666666667,-9.621,1.8891176470588231,-9.337,414.75604118305995
0,20060818473981.22,19225933382069.43,8811.78115967391,1.7816666666666667,-9.387,1.8891176470588231,-9.103,2302.823893770135
0,40355723210720.83,38664780954043.6,8201.833944544875,1.7816666666666667,-9.153,1.8891176470588231,-8.869,2286.581981221614
0,24060795810520.562,24019023304611.46,8198.277401016427,1.7816666666666667,-8.919,1.8891176470588231,-8.635,57499.598795623366
0,23710504145571.633,20717509157110.16,8279.188766288644,1.7816666666666667,-8.685,1.8891176470588231,-8.401,692.1999280646924
0,52252205507762.05,11102172505147.902,16281.856273240366,1.7816666666666667,-8.451,1.8891176470588231,-8.167,26.97974143651991
0,62136444975955.016,14309088021988.076,19287.135554779925,1.7816666666666667,-8.217,1.8891176470588231,-7.933,29.918207764983418
0,61784145138924.836,33126409106119.906,25161.21175995481,1.7816666666666667,-7.9830000000000005,1.8891176470588231,-7.699,115.59325226598366
0,64090896426515.19,32566851727639.65,25303.918069033833,1.7816666666666667,-7.7490000000000006,1.8891176470588231,-7.465,103.30797344923606
0,41732784914522.35,11351315442707.277,17406.613164112416,1.7816666666666667,-7.515000000000001,1.8891176470588231,-7.231,37.36262807576804
0,66552274806950.7,17792417362697.887,116390.10980820484,1.7816666666666667,-7.281000000000001,1.8891176470588231,-6.997,36.48988798427062
0,68848879868833.88,-29174416307495.035,192114.7009121217,1.7816666666666667,-7.047000000000001,1.8891176470588231,-6.763,-29.76273747723677
0,64043223600613.664,-21813228064024.344,165662.0192833988,1.7816666666666667,-6.813000000000001,1.8891176470588231,-6.529,-25.40662657388697
0,65029394852072.86,-12617737737595.326,148834.2335785415,1.7816666666666667,-6.579000000000001,1.8891176470588231,-6.295,-16.25010134537055
0,30511431256414.242,28227085204372.03,4316.310139714142,1.8391176470588233,-11.58,1.9465686274509801,-11.443,1235.6746552973857
