,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,417453272502.84454,417453272502.84454,645.9572183545832,52.145,-19.0,52.25,-18.92,inf
0,341955261114.4734,341955261114.4734,0.0,52.145,-18.67,52.25,-18.5,inf
0,364759921200.8247,364759921200.8247,0.0,52.336621621621624,-19.0,52.57824324324324,-18.92,inf
0,281090251925.5653,281090251925.5653,0.0,52.336621621621624,-18.294999999999995,52.57824324324324,-18.0,inf
0,201267079213.12976,201267079213.12976,264.07335698735193,52.67,-19.17,52.769864864864864,-18.92,inf
0,647991195720.2264,647991195720.2264,0.0,52.67,-18.804999999999996,52.769864864864864,-18.244999999999997,inf
0,342832316025.36676,342832316025.36676,0.0,52.528243243243246,-18.294999999999995,52.769864864864864,-18.17,inf
0,573242022724.7825,573242022724.7825,600.1667204257999,52.71986486486487,-19.314999999999998,52.961486486486486,-18.92,inf
0,358720789156.6675,358720789156.6675,0.0,52.71986486486487,-18.804999999999996,52.75,-18.244999999999997,inf
0,292193495916.0784,292193495916.0784,0.0,52.71986486486487,-18.294999999999995,52.961486486486486,-18.17,inf
0,2281521088993.3257,2281521088993.3257,8.446790880066814,52.71986486486487,-17.784999999999997,52.961486486486486,-17.225,inf
0,308968648544.8374,308968648544.8374,171.60322524767315,52.91148648648649,-19.314999999999998,53.0,-19.17,inf
0,1388170015216.427,1388170015216.427,57.3492643962431,52.91148648648649,-18.294999999999995,53.15310810810811,-17.92,inf
0,4568270375498.066,4568270375498.066,63.128647629973024,52.91148648648649,-17.784999999999997,53.15310810810811,-17.42,inf
0,1513956366268.2263,1513956366268.2263,489.469303102819,52.91148648648649,-17.0,53.15310810810811,-16.715,inf
0,302891794170.1594,302891794170.1594,0.0,53.10310810810811,-19.0,53.17,-18.92,inf
0,539948405130.31714,539948405130.31714,4.44567941056148,53.10310810810811,-18.804999999999996,53.34472972972973,-18.42,inf
0,293261226582.52045,293261226582.52045,103.13976232502637,53.10310810810811,-17.25,53.34472972972973,-17.225,inf
0,32623839302368.05,-17377305405372.398,646.8463542366954,53.10310810810811,-17.08,53.34472972972973,-16.715,-34.75381515152052
0,907749957577.0557,907749957577.0557,0.0,53.29472972972973,-19.08,53.53635135135135,-18.92,inf
