,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,42467853531237.86,-37284028316874.75,60901.80681322278,-7.525,-55.15064102564102,-7.359936708860759,-54.88474358974359,-46.75002953269761
0,993769140847.7786,-479624064491.87354,5058.294033336853,-7.525,-54.93474358974359,-7.359936708860759,-54.668846153846154,-32.55234670240716
0,6773253927388.048,-5743202581435.427,11323.590026641148,-7.525,-54.28705128205128,-7.359936708860759,-54.02115384615385,-45.88521182002875
0,8131309138513.93,-6478408278015.258,76062.46273911954,-7.4099367088607595,-55.15064102564102,-7.244873417721519,-54.88474358974359,-44.343145683883634
0,599792679607.4973,-714061782695.7952,9630.675307099338,-7.4099367088607595,-54.71884615384615,-7.244873417721519,-54.58,-54.34862103706581
0,126077345188.16487,-39351051836.6337,909.1414394598227,-7.4099367088607595,-54.33,-7.244873417721519,-54.23705128205128,-23.7873621121619
0,401889655261.1987,-439408304828.0089,4685.301530790745,-7.4099367088607595,-54.28705128205128,-7.244873417721519,-54.02115384615385,-52.229807472897704
0,3452206407027.328,-1675643813769.0872,14040.789282376323,-7.2948734177215195,-55.0,-7.129810126582278,-54.88474358974359,-32.67731586568922
0,967402776954.1444,-421586904174.9686,668.6301833484466,-7.2948734177215195,-54.93474358974359,-7.129810126582278,-54.83,-30.35205443947284
0,396260399249.3372,-179044582665.31985,3693.4704542944783,-7.2948734177215195,-54.71884615384615,-7.129810126582278,-54.45294871794872,-31.12168124625766
0,580407630007.7115,-1263667133445.7178,4709.308199607776,-7.2948734177215195,-54.50294871794872,-7.129810126582278,-54.23705128205128,-68.52580809029821
0,464159281866.8593,-317724040609.27594,7061.072607794799,-7.2948734177215195,-54.28705128205128,-7.129810126582278,-54.02115384615385,-40.63573572628204
0,11956884232233.111,-5827622023251.976,4388.330146165237,-7.179810126582279,-55.15064102564102,-7.014746835443038,-54.88474358974359,-32.76797196129425
0,868106720707.9675,-357473028610.31323,682.8563574622433,-7.179810126582279,-54.93474358974359,-7.014746835443038,-54.83,-29.167667694342605
0,1484566035155.0625,-899201854056.6976,3394.27622996369,-7.179810126582279,-54.71884615384615,-7.014746835443038,-54.45294871794872,-37.721871249555115
0,240030412572.77118,-207154972009.47412,5394.387396775301,-7.179810126582279,-54.50294871794872,-7.014746835443038,-54.23705128205128,-46.32418212929645
0,306725744180.1601,-480945525799.11316,5974.103991912519,-7.179810126582279,-54.28705128205128,-7.014746835443038,-54.02115384615385,-61.05916822531419
0,23880815365633.562,-10072349733302.66,9897.86063967408,-7.064746835443039,-55.15064102564102,-6.899683544303797,-54.88474358974359,-29.66542207170616
0,118671939769.89066,-45075833949.46498,866.9074850594886,-7.064746835443039,-54.75,-6.899683544303797,-54.668846153846154,-27.527601093813736
0,1101765521285.6736,-457543038557.56445,2620.2834445849358,-7.064746835443039,-54.71884615384615,-6.899683544303797,-54.58,-29.342687543738144
0,116191321954.50305,-107628235339.47833,5086.3018136233895,-7.064746835443039,-54.33,-6.899683544303797,-54.23705128205128,-48.087055769711554
