,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
20,82.3621227887617,66191752360331.55,24402.334284571967,874.5,142.5,-42.6,20.661666666666665,-42.80625,20.518888888888885,1.0,235899803854.9375,0.3576631863759783
21,77.62747138397503,64046624434323.59,24971.82581706489,877.0,148.5,-42.44375,20.661666666666665,-42.65,20.518888888888885,1.0,3104246365329.6133,5.093740125820557
22,72.68470343392299,58045276885270.16,24859.79469591875,881.5,149.0,-42.2875,20.661666666666665,-42.49375,20.518888888888885,2.5,2283398832174.914,4.094910200120427
23,67.53381893860562,55068803345660.84,24981.16174382708,870.0,156.0,-42.13125,20.661666666666665,-42.3375,20.518888888888885,1.0,11102748277833.0,25.25300089058351
24,14.464099895941727,11359224035629.488,18450.458689712257,947.0,119.5,-41.975,20.661666666666665,-42.18125,20.518888888888885,3.0,-1047345845168.3148,-8.441864715478998
25,25.28616024973985,10019776119853.76,9571.992338879923,819.0,137.0,-43.06875,20.75444444444444,-43.275,20.611666666666668,1.0,-689676781504.2031,-6.4398880863162695
26,15.556711758584811,13251903376946.598,20048.23586986805,855.0,123.0,-42.9125,20.75444444444444,-43.11875,20.611666666666668,1.0,603991249482.9492,4.7754225629971225
27,10.718002081165453,8663716700038.07,23890.192016475285,864.0,125.5,-42.75625,20.75444444444444,-42.9625,20.611666666666668,1.0,477107903438.3794,5.827906466430233
28,71.07180020811656,56835608339963.44,25118.533237613417,855.0,137.0,-42.6,20.75444444444444,-42.80625,20.611666666666668,1.0,-2347103684974.746,-3.96586030728997
29,85.32778355879293,72688972084379.31,24968.26927353645,847.5,146.0,-42.44375,20.75444444444444,-42.65,20.611666666666668,1.0,8228008005336.031,12.764326632233882
30,76.27471383975026,60866731666664.17,24932.259270310893,849.5,147.0,-42.2875,20.75444444444444,-42.49375,20.611666666666668,3.5,6081162004323.968,11.099933872740555
31,73.98543184183144,60466374271750.55,28889.35851365167,832.0,158.0,-42.13125,20.75444444444444,-42.3375,20.611666666666668,1.5,14091478676194.006,30.386006254522325
32,14.412070759625392,11318088693882.248,23895.52683176796,958.5,103.0,-41.975,20.75444444444444,-42.18125,20.611666666666668,3.0,-807160337049.36,-6.65685574778948
33,13.631633714880333,5369701965567.208,10152.153501958195,833.0,121.0,-43.06875,20.847222222222214,-43.275,20.704444444444444,1.0,-893015412213.7139,-14.25923218860209
34,24.92195629552549,20877152813931.246,23368.269253675368,810.0,136.5,-42.9125,20.847222222222214,-43.11875,20.704444444444444,1.0,-2217601035077.7983,-9.60218519572119
35,31.529656607700318,25731589961097.25,29141.87310417156,819.5,136.5,-42.75625,20.847222222222214,-42.9625,20.704444444444444,1.0,-3744888064369.66,-12.704665941209715
36,72.99687825182102,59803461683029.52,26065.907520004068,826.5,137.5,-42.6,20.847222222222214,-42.80625,20.704444444444444,1.5,823923970365.9143,1.3969657991893758
37,79.18834547346513,65831915141612.3,24942.039765014128,826.0,139.5,-42.44375,20.847222222222214,-42.65,20.704444444444444,1.0,4046792741863.4688,6.549785101469553
38,90.27055150884495,73893601392465.36,24739.31678389253,812.5,149.0,-42.2875,20.847222222222214,-42.49375,20.704444444444444,2.5,17038854535985.207,29.96909753023227
39,48.387096774193544,39694409101406.24,25032.287057048532,828.5,142.5,-42.13125,20.847222222222214,-42.3375,20.704444444444444,1.5,9547212923609.8,31.66865955727376
40,3.1217481789802286,2224170467062.0195,14632.509211922055,976.0,86.0,-41.975,20.847222222222214,-42.18125,20.704444444444444,3.0,-1819531503222.8591,-44.996676723301476
41,9.46930280957336,3811736672098.7583,8684.190160590797,839.0,112.0,-43.06875,20.94,-43.275,20.797222222222224,2.0,-461042667836.5049,-10.790228821961355
42,14.255983350676381,11912246032597.135,22561.378440658456,821.5,121.5,-42.9125,20.94,-43.11875,20.797222222222224,1.0,-1593222575284.2207,-11.796870005343376
43,45.16129032258064,38098361875372.13,29070.742233602577,799.5,135.0,-42.75625,20.94,-42.9625,20.797222222222224,1.5,-4338649291288.1855,-10.223739071183102
44,83.55879292403746,71292604385296.3,25604.00142924674,799.0,137.0,-42.6,20.94,-42.80625,20.797222222222224,3.0,8022249054386.147,12.679317213296805
45,71.27991675338191,59044372724638.14,24928.702726782445,799.5,139.0,-42.44375,20.94,-42.65,20.797222222222224,1.0,5928086887245.93,11.160582472565773
46,59.833506763787724,49638429483480.56,23896.415967650068,799.0,139.5,-42.2875,20.94,-42.49375,20.797222222222224,1.0,13303931139325.686,36.61515018953301
47,24.71383975026015,19974705669794.94,18925.70181870128,866.0,116.0,-42.13125,20.94,-42.3375,20.797222222222224,1.5,4200002740372.364,26.62492447029621
48,2.1852237252861597,765103010047.5204,9864.073476153811,935.0,92.0,-41.975,20.94,-42.18125,20.797222222222224,3.0,-346091359808.0321,-31.145888531906586
49,17.013527575442247,26550701277460.17,41759.60040722716,837.5,105.5,-42.9125,21.032777777777774,-43.11875,20.89,1.75,-8350887125245.264,-23.92695435202008
50,37.43496357960458,64730369064125.38,51898.41687095368,800.25,121.0,-42.75625,21.032777777777774,-42.9625,20.89,1.5,3042595990333.808,4.9322513015573
51,82.75234131113423,142566675240415.2,58176.605334548585,755.75,141.0,-42.6,21.032777777777774,-42.80625,20.89,3.0,18001233795268.61,14.451226268238779
52,68.83454734651404,115617632052482.31,55918.64476192441,752.5,141.75,-42.44375,21.032777777777774,-42.65,20.89,1.5,28783035455530.344,33.14696743410757
53,37.7471383975026,64748498980074.7,47775.0492176579,773.75,132.25,-42.2875,21.032777777777774,-42.49375,20.89,1.75,18275129699471.594,39.32387511894733
54,5.6191467221644125,7949102273822.973,29297.47188354121,851.0,106.5,-42.13125,21.032777777777774,-42.3375,20.89,2.75,461934773312.9032,6.169686644267447
55,16.181061394380855,14685985125905.44,19306.25197624534,771.0,120.5,-42.9125,21.125555555555557,-43.11875,20.982777777777773,1.0,1346885605094.1023,10.097275329513234
56,57.59625390218522,47773729902728.44,24284.079212251032,743.5,131.5,-42.75625,21.125555555555557,-42.9625,20.982777777777773,1.0,3893864723020.895,8.87392134655336
57,76.43080124869928,65779941384544.93,32325.8686980157,721.0,140.5,-42.6,21.125555555555557,-42.80625,20.982777777777773,2.0,15467316303777.738,30.74241560432984
58,80.48907388137356,69613828493245.08,32338.316600365262,707.0,144.5,-42.44375,21.125555555555557,-42.65,20.982777777777773,3.5,18483786346443.48,36.1505400159341
59,86.52445369406868,70236120948008.95,25148.763857605238,699.0,145.0,-42.2875,21.125555555555557,-42.49375,20.982777777777773,2.5,17442106722310.578,33.038038455920905
60,11.498439125910512,8960296036664.033,17569.769598480027,796.5,112.5,-42.13125,21.125555555555557,-42.3375,20.982777777777773,2.5,1407592959661.2505,18.636942897268494
61,6.763787721123829,3070889594544.0537,9386.60750745951,727.0,131.0,-42.9125,21.218333333333327,-43.11875,21.075555555555557,1.0,484117760096.3818,18.715131874000427
62,84.96357960457856,74112516239995.94,23260.68381193978,709.5,137.5,-42.75625,21.218333333333327,-42.9625,21.075555555555557,1.0,11652283532116.846,18.655523725973808
63,38.08532778355879,31128131448918.75,30260.85061180989,712.5,135.0,-42.6,21.218333333333327,-42.80625,21.075555555555557,1.0,6735304108631.741,27.611822174905342
64,76.27471383975026,63355316911389.18,32220.506095985387,698.0,138.0,-42.44375,21.218333333333327,-42.65,21.075555555555557,3.5,15276138821206.055,31.77287846425385
65,90.11446409989591,69497024193388.53,25528.4248792672,676.0,143.5,-42.2875,21.218333333333327,-42.49375,21.075555555555557,3.0,15382634815435.635,28.42614504618761
66,51.19667013527575,39514161044062.59,20037.12167134165,688.0,138.0,-42.13125,21.218333333333327,-42.3375,21.075555555555557,1.5,7436295757166.73,23.18201566924261
67,24.76586888657649,17797569045451.844,18875.91020930299,703.5,132.5,-42.75625,21.31111111111111,-42.9625,21.168333333333333,1.0,7690719706207.736,76.09413624427222
68,13.943808532778355,11888063932306.21,25772.048110965963,708.0,128.0,-42.6,21.31111111111111,-42.80625,21.168333333333333,1.0,3194166800585.669,36.74033350281356
69,29.86472424557752,24811387336078.22,26387.77470932872,698.5,129.0,-42.44375,21.31111111111111,-42.65,21.168333333333333,1.0,5140339892364.414,26.131500658888875
70,56.03537981269511,44179379342136.98,25141.650770548345,666.0,138.5,-42.2875,21.31111111111111,-42.49375,21.168333333333333,1.0,7797558688304.687,21.43256865151779
71,47.86680541103018,18919941628257.527,11948.207983825037,651.0,142.0,-42.13125,21.31111111111111,-42.3375,21.168333333333333,1.0,4640614768530.326,32.49883425260413
72,10.301768990634756,4768679001245.284,8965.157099338281,701.0,126.0,-42.75625,21.403888888888886,-42.83,21.261111111111113,1.0,1721075200488.5996,56.47306254380169
73,14.93236212278876,12642188480065.2,22811.67019147308,695.0,126.0,-42.6,21.403888888888886,-42.80625,21.261111111111113,1.0,2772977860126.874,28.09726093518312
74,57.23204994797086,44684898308270.2,25045.62409528021,683.0,127.5,-42.44375,21.403888888888886,-42.65,21.261111111111113,1.0,8534027917039.014,23.606701096494323
75,76.95109261186262,57984553771429.61,27713.0317416171,633.0,142.0,-42.2875,21.403888888888886,-42.49375,21.261111111111113,1.5,10522660346347.896,22.170755498741013
76,49.53173777315297,19059937403784.188,11442.734234844194,632.0,141.0,-42.13125,21.403888888888886,-42.3375,21.261111111111113,1.0,3412374961213.035,21.807709499399362
77,6.243496357960456,2815082876094.197,7566.101788834584,678.0,129.0,-42.75625,21.496666666666666,-42.83,21.35388888888889,1.0,-3803855342345.7183,-57.46926798241498
78,11.550468262226849,9791779913495.63,20290.0808298026,663.5,131.0,-42.6,21.496666666666666,-42.80625,21.35388888888889,1.0,-356122350748.22296,-3.509319871980044
79,51.248699271592095,39341417107684.55,25011.39236381889,653.5,131.5,-42.44375,21.496666666666666,-42.65,21.35388888888889,1.0,3925404341638.5938,11.083699250870938
80,81.16545265348594,58678154307658.63,29758.488838416437,605.0,145.5,-42.2875,21.496666666666666,-42.49375,21.35388888888889,2.0,7718104325198.574,15.145401795828414
81,23.20499479708637,9292166983618.393,11060.850373476964,642.0,130.0,-42.13125,21.496666666666666,-42.3375,21.35388888888889,1.0,3806248723698.1167,69.38216253614817
82,2.9136316337148798,2088335646631.532,17558.210832012566,644.5,132.5,-42.6,21.589444444444442,-42.80625,21.446666666666676,1.0,-5139064444278.097,-71.10529899599487
83,59.9375650364204,46801423450703.81,24415.226754862597,620.0,138.0,-42.44375,21.589444444444442,-42.65,21.446666666666676,1.0,-31027829733201.066,-39.866539204590026
84,40.16649323621228,32453866216917.85,27275.132319676803,602.0,140.0,-42.2875,21.589444444444442,-42.49375,21.446666666666676,2.0,-27327654520945.07,-45.712544919649325
85,4.266389177939646,1176621593798.5977,11921.08933942061,623.0,130.0,-42.13125,21.589444444444442,-42.3375,21.446666666666676,1.0,1176621593798.5977,inf
86,1.5608740894901143,769249238868.0607,9563.545547999856,633.0,129.0,-42.6,21.682222222222233,-42.67,21.539444444444445,1.0,-3517744912652.0137,-82.05620974324628
87,78.04370447450573,59626826206332.25,23851.070037662343,596.0,142.0,-42.44375,21.682222222222233,-42.65,21.539444444444445,1.0,-29551304993240.84,-33.13738984629262
88,45.68158168574403,17182966250270.506,12585.273843358496,584.0,142.0,-42.42,21.682222222222233,-42.49375,21.539444444444445,2.0,-9923629970939.305,-36.609649879885936
89,5.7232049947970856,2660273903001.3145,8906.918699059926,628.0,125.0,-42.6,21.775,-42.67,21.632222222222232,1.0,-383240228751.0576,-12.592030533152098
90,50.36420395421436,39248467552781.59,22300.4170592585,594.0,136.0,-42.44375,21.775,-42.65,21.632222222222232,1.0,-27698168697469.02,-41.37350320923007
