,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,245295987233.57397,-10361936200.231392,2177.4937752930136,-9.855,-52.091,-9.717619047619047,-51.878,-4.053047158115675
0,265540877404.6867,-243869204860.4644,6372.881435039882,-9.767619047619048,-52.254,-9.630238095238095,-52.17,-47.872865761916536
0,265863249138.6222,-247354180205.4789,855.3487185920288,-9.767619047619048,-51.928,-9.630238095238095,-51.715,-48.19676146260288
0,2369899796143.5293,-2264771704628.454,3463.6288287684497,-9.680238095238096,-53.92,-9.542857142857143,-53.834,-48.865851749173984
0,5105599839487.3125,-4636198586965.621,6675.63220289912,-9.680238095238096,-53.884,-9.542857142857143,-53.671,-47.5907874913164
0,625663508166.618,-645236102443.0044,4836.899198690891,-9.680238095238096,-52.417,-9.542857142857143,-52.204,-50.77002912397612
0,145142787995.4743,145142787995.4743,7228.230153631909,-9.680238095238096,-52.08,-9.542857142857143,-52.041000000000004,inf
0,554599807827.4818,-85734116165.06259,3724.1456422273523,-9.680238095238096,-52.091,-9.542857142857143,-51.878,-13.388969872235101
0,1261386795042.8037,-1176396625176.2617,1166.1017093902765,-9.680238095238096,-51.928,-9.542857142857143,-51.715,-48.25681458899034
0,59640003813.463264,-279482364409.5294,2134.815252951623,-9.592857142857143,-53.92,-9.45547619047619,-53.834,-82.41342671497077
0,1545691470522.2024,-1400583046600.3767,4179.383213868848,-9.592857142857143,-53.884,-9.45547619047619,-53.671,-47.53742526233531
0,3194497684424.75,579018201373.8103,1326.1461681704895,-9.592857142857143,-53.721,-9.45547619047619,-53.508,22.13812821419612
0,248127027523.5668,-260328246339.34204,3170.6585556124487,-9.592857142857143,-52.25,-9.45547619047619,-52.204,-51.19983206419302
0,1281951740826.3694,-1142274804032.3552,5493.081479689767,-9.592857142857143,-52.08,-9.45547619047619,-52.041000000000004,-47.11914430831064
0,1252972706658.5935,-668028899617.3145,2578.9386260667147,-9.592857142857143,-52.091,-9.45547619047619,-51.878,-34.77503076701579
0,285646663480.69604,-227570721594.31525,1115.8655320509315,-9.592857142857143,-51.928,-9.45547619047619,-51.715,-44.34197441714757
0,466328631853.9846,-437546133071.99365,5525.534939386864,-9.505476190476191,-54.047,-9.368095238095238,-53.834,-48.40782706305845
0,118047258751.76405,-108935710069.84946,1898.3051083097519,-9.505476190476191,-53.75,-9.368095238095238,-53.671,-47.99290036401908
0,930623290127.469,930623290127.469,1729.8138586494722,-9.505476190476191,-53.721,-9.368095238095238,-53.508,inf
0,1324489763647.0845,866929532140.6367,2055.2375915025723,-9.505476190476191,-53.558,-9.368095238095238,-53.345000000000006,189.46784979245302
