,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,160596072284634.62,159041362708.00342,4804.445738993792,-72.45525641025641,-9.758793103448276,-72.2969658119658,-9.513275862068966,0.0991300834938702
0,98052798863763.42,6827271690676.537,2638.9552981092947,-72.45525641025641,-9.563275862068966,-72.2969658119658,-9.317758620689654,7.483948739175594
0,48551724158270.82,-16353117752500.195,2591.3865284162866,-72.45525641025641,-9.367758620689655,-72.2969658119658,-9.122241379310344,-25.19552820879205
0,139518747368891.69,9752450873765.895,2754.5429627838935,-72.45525641025641,-9.172241379310345,-72.2969658119658,-8.926724137931034,7.515395859457397
0,160774040433732.88,5839011288497.867,2768.7691368976903,-72.45525641025641,-8.976724137931035,-72.2969658119658,-8.731206896551724,3.768683764227676
0,224027945785382.4,38184277031281.6,10655.404411233758,-72.45525641025641,-8.781206896551724,-72.2969658119658,-8.535689655172414,20.546450297322295
0,141680291556421.75,-35598612516192.95,33633.78758060288,-72.45525641025641,-8.585689655172414,-72.2969658119658,-8.340172413793104,-20.080568921845032
0,103120739573067.62,-58349635859581.79,61196.11079020195,-72.45525641025641,-8.390172413793104,-72.2969658119658,-8.144655172413794,-36.136434131175896
0,23802547127937.215,-5831273255607.377,25573.326241313862,-72.33,-8.194655172413794,-72.2969658119658,-7.949137931034483,-19.67776405517202
0,28792418786329.504,-11447373410526.172,115260.46266998118,-72.33,-7.9991379310344835,-72.2969658119658,-7.753620689655172,-28.447893951650826
0,47307088462007.234,2866056160397.527,180986.2762116042,-72.45525641025641,-7.8036206896551725,-72.2969658119658,-7.558103448275862,6.449121480676556
0,15798419403483.291,-3433007237628.744,14845.45725568795,-72.45525641025641,-7.6081034482758625,-72.2969658119658,-7.362586206896552,-17.851027392267525
0,136515308021555.64,48307310786469.72,14426.229687272004,-72.34696581196582,-11.127413793103448,-72.18867521367521,-10.881896551724138,54.765227984628616
0,95708350395963.6,25983054856431.9,7963.54552813878,-72.34696581196582,-10.931896551724138,-72.18867521367521,-10.686379310344828,37.26489024589428
0,94261758973512.25,24388932057370.06,6463.573295015337,-72.34696581196582,-10.736379310344828,-72.18867521367521,-10.490862068965518,34.9047449971366
0,114256734691476.78,45638447350062.484,8939.816726698082,-72.34696581196582,-10.540862068965518,-72.18867521367521,-10.295344827586208,66.51061855127006
0,70940974109509.44,35916788636708.73,4390.108417929461,-72.34696581196582,-10.345344827586208,-72.18867521367521,-10.099827586206896,102.54853368282096
0,75197667369946.61,5267917196308.426,3585.8850125588897,-72.34696581196582,-10.149827586206897,-72.18867521367521,-9.904310344827586,7.53315603620488
0,116592826830454.97,5562991760916.105,3921.978375997338,-72.34696581196582,-9.954310344827586,-72.18867521367521,-9.708793103448276,5.01035758310544
0,68855728577108.05,-3375579169213.793,1744.0400327632685,-72.34696581196582,-9.758793103448276,-72.18867521367521,-9.513275862068966,-4.673290951714337
0,12359553298289.576,-482579766367.29004,389.88608430624186,-72.34696581196582,-9.563275862068966,-72.18867521367521,-9.317758620689654,-3.7577851275767404
0,24641548709958.598,-11262280278425.861,1089.6360235286188,-72.34696581196582,-9.367758620689655,-72.18867521367521,-9.122241379310344,-31.367908648599606
0,77617430555770.81,-2369446038371.995,2003.6677103400593,-72.34696581196582,-9.172241379310345,-72.18867521367521,-8.926724137931034,-2.9622934902117537
0,72733624015887.83,32711785425733.395,1858.7385615557548,-72.34696581196582,-8.976724137931035,-72.18867521367521,-8.731206896551724,81.73483922295526
0,116716895559737.66,1619605121681.1562,7212.670275694947,-72.34696581196582,-8.781206896551724,-72.18867521367521,-8.535689655172414,1.4071618154667176
0,72077854450061.38,1083161128637.082,10526.92427626853,-72.34696581196582,-8.585689655172414,-72.18867521367521,-8.340172413793104,1.5256930876975883
0,57958399972664.87,-41823500056074.75,28667.074543123596,-72.34696581196582,-8.390172413793104,-72.18867521367521,-8.144655172413794,-41.914916476864605
0,13601573508311.348,-6082170400591.016,27634.34321605016,-72.34696581196582,-8.194655172413794,-72.18867521367521,-7.949137931034483,-30.899459110724525
0,18943116471779.266,-9583694470208.627,120570.38215795578,-72.34696581196582,-7.9991379310344835,-72.18867521367521,-7.753620689655172,-33.59539378480834
0,20166492092497.637,3069565699705.044,149149.43224875026,-72.34696581196582,-7.8036206896551725,-72.18867521367521,-7.558103448275862,17.953903696977093
0,1956334977709.864,98394155280.07117,13407.279966371314,-72.34696581196582,-7.6081034482758625,-72.18867521367521,-7.362586206896552,5.2958713265900625
0,46582233590717.66,15244165562500.78,3492.970312878156,-72.23867521367522,-11.17,-72.0803846153846,-11.077413793103448,48.64424172152189
0,105636343861979.88,46970077559968.8,14837.455032748943,-72.23867521367522,-11.127413793103448,-72.0803846153846,-10.881896551724138,80.06317858745113
0,105332141514831.62,36734196773252.516,7902.639720214089,-72.23867521367522,-10.931896551724138,-72.0803846153846,-10.686379310344828,53.549996157518855
0,77777516579600.39,46229873930830.05,6617.393802620763,-72.23867521367522,-10.736379310344828,-72.0803846153846,-10.490862068965518,146.5398681147797
0,130634324729797.28,27611653432122.37,9922.756444373224,-72.23867521367522,-10.540862068965518,-72.0803846153846,-10.295344827586208,26.801531239993714
0,64279043360252.766,64279043360252.766,4595.498806697403,-72.23867521367522,-10.345344827586208,-72.0803846153846,-10.099827586206896,inf
0,71583000910308.06,1507419467014.3047,3429.397097307126,-72.23867521367522,-10.149827586206897,-72.0803846153846,-9.904310344827586,2.1511337272800635
0,62259985091240.516,3193105624929.1094,2550.486277839121,-72.23867521367522,-9.954310344827586,-72.0803846153846,-9.708793103448276,5.405915555011309
0,32883295989715.38,-5584180583601.618,954.0428015064938,-72.23867521367522,-9.758793103448276,-72.0803846153846,-9.513275862068966,-14.516628281968181
0,3600595161084.334,4399648825.842772,183.60655965618915,-72.23867521367522,-9.563275862068966,-72.0803846153846,-9.317758620689654,0.12234175841789874
0,33489461343438.742,-2930540613820.9756,2139.2609323621846,-72.23867521367522,-9.367758620689655,-72.0803846153846,-9.122241379310344,-8.046514157962104
0,73975107245694.0,-7430859688788.57,5258.794174753175,-72.23867521367522,-9.172241379310345,-72.0803846153846,-8.926724137931034,-9.128151127753437
0,86709918012668.64,3925955289751.0234,5315.254303267306,-72.23867521367522,-8.976724137931035,-72.0803846153846,-8.731206896551724,4.742410438711908
0,123643645538556.94,10991791853028.219,10744.317999444986,-72.23867521367522,-8.781206896551724,-72.0803846153846,-8.535689655172414,9.757311125755773
0,84745876393951.2,10645862961891.213,10507.363286862059,-72.23867521367522,-8.585689655172414,-72.0803846153846,-8.340172413793104,14.366883983971324
0,48905097302252.97,-21919764517893.156,18968.824908983726,-72.23867521367522,-8.390172413793104,-72.0803846153846,-8.144655172413794,-30.949251371017972
0,9479503031417.81,-6444439394388.011,17382.60649529539,-72.23867521367522,-8.194655172413794,-72.0803846153846,-7.949137931034483,-40.47012493554587
0,27442745984910.59,1378203747261.926,71364.71330597922,-72.23867521367522,-7.9991379310344835,-72.0803846153846,-7.753620689655172,5.2876575951186
0,13652012212065.215,4102689552365.767,104104.47475711818,-72.23867521367522,-7.8036206896551725,-72.0803846153846,-7.558103448275862,42.963147215458044
0,11743455568153.91,5301330437404.666,13965.212732396776,-72.23867521367522,-7.6081034482758625,-72.0803846153846,-7.5,82.29164025548974
0,32118112972685.844,11346524733917.027,1499.0830972413312,-72.13038461538461,-11.33,-71.97209401709401,-11.272931034482758,54.62521499795321
0,108472360386089.94,40165885322565.86,8770.880909096744,-72.13038461538461,-11.322931034482759,-71.97209401709401,-11.077413793103448,58.80245655366074
0,278381009853249.25,96907870195386.25,32305.418572727114,-72.13038461538461,-11.127413793103448,-71.97209401709401,-10.881896551724138,53.4006687590735
0,217141285126475.94,85401429905513.58,18113.031622450642,-72.13038461538461,-10.931896551724138,-71.97209401709401,-10.686379310344828,64.82581126438384
0,161315854108967.78,98975161881017.53,13998.110760034933,-72.13038461538461,-10.736379310344828,-71.97209401709401,-10.490862068965518,158.76493882857838
0,284979713942443.2,76494418490023.16,22560.489304776343,-72.13038461538461,-10.540862068965518,-71.97209401709401,-10.295344827586208,36.690558115395014
0,92432217783176.38,-10144131479673.547,8368.102354499875,-72.13038461538461,-10.345344827586208,-71.97209401709401,-10.099827586206896,-9.88934735206788
0,1577566988759.1353,165280071435.47806,30.675187932874216,-72.13038461538461,-9.58,-71.97209401709401,-9.513275862068966,11.70300945283065
0,965001489635.602,151501844421.17493,348.98583372907626,-72.13038461538461,-9.563275862068966,-71.97209401709401,-9.317758620689654,18.62346779281523
0,51554509512651.33,-13570944276095.35,8616.615833550262,-72.13038461538461,-9.367758620689655,-71.97209401709401,-9.122241379310344,-20.838156951837373
0,143926612028695.75,-10349798140476.676,20093.58179985578,-72.13038461538461,-9.172241379310345,-71.97209401709401,-8.926724137931034,-6.708607057376803
0,165727319039571.66,15278884991762.48,18836.788230490052,-72.13038461538461,-8.976724137931035,-71.97209401709401,-8.731206896551724,10.155562660696882
0,231837440432148.94,53488204240038.85,31670.575552898932,-72.13038461538461,-8.781206896551724,-71.97209401709401,-8.535689655172414,29.99071113622469
0,126317683550836.38,14559250306413.459,18607.391172905074,-72.13038461538461,-8.585689655172414,-71.97209401709401,-8.340172413793104,13.02742878881582
0,47866270481022.68,4956467014751.598,16020.450323899351,-72.13038461538461,-8.390172413793104,-71.97209401709401,-8.144655172413794,11.550896565274638
0,20751132526729.555,2694974758334.174,7414.059552993381,-72.13038461538461,-8.194655172413794,-71.97209401709401,-7.949137931034483,14.925516230542279
0,45672764263072.22,20984578700035.266,25840.06700594755,-72.13038461538461,-7.9991379310344835,-71.97209401709401,-7.753620689655172,84.99846473713033
0,70926710861864.81,9166107048537.643,56898.47250401216,-72.13038461538461,-7.8036206896551725,-71.97209401709401,-7.558103448275862,14.84134947294622
0,175901488377888.12,21068998838728.953,21832.73158526743,-72.13038461538461,-7.6081034482758625,-71.97209401709401,-7.362586206896552,13.60760839113182
0,95263198833112.56,26811473759280.81,1543.539891346946,-72.13038461538461,-7.4125862068965525,-71.97209401709401,-7.167068965517241,39.1684413071578
0,75908736643593.5,28340582612916.348,2339.761073778507,-72.13038461538461,-7.2170689655172415,-71.97209401709401,-6.971551724137931,59.57889935068583
0,16641029263571.404,6865581672637.004,2269.07477115058,-72.02209401709402,-11.17,-71.86380341880341,-11.077413793103448,70.23291372360319
0,101093653961454.02,38168355017339.016,24291.636867248988,-72.02209401709402,-11.127413793103448,-71.86380341880341,-10.881896551724138,60.656612932799824
0,84843630325545.45,50258565926898.96,48256.96086576277,-72.02209401709402,-10.931896551724138,-71.86380341880341,-10.686379310344828,145.3186998514476
0,65269549885502.88,65269549885502.88,48666.40793947548,-72.02209401709402,-10.736379310344828,-71.86380341880341,-10.490862068965518,inf
0,130301434909171.12,32048586871044.28,15611.447818127695,-72.02209401709402,-10.540862068965518,-71.86380341880341,-10.295344827586208,32.61848130713511
0,14172378833103.098,-2569416789907.473,4429.67496468346,-72.02209401709402,-9.367758620689655,-71.86380341880341,-9.122241379310344,-15.347319055645182
0,71050482848076.47,-377341744521.77734,10634.954285945172,-72.02209401709402,-9.172241379310345,-71.86380341880341,-8.926724137931034,-0.5282839659110694
0,75392939363528.22,4300265874833.469,10029.452750226701,-72.02209401709402,-8.976724137931035,-71.86380341880341,-8.731206896551724,6.048817218158642
0,119152824428476.44,13941818504794.918,23192.22034901713,-72.02209401709402,-8.781206896551724,-71.86380341880341,-8.535689655172414,13.251292849445907
0,39827619540546.89,3527177264990.5273,8768.21350145041,-72.02209401709402,-8.585689655172414,-71.86380341880341,-8.340172413793104,9.716623390469348
0,43856898902476.734,8805499879699.035,6179.0498127394,-72.02209401709402,-8.390172413793104,-71.86380341880341,-8.144655172413794,25.121678806534643
0,26912923471839.03,4594353286787.418,1453.737167253604,-72.02209401709402,-8.194655172413794,-71.86380341880341,-7.949137931034483,20.585338794976195
0,25060041707797.086,12472438556394.018,4501.250403193499,-72.02209401709402,-7.9991379310344835,-71.86380341880341,-7.753620689655172,99.08509512395763
0,13980580934987.803,2613108471213.333,5868.296821941154,-72.02209401709402,-7.8036206896551725,-71.86380341880341,-7.558103448275862,22.987594467817818
0,118123420165842.4,-1051554426656.812,7056.6269283842375,-72.02209401709402,-7.6081034482758625,-71.86380341880341,-7.362586206896552,-0.8823617796038463
0,81939394275597.81,5461114044889.234,1606.668538976919,-72.02209401709402,-7.4125862068965525,-71.86380341880341,-7.167068965517241,7.140738557947346
0,106399506049124.31,25165562146319.133,7156.2101471808155,-72.02209401709402,-7.2170689655172415,-71.86380341880341,-6.971551724137931,30.979121457440527
0,95671414038585.48,41069375515783.87,44317.64434006423,-71.91380341880343,-11.127413793103448,-71.75551282051282,-10.881896551724138,75.2158282490377
0,120960619834698.56,53090355654944.734,233948.98873344625,-71.91380341880343,-10.931896551724138,-71.75551282051282,-10.686379310344828,78.22329306739601
0,111603761967741.75,47990021159620.35,269159.21423303423,-71.91380341880343,-10.736379310344828,-71.75551282051282,-10.490862068965518,75.43970933005342
0,51197413122166.52,21525774012142.906,27200.88947352042,-71.91380341880343,-10.540862068965518,-71.75551282051282,-10.5,72.54662923178756
0,3532967043389.618,1396134589534.6953,3131.9811447405627,-71.91380341880343,-9.367758620689655,-71.75551282051282,-9.122241379310344,65.336642890088
0,55777460001889.86,-1400834838014.937,8999.388830799606,-71.91380341880343,-9.172241379310345,-71.75551282051282,-8.926724137931034,-2.449941611475437
0,71924020058917.89,1244417935124.5117,10089.469422269281,-71.91380341880343,-8.976724137931035,-71.75551282051282,-8.731206896551724,1.7606464916779752
0,124211954417459.77,22259315135927.348,33316.810638629846,-71.91380341880343,-8.781206896551724,-71.75551282051282,-8.535689655172414,21.832995489661023
0,53248365403789.97,12276323900102.318,10048.124603751057,-71.91380341880343,-8.585689655172414,-71.75551282051282,-8.340172413793104,29.962685405845345
0,33596026899515.35,5081101382867.2295,6971.714451642514,-71.91380341880343,-8.390172413793104,-71.75551282051282,-8.144655172413794,17.819094003597115
0,42793718084188.03,9818082693124.14,2146.3740194190827,-71.91380341880343,-8.194655172413794,-71.75551282051282,-7.949137931034483,29.773748334762207
0,19647640624349.4,10225451250297.604,3828.1745404344906,-71.91380341880343,-7.9991379310344835,-71.75551282051282,-7.753620689655172,108.52521472830875
0,18080303716093.777,-3260168880988.749,3801.055896030066,-71.91380341880343,-7.8036206896551725,-71.75551282051282,-7.558103448275862,-15.276929159640307
0,124473867429544.06,-7211232638902.342,5494.415183512934,-71.91380341880343,-7.6081034482758625,-71.75551282051282,-7.362586206896552,-5.476118889042225
0,80743311432900.53,7947326918371.6875,1749.8194159969987,-71.91380341880343,-7.4125862068965525,-71.75551282051282,-7.167068965517241,10.917260026596033
0,68157120013793.45,14234403518102.137,3799.277624265841,-71.91380341880343,-7.2170689655172415,-71.75551282051282,-6.971551724137931,26.39778639349437
0,33246179845688.01,16003420216866.713,569947.6592004492,-71.80551282051283,-10.75,-71.64722222222221,-10.686379310344828,92.81240683838665
0,52749680000216.4,23344554189642.36,985495.094200334,-71.80551282051283,-10.736379310344828,-71.64722222222221,-10.490862068965518,79.38940421485185
0,33617434506500.824,-2010562933579.856,4074.0206118385413,-71.80551282051283,-9.0,-71.64722222222221,-8.926724137931034,-5.643210615362904
0,69957930064120.016,743106117821.7969,10896.804803227245,-71.80551282051283,-8.976724137931035,-71.64722222222221,-8.731206896551724,1.0736227811521282
0,86880305991656.97,5925674689980.667,51809.05871480139,-71.80551282051283,-8.781206896551724,-71.64722222222221,-8.535689655172414,7.319747610113536
0,26587296617963.402,2702205569889.7188,12286.079619027707,-71.80551282051283,-8.585689655172414,-71.64722222222221,-8.340172413793104,11.313356790020057
0,48133964632830.42,7536760786498.121,5860.7391669432,-71.80551282051283,-8.390172413793104,-71.64722222222221,-8.144655172413794,18.56472878040103
0,17793404053606.99,5105211424251.233,2285.0792170286013,-71.80551282051283,-8.194655172413794,-71.64722222222221,-7.949137931034483,40.23592306156887
0,22693843154325.387,11579003002249.959,3102.639660630857,-71.80551282051283,-7.9991379310344835,-71.64722222222221,-7.753620689655172,104.17606410729947
0,71022033923475.0,1355594587385.123,3898.860843062419,-71.80551282051283,-7.8036206896551725,-71.64722222222221,-7.558103448275862,1.945835900763293
0,141164010345988.94,-2512978061018.039,4330.091745886882,-71.80551282051283,-7.6081034482758625,-71.64722222222221,-7.362586206896552,-1.7490470038940997
0,72666306736150.6,5980280992798.453,1734.2595380600333,-71.80551282051283,-7.4125862068965525,-71.64722222222221,-7.167068965517241,8.967817359238307
0,63272825837484.96,19603390816056.85,3420.9503064270593,-71.80551282051283,-7.2170689655172415,-71.64722222222221,-6.971551724137931,44.89041547351753
0,429537758459.5748,429537758459.5748,383651.90806881146,-71.69722222222222,-10.75,-71.67,-10.686379310344828,inf
0,67917838020918.375,-1010520872553.0742,7833.731689350385,-71.69722222222222,-9.0,-71.53893162393162,-8.926724137931034,-1.4660451645379102
0,120270858001003.47,-9489253795371.867,23084.634907281543,-71.69722222222222,-8.976724137931035,-71.53893162393162,-8.731206896551724,-7.312920483809993
0,118189656684031.08,1619105039422.082,90865.24147246609,-71.69722222222222,-8.781206896551724,-71.53893162393162,-8.535689655172414,1.3889485951462888
0,33471081826470.73,3384252452501.6597,17004.279177456607,-71.69722222222222,-8.585689655172414,-71.53893162393162,-8.340172413793104,11.248285455527895
0,66199294428918.45,12479502521170.79,7126.868663071109,-71.69722222222222,-8.390172413793104,-71.53893162393162,-8.144655172413794,23.23073503821773
0,18919828124244.473,4982885012616.756,2978.1606371351354,-71.69722222222222,-8.194655172413794,-71.53893162393162,-7.949137931034483,35.75306989995166
0,59003803986363.5,21520488586509.105,5217.89392417601,-71.69722222222222,-7.9991379310344835,-71.53893162393162,-7.753620689655172,57.413514138060236
0,111923422085916.45,-8658808465881.918,7357.1548565381945,-71.69722222222222,-7.8036206896551725,-71.53893162393162,-7.558103448275862,-7.18083288578939
0,263750931688634.47,8212689971119.047,8251.180986002108,-71.69722222222222,-7.6081034482758625,-71.53893162393162,-7.362586206896552,3.213879032711575
0,149006328516890.97,26030648880383.715,3476.0767311180216,-71.69722222222222,-7.4125862068965525,-71.53893162393162,-7.167068965517241,21.167314510743406
0,105611997345237.31,41531128076066.25,5913.198183987825,-71.69722222222222,-7.2170689655172415,-71.53893162393162,-6.971551724137931,64.81049422350242
0,34775402206628.906,-1190470824596.2578,4533.259294949542,-71.58893162393163,-9.0,-71.43064102564102,-8.926724137931034,-3.3100011879670044
0,48702590318515.05,765475824198.7441,10676.299104463396,-71.58893162393163,-8.976724137931035,-71.43064102564102,-8.731206896551724,1.5968333352427866
0,41319955528643.05,6407388428275.686,16096.91600976101,-71.58893162393163,-8.781206896551724,-71.43064102564102,-8.535689655172414,18.352670572334585
0,1951093264526.0054,166090081865.20776,6922.811978126338,-71.58893162393163,-8.585689655172414,-71.43064102564102,-8.340172413793104,9.304749900648757
0,41979907976353.67,4711603671943.559,2870.1306274584917,-71.58893162393163,-8.390172413793104,-71.43064102564102,-8.144655172413794,12.642388109367285
0,7648212843909.606,2959738652022.956,953.1536656243816,-71.58893162393163,-8.194655172413794,-71.43064102564102,-7.949137931034483,63.127971508188075
