,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,562988897451.4221,402976441643.6765,4660.850294032656,9.555,-1.4883333333333333,9.689,-1.3072222222222223,251.840670533706
0,669184239279.8104,597534038060.7598,11179.550013738954,9.555,-1.357222222222222,9.689,-1.1761111111111113,833.9600278776118
0,237322452519.82172,237322452519.82172,9335.482194238053,9.555,-1.2261111111111112,9.689,-1.0450000000000002,inf
0,398629260944.18164,343627134002.6615,10561.60057567091,9.639,-1.6194444444444445,9.773,-1.4383333333333335,624.7524470608488
0,89816421839.06404,49813307887.12763,5581.995067900995,9.639,-1.4883333333333333,9.773,-1.3072222222222223,124.52357570707653
0,2634758524321.5474,2634758524321.5474,1122.0894832257177,9.722999999999999,-2.275,9.857000000000001,-2.093888888888889,inf
0,10356951508115.463,10356951508115.463,6770.325174344078,9.722999999999999,-2.1438888888888887,9.857000000000001,-1.962777777777778,inf
0,973476537125.5802,973476537125.5802,4454.126201441547,9.722999999999999,-2.012777777777778,9.857000000000001,-1.8316666666666668,inf
0,16616866946958.926,16616866946958.926,15748.819311914047,9.722999999999999,-1.8816666666666666,9.857000000000001,-1.7005555555555558,inf
0,1651284754447.292,1651284754447.292,11190.219644324303,9.722999999999999,-1.7505555555555556,9.857000000000001,-1.5694444444444446,inf
0,1866605853663.2712,1866605853663.2712,20694.637656163693,9.722999999999999,-1.6194444444444445,9.857000000000001,-1.4383333333333335,inf
0,235813372438.8404,235813372438.8404,4968.935877184566,9.722999999999999,-1.4883333333333333,9.857000000000001,-1.3072222222222223,inf
0,2710563663206.342,2029941075517.9707,13181.43945231479,9.722999999999999,-1.2261111111111112,9.857000000000001,-1.0450000000000002,298.2476797328091
0,13897659551966.055,13897659551966.055,1402.611854032147,9.891,-2.275,10.025,-2.093888888888889,inf
0,7563128332216.243,7563128332216.243,8662.406331479044,9.891,-2.1438888888888887,10.025,-1.962777777777778,inf
0,1039342379550.8202,1039342379550.8202,5670.464088171168,9.891,-2.012777777777778,10.025,-1.8316666666666668,inf
0,1129219261391.811,814263011977.2958,5642.900875825687,9.891,-1.8816666666666666,10.025,-1.83,258.5321019954237
0,48661393834.42432,48661393834.42432,5136.537990962735,9.891,-1.7505555555555556,10.025,-1.5694444444444446,inf
0,181011022469.4427,181011022469.4427,4630.619674040838,9.891,-1.08,10.025,-1.0450000000000002,inf
0,9839874747796.219,9839874747796.219,3454.29290200627,9.975,-2.275,10.109,-2.093888888888889,inf
0,6801911652294.08,6801911652294.08,17395.943533527072,9.975,-2.1438888888888887,10.109,-1.962777777777778,inf
0,3657821978637.9062,3657821978637.9062,11506.307450415221,9.975,-1.8816666666666666,10.109,-1.7005555555555558,inf
0,799064641451.2023,799064641451.2023,5275.243188572253,9.975,-1.7505555555555556,10.109,-1.5694444444444446,inf
0,49864688571.158325,29863130162.91098,1515.5321110604086,9.975,-1.4883333333333333,10.109,-1.3072222222222223,149.30401698398344
0,114557992416.98456,114557992416.98456,7736.371310259088,9.975,-1.357222222222222,10.109,-1.1761111111111113,inf
0,223865147229.72952,223865147229.72952,4932.036738076907,9.975,-1.2261111111111112,10.109,-1.0450000000000002,inf
0,14505994308401.473,14505994308401.473,4254.070627966281,10.142999999999999,-2.275,10.277000000000001,-2.093888888888889,inf
0,2301201483909.5386,2301201483909.5386,10985.718391438473,10.142999999999999,-2.1438888888888887,10.277000000000001,-1.962777777777778,inf
0,4091272434464.258,4091272434464.258,4665.295973443218,10.142999999999999,-2.012777777777778,10.277000000000001,-1.8316666666666668,inf
0,17315756136277.273,17315756136277.273,7633.231547934061,10.142999999999999,-1.8816666666666666,10.277000000000001,-1.7005555555555558,inf
0,1836918455606.9387,1836918455606.9387,2273.520450561141,10.142999999999999,-1.7505555555555556,10.277000000000001,-1.5694444444444446,inf
0,817613915014.7042,817613915014.7042,916.2545265167212,10.142999999999999,-1.6194444444444445,10.277000000000001,-1.58,inf
0,5059920484306.98,5059920484306.98,6868.130121376431,10.142999999999999,-1.357222222222222,10.277000000000001,-1.1761111111111113,inf
0,801622953954.9235,801622953954.9235,3255.5710323541716,10.227,-2.275,10.361,-2.093888888888889,inf
