,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17065510033606.02,-3233698358435.5137,74017.00564232019,29.055,2.92,29.178043478260868,2.9931818181818177,-15.930169768114254
0,18759198205857.848,5096712152557.795,58957.266639043184,29.12804347826087,2.92,29.251086956521736,2.9931818181818177,37.30442712017794
0,35271853693358.63,534690059149.2412,117449.07064380059,29.12804347826087,2.943181818181818,29.251086956521736,3.175909090909091,1.5392450137255098
0,22615712497746.27,11037077295488.67,53245.457732353796,29.20108695652174,2.92,29.324130434782607,2.9931818181818177,95.32278289013428
0,37235048428612.91,752291520767.6562,127991.55479800608,29.20108695652174,2.943181818181818,29.324130434782607,3.175909090909091,2.06204679834896
0,14684025778035.305,-4499695337710.445,49937.427682955,29.20108695652174,3.125909090909091,29.324130434782607,3.17,-23.455800418288785
0,18826192217979.168,7591107106033.416,46989.49766581168,29.27413043478261,2.92,29.397173913043474,2.9931818181818177,67.56608455028203
0,36649769740742.3,4716036501140.158,118720.0903872801,29.27413043478261,2.943181818181818,29.397173913043474,3.175909090909091,14.768196583077975
0,47708749257726.69,-7068174398787.633,258011.67311105138,29.27413043478261,3.125909090909091,29.397173913043474,3.3586363636363634,-12.903562169919436
0,17501934421176.762,-6862298488024.182,203145.32066560685,29.27413043478261,3.3086363636363636,29.397173913043474,3.541363636363636,-28.165460877008343
0,33513071185088.348,-2934366554859.621,99835.288819156,29.27413043478261,3.4913636363636362,29.397173913043474,3.724090909090909,-8.050954296969493
0,34610147555680.15,12855331677705.37,64927.814087427265,29.27413043478261,3.6740909090909093,29.397173913043474,3.9068181818181817,59.09188912382608
0,7548091947690.146,7548091947690.146,37750.931282723875,29.27413043478261,3.856818181818182,29.397173913043474,4.089545454545455,inf
0,6497804721060.894,6497804721060.894,52031.342685329466,29.347173913043477,2.92,29.470217391304345,2.9931818181818177,inf
0,23980266019632.83,6655999853274.597,120676.18932792716,29.347173913043477,2.943181818181818,29.470217391304345,3.175909090909091,38.42009692854869
0,42425985588261.17,-7342488967161.111,267923.3153568982,29.347173913043477,3.125909090909091,29.470217391304345,3.3586363636363634,-14.753293189616446
0,37876451658533.7,-1118116083380.379,234664.7431185467,29.347173913043477,3.3086363636363636,29.470217391304345,3.541363636363636,-2.867363707633941
0,39970834057224.14,-2852857968656.508,144737.54000170907,29.347173913043477,3.4913636363636362,29.470217391304345,3.724090909090909,-6.661868310962948
0,36136143243234.55,-1950667502560.5156,107937.98411284536,29.347173913043477,3.6740909090909093,29.470217391304345,3.9068181818181817,-5.121635191720209
0,33667531298154.992,11680102626309.268,73599.55634566848,29.347173913043477,3.856818181818182,29.470217391304345,4.089545454545455,53.1217306062955
0,7952360240434.2295,7952360240434.2295,26289.969762296372,29.347173913043477,4.039545454545454,29.470217391304345,4.272272727272727,inf
0,18832629426387.145,6128324351034.545,91471.63214406668,29.420217391304348,2.92,29.543260869565216,2.9931818181818177,48.238170562544184
0,25101311178049.79,7125430293088.793,176048.4600902936,29.420217391304348,2.943181818181818,29.543260869565216,3.175909090909091,39.6388379445153
0,43798886429373.03,6882673733291.805,193493.3060973368,29.420217391304348,3.125909090909091,29.543260869565216,3.3586363636363634,18.644040736124644
0,40785714108627.766,948638601420.2151,145881.85788198758,29.420217391304348,3.3086363636363636,29.543260869565216,3.541363636363636,2.38129578876487
0,44025641203659.08,-1175325971750.6523,111100.1958775777,29.420217391304348,3.4913636363636362,29.543260869565216,3.724090909090909,-2.6002230598066944
0,41077227563888.09,-4117074095372.949,96329.42603598724,29.420217391304348,3.6740909090909093,29.543260869565216,3.9068181818181817,-9.109719465107158
0,40889392214959.06,-3779543965255.3555,77770.93733659832,29.420217391304348,3.856818181818182,29.543260869565216,4.089545454545455,-8.461235678429846
0,33675619395830.367,12022315767023.227,55671.464986697196,29.420217391304348,4.039545454545454,29.543260869565216,4.272272727272727,55.52185464683075
0,11124350578775.51,11124350578775.51,35289.358593095974,29.420217391304348,4.222272727272727,29.543260869565216,4.455,inf
0,22474376310176.04,6933231386237.396,105170.54867977084,29.49326086956522,2.92,29.616304347826084,2.9931818181818177,44.61210174777963
0,39182637260774.34,5893207105639.08,197236.5681610296,29.49326086956522,2.943181818181818,29.616304347826084,3.175909090909091,17.702937773868687
0,60303592972443.17,5740870998664.836,209438.17987125664,29.49326086956522,3.125909090909091,29.616304347826084,3.3586363636363634,10.521599346571776
0,41024037572736.234,-1245313984544.3164,135678.1344988669,29.49326086956522,3.3086363636363636,29.616304347826084,3.541363636363636,-2.9461393152831916
0,38953783990971.36,-6754301307655.719,102636.95598369185,29.49326086956522,3.4913636363636362,29.616304347826084,3.724090909090909,-14.777038380687967
0,39622738961466.34,-4198844639109.199,88992.72130473761,29.49326086956522,3.6740909090909093,29.616304347826084,3.9068181818181817,-9.581681660299601
0,31604788240660.79,-3247653730626.291,76088.24767970078,29.49326086956522,3.856818181818182,29.616304347826084,4.089545454545455,-9.318296070335174
0,28440719156408.246,-7211730498999.574,67541.8735808374,29.49326086956522,4.039545454545454,29.616304347826084,4.272272727272727,-20.227868123237602
0,41279397977761.65,1245835367896.4048,75613.89368659387,29.49326086956522,4.222272727272727,29.616304347826084,4.455,3.1119772677673296
0,19341625101866.348,4221466289334.866,110270.18753162592,29.639347826086958,2.92,29.762391304347823,2.9931818181818177,27.919457339536315
0,37531267403822.78,5665870763753.459,201804.5037553815,29.639347826086958,2.943181818181818,29.762391304347823,3.175909090909091,17.78063781145245
0,55547998939975.71,5994091791934.53,247177.55238751305,29.639347826086958,3.125909090909091,29.762391304347823,3.3586363636363634,12.096103288136927
0,35642267791230.484,-3837295979942.7974,151216.67317466135,29.639347826086958,3.3086363636363636,29.762391304347823,3.541363636363636,-9.719702077216642
0,38634760658466.84,-2939190670827.6006,107984.21917871517,29.639347826086958,3.4913636363636362,29.762391304347823,3.724090909090909,-7.0697890790971
0,35202334902923.766,-2061120465502.6777,83481.41253946454,29.639347826086958,3.6740909090909093,29.762391304347823,3.9068181818181817,-5.531211330576391
0,26533540179864.82,-2051158855400.879,73083.41296610229,29.639347826086958,3.856818181818182,29.762391304347823,4.089545454545455,-7.175723112810495
0,17140492110183.71,-3235747677428.1777,75957.5447050303,29.639347826086958,4.039545454545454,29.762391304347823,4.272272727272727,-15.880003921996499
0,32959947587953.652,-5727732873981.38,104481.91293907486,29.639347826086958,4.222272727272727,29.762391304347823,4.455,-14.805056301105768
0,17552197703639.227,6037851636192.5625,117438.40101321525,29.712391304347825,2.75,29.835434782608694,2.810454545454545,52.437642579310385
