,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,42.45577523413112,87667769478195.17,12919.58893503272,1172.2,184.6,-39.388461538461534,20.312222222222214,-39.69807692307692,20.145000000000003,2.6,-62671971381571.41,-41.68689597518353
1,17.377731529656607,5222779835024.412,1027.8410797218144,1156.0,144.0,-39.64807692307692,20.42944444444445,-39.75,20.262222222222224,3.0,-3231981979909.535,-38.2267655867108
2,36.29032258064515,59219358174216.36,7534.982032960652,1165.0,178.0,-39.388461538461534,20.42944444444445,-39.69807692307692,20.262222222222224,2.5,-43077502620183.97,-42.11028792639354
3,40.894901144641,17040998423456.93,3199.110903840041,1109.0,185.0,-39.33,20.42944444444445,-39.43846153846154,20.262222222222224,3.0,-10905612874883.328,-39.023024145796924
4,27.284079084287196,58220713136848.16,4005.1125809748382,1160.8,160.2,-39.64807692307692,20.546666666666667,-39.95769230769231,20.37944444444445,2.2,-29252125048691.77,-33.441380953759214
5,25.45525494276795,86060663831537.25,6301.305996529843,1137.75,172.25,-39.388461538461534,20.546666666666667,-39.69807692307692,20.37944444444445,2.875,-76948551550100.92,-47.205031549871904
6,63.05931321540063,84737697286087.75,5595.33210613268,1066.6666666666667,190.66666666666663,-39.128846153846155,20.546666666666667,-39.43846153846154,20.37944444444445,2.0,-47528921582803.73,-35.93417748881635
7,36.00416233090532,15195344606395.24,799.3331580189544,1089.0,161.0,-39.907692307692315,20.663888888888884,-40.0,20.496666666666673,2.0,-9891309963756.178,-39.42857321248824
8,37.11411723898718,50618036054253.94,2749.2081474912193,1114.3333333333333,162.33333333333334,-39.64807692307692,20.663888888888884,-39.95769230769231,20.496666666666673,2.333333333333333,-60307178577506.92,-54.36742112936996
9,13.345473465140481,21521251217181.664,3933.9817104058543,1111.5,165.75,-39.388461538461534,20.663888888888884,-39.69807692307692,20.496666666666673,2.75,-29696340037715.41,-57.9807431589748
10,33.47207769684357,42652707841050.69,4262.517418846348,1068.3333333333333,174.66666666666663,-39.128846153846155,20.663888888888884,-39.43846153846154,20.496666666666673,3.0,-28279498522358.03,-39.868347499967754
11,33.71488033298648,56864828934762.2,7390.4974521174045,946.6,105.8,-40.167307692307695,20.781111111111112,-40.47692307692308,20.61388888888889,2.6,-16995541207671.262,-23.010365605935636
12,7.006590357266737,17383455185568.99,3551.2087131565113,976.0,138.66666666666666,-39.907692307692315,20.781111111111112,-40.217307692307685,20.61388888888889,3.333333333333333,-4232208331112.257,-19.57935886560306
13,24.314949705168228,64315050235887.62,12046.457498798445,1026.5,132.16666666666666,-39.64807692307692,20.781111111111112,-39.95769230769231,20.61388888888889,3.0,-57701999846856.47,-47.29011216688709
14,39.45109261186264,140793324356932.06,81748.04213728661,1069.875,157.875,-39.388461538461534,20.781111111111112,-39.69807692307692,20.61388888888889,3.25,-123497545935395.88,-46.72788954033759
15,43.61775927852931,112349797959829.9,10874.576406174438,1039.8333333333333,176.5,-39.128846153846155,20.781111111111112,-39.43846153846154,20.61388888888889,3.5,-84511274847569.66,-42.92939870862732
16,40.79084287200834,18522051206534.504,2056.1267273846847,966.0,205.0,-39.08,20.781111111111112,-39.17884615384615,20.75,1.0,-10464084011011.55,-36.100307724630255
17,30.385015608740893,12323434148121.244,1223.4509737865194,983.0,200.0,-38.75,20.781111111111112,-38.75,20.75,3.0,-11558931657720.57,-48.39944146108491
18,62.3309053069719,20482758736643.727,5392.609125011076,844.0,120.0,-40.42692307692308,20.898333333333333,-40.5,20.731111111111115,2.0,-6810434079594.798,-24.95286691245159
19,10.267082899757195,12112771162651.71,3595.2209393210687,899.3333333333335,110.33333333333331,-40.167307692307695,20.898333333333333,-40.47692307692308,20.731111111111115,3.333333333333333,-9404401005324.898,-43.70649141024767
20,14.255983350676381,5654815587768.356,307.1964472697984,900.0,129.0,-40.17,20.898333333333333,-40.217307692307685,20.731111111111115,4.0,-4483772211251.161,-44.22482006502698
21,7.630939993062781,9118632001065.914,5306.80751238724,976.3333333333336,128.0,-39.64807692307692,20.898333333333333,-39.95769230769231,20.731111111111115,2.6666666666666665,-14178597356727.922,-60.8595860862941
22,41.51925078043705,73854626554030.78,44661.73992644168,1024.75,160.0,-39.388461538461534,20.898333333333333,-39.69807692307692,20.731111111111115,2.75,-65894917196631.23,-47.15215193417694
23,56.850502948317725,75738532396457.1,12297.638385495171,999.0,184.66666666666663,-39.128846153846155,20.898333333333333,-39.43846153846154,20.731111111111115,3.6666666666666665,-52755533204277.91,-41.05678574153245
24,93.96462018730487,44294060573322.96,5594.887538191623,955.0,205.0,-39.08,20.898333333333333,-39.17884615384615,20.731111111111115,1.0,-20016713885337.37,-31.12497719679046
25,63.78772112382934,27166960987141.78,1098.971950290798,957.0,205.0,-38.83,20.898333333333333,-38.91923076923077,20.731111111111115,2.0,-21098413920135.344,-43.7133534353926
26,94.17273673257023,37821563359269.4,4749.319314302829,775.0,136.0,-40.42692307692308,21.015555555555554,-40.5,20.848333333333336,1.0,-4185822895301.7812,-9.964492601217925
27,16.094346167186963,24599766815728.42,2974.1595256656306,844.0,122.0,-40.167307692307695,21.015555555555554,-40.47692307692308,20.848333333333336,3.333333333333333,-8971396562484.084,-26.723520008563277
28,7.648283038501559,7052481708158.256,597.4993127794629,905.5,114.0,-40.08,21.015555555555554,-40.217307692307685,20.848333333333336,3.5,-3579568459648.476,-33.66771603925661
29,4.19701699618453,4652085114320.496,1326.5907361115458,943.3333333333336,133.0,-39.64807692307692,21.015555555555554,-39.95769230769231,20.848333333333336,2.0,1256603884740.0825,37.00812343749471
30,26.456815816857443,47287149264600.38,11236.45471019414,991.5,154.5,-39.388461538461534,21.015555555555554,-39.69807692307692,20.848333333333336,3.25,-55348736118152.1,-53.9272749601605
31,37.14880332986472,49149677100584.18,15897.305004226799,995.0,162.33333333333334,-39.128846153846155,21.015555555555554,-39.43846153846154,20.848333333333336,3.333333333333333,-29100579890660.504,-37.189117339150116
32,85.11966701352758,41749602606930.56,8501.028168875662,939.0,204.0,-39.08,21.015555555555554,-39.17884615384615,20.848333333333336,1.0,-11237347777613.508,-21.207764734638072
33,45.40409295872354,58720860916338.54,3052.848051232569,995.0,177.66666666666663,-38.609615384615395,21.015555555555554,-38.91923076923077,20.848333333333336,3.0,-46419186559134.49,-44.14986265814947
34,31.529656607700314,20913239865633.44,974.0483588540204,720.5,133.5,-40.68653846153846,21.132777777777786,-40.83,20.965555555555557,5.5,20913239865633.44,inf
35,54.33922996878252,137962190859503.8,9453.73726655899,762.6,128.4,-40.42692307692308,21.132777777777786,-40.736538461538466,20.965555555555557,2.6,-19691278344255.1,-12.490228374743314
36,49.427679500520284,159283449204112.25,7446.957580631536,790.0,130.83333333333334,-40.167307692307695,21.132777777777786,-40.47692307692308,20.965555555555557,2.5,-22035831924204.1,-12.153054979635467
37,9.053069719042664,26759850668912.58,1653.7927407288707,862.0,120.0,-39.907692307692315,21.132777777777786,-40.217307692307685,20.965555555555557,3.1666666666666665,-25326297241387.703,-48.62386307584728
38,8.168574401664934,21164123980979.465,2668.741350160057,915.8333333333336,118.0,-39.64807692307692,21.132777777777786,-39.95769230769231,20.965555555555557,2.5,-29431828048534.285,-58.17032167191171
39,5.85327783558793,18983481083578.96,8112.031220451535,959.0,135.375,-39.388461538461534,21.132777777777786,-39.69807692307692,20.965555555555557,3.125,-30003893463399.53,-61.24821699645496
40,3.902185223725288,8626304531284.679,14815.671203637196,954.1666666666664,178.16666666666663,-39.128846153846155,21.132777777777786,-39.43846153846154,20.965555555555557,2.833333333333333,-4921330086494.637,-36.326120576326296
41,27.575442247658692,48652389130976.83,17183.440057702235,937.25,195.25,-39.0,21.132777777777786,-39.17884615384615,20.965555555555557,1.75,-13303932948694.598,-21.47308378245352
42,53.48595213319459,129552247766570.8,7082.411868965495,964.8333333333336,187.8333333333333,-38.609615384615395,21.132777777777786,-38.91923076923077,20.965555555555557,3.1666666666666665,-77729339984184.55,-37.499394339669855
43,46.93028095733611,58800122198808.85,3177.327074728289,942.3333333333336,195.3333333333333,-38.5,21.132777777777786,-38.659615384615385,20.965555555555557,3.0,-49298068903082.19,-45.6048971778028
44,34.13111342351717,27439606364084.906,2117.477103250433,825.5,99.0,-40.68653846153846,21.25,-40.83,21.082777777777785,3.0,-15401342703050.664,-35.95005021694405
45,54.28373222337842,83681618455221.06,5732.703599919029,720.0,131.66666666666666,-40.42692307692308,21.25,-40.736538461538466,21.082777777777785,3.0,-21893910890350.78,-20.73767569631331
46,88.2414151925078,147371376755728.25,6593.387133803732,726.3333333333335,145.0,-40.167307692307695,21.25,-40.47692307692308,21.082777777777785,2.0,-13876123530579.93,-8.605481328976728
47,51.33541449878597,84350649913085.12,1487.5243307738715,791.0,137.66666666666666,-39.907692307692315,21.25,-40.217307692307685,21.082777777777785,2.333333333333333,-13200053617577.127,-13.531479671418333
48,7.31876517516476,9145176904456.8,1460.4056863694464,882.3333333333335,117.0,-39.64807692307692,21.25,-39.95769230769231,21.082777777777785,2.6666666666666665,-6737946728010.784,-42.422050497909424
49,17.79396462018731,32306301976536.39,1233.231468489755,940.0,112.75,-39.388461538461534,21.25,-39.69807692307692,21.082777777777785,2.75,-21323730304051.85,-39.76080079998409
50,7.492195629552549,3233306086824.167,605.0569677774175,940.0,146.0,-39.33,21.25,-39.43846153846154,21.082777777777785,3.0,-2823079909163.5195,-46.61327582214526
51,10.23239680887964,12469322914482.393,3087.9689185760053,945.6666666666664,178.33333333333337,-38.86923076923077,21.25,-39.17884615384615,21.082777777777785,1.6666666666666667,-6353491807579.567,-33.754206803792876
52,51.85570586194936,66774028216246.94,4851.125372804689,934.6666666666664,194.0,-38.609615384615395,21.25,-38.91923076923077,21.082777777777785,4.0,-52351274353367.36,-43.94639360749946
53,72.94484911550468,91722811639428.08,6712.53134200678,897.0,205.3333333333333,-38.35,21.25,-38.659615384615385,21.082777777777785,1.6666666666666667,-76043323147382.05,-45.3269804683851
54,85.8480749219563,39499760484570.07,1621.783848972828,851.0,212.0,-38.33,21.25,-38.4,21.082777777777785,1.0,-26645103702510.01,-40.282951715115225
55,45.34339229968782,82142034427616.92,11344.484719870788,691.75,126.25,-40.68653846153846,21.367222222222214,-40.83,21.200000000000006,2.5,-28848139823942.97,-25.99161594120799
56,44.20742282344779,139009708648046.1,16050.236375950117,707.6666666666665,127.0,-40.42692307692308,21.367222222222214,-40.736538461538466,21.200000000000006,2.833333333333333,-35681578012765.58,-20.42550529841052
57,85.0156087408949,293389330851423.4,12603.056561000742,684.6666666666666,148.0,-40.167307692307695,21.367222222222214,-40.47692307692308,21.200000000000006,2.1666666666666665,-17531831400755.945,-5.638674213669759
58,87.70378078390566,300578591888973.6,6575.6044161614855,732.3333333333335,149.83333333333334,-39.907692307692315,21.367222222222214,-40.217307692307685,21.200000000000006,2.0,-21768708276010.5,-6.7531846132630315
59,22.684703433923005,74525924116334.64,3387.607710847848,802.8333333333335,142.83333333333334,-39.64807692307692,21.367222222222214,-39.95769230769231,21.200000000000006,2.333333333333333,-26955140578668.69,-26.56174396640508
60,9.209157127991677,35206991866138.19,2029.00808298026,893.0,124.25,-39.388461538461534,21.367222222222214,-39.69807692307692,21.200000000000006,2.875,-31857319792143.33,-47.50264187377132
61,9.209157127991677,26026879824704.08,3706.3629245851057,911.3333333333336,151.0,-39.128846153846155,21.367222222222214,-39.43846153846154,21.200000000000006,2.833333333333333,-24579268477600.125,-48.569727794282606
62,8.515435310440512,20831042071357.67,3865.9628154242628,934.3333333333336,161.16666666666666,-38.86923076923077,21.367222222222214,-39.17884615384615,21.200000000000006,2.6666666666666665,-30190223481768.125,-59.171843650825565
63,16.337148803329868,41038140735748.77,20123.8124198476,925.8333333333336,189.66666666666663,-38.609615384615395,21.367222222222214,-38.91923076923077,21.200000000000006,3.0,-34631981587275.96,-45.76704850487366
64,64.49531737773154,141318994829085.78,34053.01514901884,887.2,205.4,-38.35,21.367222222222214,-38.659615384615385,21.200000000000006,1.4,-107591429963496.78,-43.224959361647024
65,99.79188345473464,43509167303102.49,4948.485751895984,792.0,208.0,-37.83076923076924,21.367222222222214,-37.92,21.33,2.0,-33727016788914.76,-43.66737842554889
66,92.36906000693722,137352998395690.0,25934.31540945145,805.6666666666665,209.66666666666663,-37.75,21.367222222222214,-37.88076923076923,21.200000000000006,1.6666666666666667,-77843455473981.66,-36.17320549395559
67,99.27159209157128,118977863413069.5,6219.060927434455,586.5,150.5,-40.68653846153846,21.484444444444453,-40.83,21.317222222222227,1.0,-1371023331392.2578,-1.1392073233742142
68,40.82552896288589,65185437850804.44,4834.67635898561,671.0,127.0,-40.42692307692308,21.484444444444453,-40.736538461538466,21.317222222222227,3.0,-17313275479524.045,-20.98611575940697
69,75.75442247658691,130914414397826.23,3957.099243340773,656.0,143.66666666666666,-40.167307692307695,21.484444444444453,-40.47692307692308,21.317222222222227,3.0,-7219909774484.508,-5.2267311674673245
70,83.66285119667012,135421662248234.8,5349.930602669686,678.6666666666666,157.33333333333334,-39.907692307692315,21.484444444444453,-40.217307692307685,21.317222222222227,3.0,-17914923212582.984,-11.683397774082296
71,40.75615678113077,68083186519947.52,3356.0433870328607,745.6666666666665,153.0,-39.64807692307692,21.484444444444453,-39.95769230769231,21.317222222222227,2.333333333333333,-23230646922254.57,-25.440446476227088
72,15.452653485952132,30834219297499.55,2655.8488798694284,845.5,133.25,-39.388461538461534,21.484444444444453,-39.69807692307692,21.317222222222227,3.0,-20253536783104.29,-39.644600461897795
73,6.486298994103365,9649818920357.018,1451.9588954893795,887.6666666666665,142.66666666666666,-39.128846153846155,21.484444444444453,-39.43846153846154,21.317222222222227,3.0,-29099551253103.05,-75.09683673009401
74,4.786680541103019,5532615395455.676,1359.4887637497009,894.3333333333335,173.66666666666663,-38.86923076923077,21.484444444444453,-39.17884615384615,21.317222222222227,2.6666666666666665,-4758715844155.441,-46.24004157828722
75,6.93721817551162,8418845112977.979,13794.943210972275,909.0,185.66666666666663,-38.609615384615395,21.484444444444453,-38.91923076923077,21.317222222222227,2.333333333333333,-6718759593658.99,-44.38456231264382
76,36.07353451266043,44890395386997.02,25380.383754895487,894.0,192.0,-38.35,21.484444444444453,-38.659615384615385,21.317222222222227,2.0,-39511486841232.05,-46.813513867368485
77,88.6576482830385,130517889756938.34,10411.33661159393,768.3333333333335,206.3333333333333,-37.83076923076924,21.484444444444453,-38.140384615384605,21.317222222222227,2.0,-76944695967160.33,-37.088468601990684
78,72.28581338883106,102634101913883.77,24117.81080229604,802.0,203.0,-37.57115384615385,21.484444444444453,-37.88076923076923,21.317222222222227,2.0,-65856245107755.31,-39.086064140693736
79,97.97086368366286,115808596167881.77,3107.085340041418,571.0,148.5,-40.68653846153846,21.60166666666667,-40.83,21.43444444444445,1.0,-2840249774275.6333,-2.3938284032364643
80,57.47485258411377,94282069312588.7,6023.0064654286925,600.6666666666666,143.33333333333334,-40.42692307692308,21.60166666666667,-40.736538461538466,21.43444444444445,3.0,-17846328057746.832,-15.915975324969926
81,33.888310787374266,53616488831420.64,4987.163162767869,684.0,126.33333333333331,-40.167307692307695,21.60166666666667,-40.47692307692308,21.43444444444445,3.6666666666666665,-8469826027941.799,-13.642017644512483
82,64.58550121401318,108909505951198.6,4273.63161737275,648.0,158.0,-39.907692307692315,21.60166666666667,-40.217307692307685,21.43444444444445,2.333333333333333,-9463554226458.887,-7.9946857944330665
83,62.88588276101282,95695713872227.34,3259.1275758826196,705.6666666666665,163.0,-39.64807692307692,21.60166666666667,-39.95769230769231,21.43444444444445,2.0,-36839435798932.87,-27.795974041857647
84,33.74089490114464,70859414246247.47,6839.233205207782,793.25,153.5,-39.388461538461534,21.60166666666667,-39.69807692307692,21.43444444444445,2.75,-44226646364887.72,-38.429194752199685
85,6.070065903572668,9237778098577.36,2017.4493165128,891.3333333333335,126.33333333333331,-39.128846153846155,21.60166666666667,-39.43846153846154,21.43444444444445,3.0,-15521726250009.045,-62.689971622534635
86,3.1911203607353453,3440334970996.1978,1107.4187411708654,890.3333333333335,160.0,-38.86923076923077,21.60166666666667,-39.17884615384615,21.43444444444445,3.0,-377652608973.9756,-9.8914048582873
87,1.8730489073881376,2285685698710.5635,4181.606053574129,917.6666666666664,159.66666666666666,-38.609615384615395,21.60166666666667,-38.91923076923077,21.43444444444445,3.333333333333333,-8177389807111.385,-78.15474334062921
88,19.667013527575445,20646774498673.496,9518.199618012133,880.3333333333335,190.0,-38.35,21.60166666666667,-38.659615384615385,21.43444444444445,2.6666666666666665,-6802357094027.058,-24.78168415293685
89,66.562608394034,84147490406139.69,9701.361609727264,793.6666666666665,195.3333333333333,-37.83076923076924,21.60166666666667,-38.140384615384605,21.43444444444445,2.6666666666666665,-8695535806306.643,-9.365847022703932
90,91.91814082552895,135467203162452.48,13428.619227542007,788.0,201.66666666666663,-37.57115384615385,21.60166666666667,-37.88076923076923,21.43444444444445,2.0,-77723940027298.08,-36.4573963366386
91,47.304890738813725,122114376297587.42,5542.873089088054,612.4,126.6,-40.68653846153846,21.718888888888888,-40.99615384615385,21.55166666666667,3.0,-25848766681828.23,-17.469733449379532
92,81.89386056191465,279855765975919.88,23905.3073264712,553.1666666666666,151.0,-40.42692307692308,21.718888888888888,-40.736538461538466,21.55166666666667,2.833333333333333,-21593706584423.664,-7.163292209808425
93,56.278182448838,190872063263710.75,31014.393271900055,607.5,139.83333333333334,-40.167307692307695,21.718888888888888,-40.47692307692308,21.55166666666667,3.6666666666666665,-15580921602936.02,-7.5469587485015746
94,41.77939646201873,144383930805715.6,10200.166839592259,641.8333333333334,144.33333333333334,-39.907692307692315,21.718888888888888,-40.217307692307685,21.55166666666667,3.1666666666666665,-10447352230853.162,-6.747571954425813
95,77.10718002081165,230105119983284.4,5812.28126136808,666.8333333333334,162.83333333333334,-39.64807692307692,21.718888888888888,-39.95769230769231,21.55166666666667,2.1666666666666665,-78961528142713.28,-25.548382079234546
96,84.06607700312175,328269088043435.4,61085.413372878975,708.375,186.625,-39.388461538461534,21.718888888888888,-39.69807692307692,21.55166666666667,1.625,-177074229603446.56,-35.04038213624514
97,15.088449531737776,42107286293647.84,7950.208489907097,840.1666666666665,140.83333333333334,-39.128846153846155,21.718888888888888,-39.43846153846154,21.55166666666667,3.0,-35252814026851.92,-45.56976255304859
98,3.433922996878252,6600604581180.357,3086.19064681178,871.6666666666665,149.33333333333334,-38.86923076923077,21.718888888888888,-39.17884615384615,21.55166666666667,3.0,3915021954177.663,145.7792404081461
99,1.1238293444328824,1995111139051.789,3240.455722358264,902.4,147.8,-38.609615384615395,21.718888888888888,-38.91923076923077,21.55166666666667,3.0,-1595696737539.5117,-44.43837688844224
100,17.95005202913632,36313953862765.13,9443.512203914695,866.3333333333335,183.3333333333333,-38.35,21.718888888888888,-38.659615384615385,21.55166666666667,3.333333333333333,-6208402040629.263,-14.600324720328286
101,65.74748525841137,154739444482423.75,29710.920068723437,777.0,193.3333333333333,-37.83076923076924,21.718888888888888,-38.140384615384605,21.55166666666667,2.0,-1763114852650.6992,-1.1265725366674917
102,69.30280957336107,177254067989287.56,13459.73898341594,833.5,181.66666666666663,-37.57115384615385,21.718888888888888,-37.88076923076923,21.55166666666667,2.1666666666666665,-156339855890504.7,-46.86531879005099
103,67.7072493929934,95965872244872.22,11060.850373476964,791.3333333333335,198.0,-37.5,21.718888888888888,-37.62115384615385,21.55166666666667,2.0,-56041180998650.45,-36.86748726644268
104,34.651404786680544,25783680252461.43,6315.976738584696,868.0,174.0,-37.05192307692308,21.718888888888888,-37.17,21.55166666666667,3.0,4416569103075.295,20.66994022821931
105,86.9927159209157,37101905516192.96,3564.990319329251,814.0,195.0,-37.0,21.718888888888888,-37.10192307692308,21.55166666666667,2.0,11093804918821.207,42.655190744464775
