,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,59.250780437044746,54956489480564.47,18667.407844947647,510.8,325.0,-14.441896551724136,-11.915427350427349,-14.744655172413793,-12.105,1.0,-14828349382262.63,-21.248668942848813
1,34.079084287200835,40613597834877.27,15209.55839941294,566.5,321.6666666666667,-14.189137931034482,-11.915427350427349,-14.491896551724135,-12.105,1.6666666666666667,-2935745507756.513,-6.741193511596509
2,23.083593479014922,31570928700792.03,4756.432401359728,617.3333333333334,319.3333333333333,-13.936379310344824,-11.915427350427349,-14.239137931034485,-12.105,2.0,7796244978840.918,32.79221322150612
3,6.035379812695108,5314518662974.287,3148.4301585596413,665.0,319.0,-13.683620689655173,-11.915427350427349,-13.986379310344827,-12.105,2.25,960561537750.0356,22.061805160760773
4,4.682622268470344,1028481190404.3746,815.3376038969756,712.0,319.0,-13.67,-11.915427350427349,-13.733620689655172,-12.105,3.0,951163989367.933,1230.2100653121472
5,93.91259105098855,39471140603779.75,7635.009819698289,488.0,329.5,-14.69465517241379,-11.7758547008547,-14.75,-11.965427350427351,1.0,-7410376901337.559,-15.806606303920713
6,84.26985778702742,110086804344653.12,24641.95640480123,534.6666666666666,329.1666666666667,-14.441896551724136,-11.7758547008547,-14.744655172413793,-11.965427350427351,1.0,-14985410922948.273,-11.981406814363904
7,45.05723204994797,57292027763207.16,15372.270265839485,591.1666666666666,321.3333333333333,-14.189137931034482,-11.7758547008547,-14.491896551724135,-11.965427350427351,1.6666666666666667,-9739200991510.957,-14.529348741537795
8,19.632327436697892,24510277284782.97,4540.816949947497,632.0,319.3333333333333,-13.936379310344824,-11.7758547008547,-14.239137931034485,-11.965427350427351,2.0,2202183064397.8906,9.871677260469623
9,7.440166493236212,9618202432131.543,4541.706085829609,681.0,317.0,-13.683620689655173,-11.7758547008547,-13.986379310344827,-11.965427350427351,2.6666666666666665,3772946011467.7695,64.54714284440786
10,17.863336801942424,24727718212358.01,5459.738884110554,744.1666666666665,318.5,-13.430862068965515,-11.7758547008547,-13.733620689655172,-11.965427350427351,2.833333333333333,22401704033130.367,963.0940444468347
11,35.8480749219563,17464950713573.738,1677.7994095459023,792.0,319.5,-13.42,-11.7758547008547,-13.480862068965516,-11.965427350427351,2.5,15632063393394.05,852.8654883084442
12,75.85848074921957,24204109371779.09,4659.961158150543,329.0,325.0,-15.2001724137931,-11.63628205128205,-15.33,-11.67,2.5,-13111565417768.154,-35.13688414242726
13,35.941727367325704,34335949286143.344,13895.86013359202,405.6,326.8,-14.947413793103447,-11.63628205128205,-15.250172413793102,-11.825854700854702,1.0,-10040593048745.637,-22.62590215563436
14,82.10197710718002,98543790522329.77,30764.10152108545,481.83333333333326,327.6666666666667,-14.69465517241379,-11.63628205128205,-14.997413793103448,-11.825854700854702,1.0,-23351905170850.523,-19.157284461978737
15,83.88831078737425,110745096136529.77,35392.498355421005,541.5,327.3333333333333,-14.441896551724136,-11.63628205128205,-14.744655172413793,-11.825854700854702,1.0,-13490098125550.47,-10.858515741596095
16,37.096774193548384,49990219438833.75,12330.980981074375,620.1666666666666,317.3333333333333,-14.189137931034482,-11.63628205128205,-14.491896551724135,-11.825854700854702,2.1666666666666665,-6843483442852.915,-12.041241544826507
17,34.5126604231703,43022537151668.13,4512.809169660959,655.3333333333334,316.5,-13.936379310344824,-11.63628205128205,-14.239137931034485,-11.825854700854702,2.1666666666666665,-3115815680836.752,-6.753200947914273
18,15.626083940339925,19883621317235.69,4503.473242898779,685.8333333333334,317.6666666666667,-13.683620689655173,-11.63628205128205,-13.986379310344827,-11.825854700854702,2.0,6982686929901.385,54.12543557121528
19,11.238293444328823,12800527716994.766,4858.683027802643,757.2,318.4,-13.430862068965515,-11.63628205128205,-13.733620689655172,-11.825854700854702,2.8,11079809344709.943,643.9060292009224
20,22.80957336108221,29274464468642.41,3408.502404077487,823.0,319.4,-13.17810344827586,-11.63628205128205,-13.480862068965516,-11.825854700854702,2.2,26620784863466.41,1003.1649944304727
21,73.25702393340269,25868523838711.56,4155.821112992871,340.0,324.0,-15.2001724137931,-11.4967094017094,-15.33,-11.68628205128205,1.0,-10885921559051.246,-29.617972577852736
22,65.03642039542143,35667852192798.336,8894.470796710355,414.33333333333326,326.0,-14.947413793103447,-11.4967094017094,-15.250172413793102,-11.68628205128205,1.0,-12372881362300.307,-25.75498009019712
23,98.05757891085676,58585499877425.16,25308.80831638545,494.0,326.0,-14.69465517241379,-11.4967094017094,-14.997413793103448,-11.68628205128205,1.0,-13902581178037.227,-19.179127072490747
24,95.83766909469306,62812279124423.98,27243.567995861813,537.6666666666666,325.0,-14.441896551724136,-11.4967094017094,-14.744655172413793,-11.68628205128205,1.0,-8140942764230.8125,-11.473675962179975
25,59.79882067291015,36509531788305.09,7165.101506001938,623.3333333333334,317.0,-14.189137931034482,-11.4967094017094,-14.491896551724135,-11.68628205128205,3.0,-7805839337424.697,-17.614293052580518
26,23.829344432882408,15481530989004.234,2289.9694643802186,676.6666666666666,312.0,-13.936379310344824,-11.4967094017094,-14.239137931034485,-11.68628205128205,2.0,-573890170755.7217,-3.574432368015834
27,10.05896635449185,6308719401917.3125,2376.6602128861678,692.3333333333335,316.0,-13.683620689655173,-11.4967094017094,-13.986379310344827,-11.68628205128205,2.0,1183156321849.717,23.0834408506414
28,16.579951439472772,12111773733582.818,3133.759416504788,754.0,318.0,-13.430862068965515,-11.4967094017094,-13.733620689655172,-11.68628205128205,2.0,9708932897196.227,404.0605915369985
