,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,33.37669094693028,24552523766967.03,30742.76225991475,976.75,274.75,5.875,12.453684210526314,5.6302631578947375,12.305,1.0,9432755655561.232,62.386906902662794
1,36.888657648283036,13752541336303.188,13820.72815155353,936.5,279.0,6.069736842105263,12.453684210526314,5.8249999999999975,12.305,1.0,-2203207131214.4434,-13.808234290604947
2,68.15816857440167,16390416749104.008,15955.098836564097,1032.0,282.0,5.29078947368421,12.552368421052632,5.25,12.403684210526311,1.0,1598682945469.0664,10.807948322300144
3,88.86576482830385,37271635645691.77,30974.382157205015,1020.5,280.5,5.485526315789473,12.552368421052632,5.2407894736842096,12.403684210526311,1.0,-1361993867383.6973,-3.5254100754958384
4,39.38605619146722,15016725530195.582,26062.350976475624,1043.0,274.5,5.680263157894737,12.552368421052632,5.435526315789472,12.403684210526311,1.0,-3715637821372.0063,-19.835392639130443
5,20.32604925424905,11342701355286.113,24401.000580748798,997.0,276.0,5.875,12.552368421052632,5.6302631578947375,12.403684210526311,1.0,-4996680235424.718,-30.580595769092035
6,34.287200832466176,12170514524226.865,13848.291363899009,943.5,281.5,6.069736842105263,12.552368421052632,5.8249999999999975,12.403684210526311,1.0,-2515134596028.141,-17.126478887195873
7,88.51890391952827,49679872335825.13,57950.32025255101,1080.6666666666667,281.3333333333333,5.29078947368421,12.651052631578946,5.046052631578947,12.502368421052632,1.0,9647357818527.775,24.0988055205958
8,79.55254942767952,28029747636573.656,38284.85737993231,1047.0,281.5,5.485526315789473,12.651052631578946,5.2407894736842096,12.502368421052632,1.0,11814480077703.127,72.8602228412817
9,71.12382934443289,25726769189883.8,31625.229622911207,1038.5,279.0,5.680263157894737,12.651052631578946,5.435526315789472,12.502368421052632,1.0,-5515367043121.074,-17.653616903745906
10,13.458203260492544,7160193085349.706,25310.14202020862,990.6666666666664,280.0,5.875,12.651052631578946,5.6302631578947375,12.502368421052632,1.0,-4275353091878.4233,-37.386522913894865
11,39.75026014568158,14410402786967.89,13471.742317824453,936.5,286.0,6.069736842105263,12.651052631578946,5.8249999999999975,12.502368421052632,1.0,-3506409320071.5386,-19.570497804650678
12,59.5213319458897,11605240388103.793,16975.826829229012,1159.0,278.0,5.0960526315789485,12.749736842105264,5.0,12.601052631578947,1.0,11605240388103.793,inf
13,92.19562955254943,56051151340573.89,65624.8966190033,1137.6666666666667,278.0,5.29078947368421,12.749736842105264,5.046052631578947,12.601052631578947,1.0,-3591686752199.9863,-6.0219916876073984
14,95.99375650364205,37157690852781.65,42370.88132617936,1078.0,282.0,5.485526315789473,12.749736842105264,5.2407894736842096,12.601052631578947,1.0,37157690852781.65,inf
15,86.62851196670134,33661826454294.61,35931.75926792211,1079.0,277.5,5.680263157894737,12.749736842105264,5.435526315789472,12.601052631578947,1.0,-3467553046396.7886,-9.339108525452778
16,70.93305584460632,37284915126343.27,28938.705555108907,987.6666666666664,283.3333333333333,5.875,12.749736842105264,5.6302631578947375,12.601052631578947,1.0,-9126944871833.082,-19.66511333997756
17,76.48283038501559,16067912517325.258,7186.88533511369,936.0,288.0,5.92,12.749736842105264,5.8249999999999975,12.601052631578947,1.0,-423229504374.4063,-2.5664050665351383
18,81.26951092611863,15863034764465.715,22050.569876384947,1187.0,277.0,5.0960526315789485,12.848421052631581,5.0,12.699736842105265,1.0,-1568025720998.0195,-8.99558418895765
19,84.18314255983351,50484238835251.55,66955.0438986433,1180.3333333333333,275.3333333333333,5.29078947368421,12.848421052631581,5.046052631578947,12.699736842105265,1.0,13468909503273.654,36.38738259620924
20,98.28303850156088,38640368630961.99,42398.889106465904,1111.5,281.5,5.485526315789473,12.848421052631581,5.2407894736842096,12.699736842105265,1.0,17362016279840.314,81.59474001249481
21,93.60041623309051,36650904311509.0,39935.53814507378,1095.0,279.0,5.680263157894737,12.848421052631581,5.435526315789472,12.699736842105265,1.0,-5094294027465.063,-12.20330536244917
22,67.01352757544225,38343161980381.51,41024.28503272029,972.3333333333336,288.0,5.875,12.848421052631581,5.6302631578947375,12.699736842105265,1.0,10387164651451.072,37.15540722527489
23,46.72216441207076,9155031220857.12,20860.461498177643,1208.0,275.0,4.901315789473684,12.947105263157894,4.83,12.798421052631578,1.0,9155031220857.12,inf
24,73.20499479708637,58848960186623.11,92385.66383087813,1231.75,273.25,5.0960526315789485,12.947105263157894,4.851315789473684,12.798421052631578,1.0,38561080569098.734,190.0695454432322
25,91.7273673257024,103165675095366.48,135618.11782682428,1203.5,274.1666666666667,5.29078947368421,12.947105263157894,5.046052631578947,12.798421052631578,1.0,103165675095366.48,inf
26,95.26534859521331,72376821081362.88,85272.1322060387,1147.75,281.5,5.485526315789473,12.947105263157894,5.2407894736842096,12.798421052631578,1.0,51589164486766.02,248.1721027668657
27,94.58896982310092,72410268854529.45,90026.78633563421,1122.5,281.75,5.680263157894737,12.947105263157894,5.435526315789472,12.798421052631578,1.0,31155654952246.54,75.5204133676851
28,63.68366285119666,78338677571965.56,131228.45397683588,962.3333333333336,292.5,5.875,12.947105263157894,5.6302631578947375,12.798421052631578,1.0,33666152198510.203,75.36209765860875
29,53.173777315296576,11701909614089.74,10304.640305740457,883.0,298.0,5.92,12.947105263157894,5.8249999999999975,12.798421052631578,2.0,-800162862632.0137,-6.400241752892388
