,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,25967064638.555023,61.35037586574843,648.0,-8.0,-69.25,21.08,-69.29860000000001,21.055,6.0,25967064638.555023,inf
1,29.86472424557752,9125863192040.19,312.0866946214158,619.0,85.0,-62.5958,21.20549019607843,-62.67,21.055,2.0,-1258590103721.6016,-12.11994572921109
2,24.869927159209155,15213419475652.848,544.5957277937814,623.5,86.0,-62.3942,21.20549019607843,-62.6458,21.055,3.0,-2335324658747.7583,-13.307645497946751
3,0.10405827263267432,26043152223.765472,32.89802763815496,685.0,-17.0,-69.25,21.30598039215685,-69.29860000000001,21.155490196078443,6.0,26043152223.765472,inf
4,16.285119667013525,9843324789905.557,713.976113336174,612.5,84.0,-62.5958,21.30598039215685,-62.8474,21.155490196078443,2.0,1469946134727.8809,17.55499416975417
5,27.297953520638227,24884863748884.844,1050.0694767746218,621.6666666666666,85.33333333333333,-62.3942,21.30598039215685,-62.6458,21.155490196078443,2.333333333333333,9490404291.10791,0.03815180644584082
6,10.24973985431842,5748552392793.402,778.8830327303714,611.0,83.5,-62.5958,21.40647058823529,-62.8474,21.255980392156857,1.0,5748552392793.402,inf
7,48.73395768296914,47153398302369.57,1119.4220755793808,618.3333333333334,84.66666666666667,-62.3942,21.40647058823529,-62.6458,21.255980392156857,1.3333333333333333,-3679651193813.9336,-7.238698504779251
8,18.158168574401664,9852041145436.367,571.2698042571502,627.5,86.0,-62.1926,21.40647058823529,-62.4442,21.255980392156857,2.5,9852041145436.367,inf
9,8.42872008324662,2270227759630.2017,424.5623837086214,600.0,83.0,-62.7974,21.506960784313726,-62.83,21.356470588235293,2.0,2270227759630.2017,inf
10,18.262226847034334,11697126277499.607,807.3353809579647,607.0,83.0,-62.5958,21.506960784313726,-62.8474,21.356470588235293,1.5,2392581369281.7754,25.714114907099137
11,49.080818591744716,44929268727212.41,1138.0939291037396,614.6666666666666,84.0,-62.3942,21.506960784313726,-62.6458,21.356470588235293,1.3333333333333333,5312413159168.072,13.40947705969162
12,21.54006243496358,13712715365533.926,823.7843947770425,628.0,84.5,-62.1926,21.506960784313726,-62.4442,21.356470588235293,2.0,-377792679513.6691,-2.6811856485646994
13,24.089490114464105,15949967309663.4,801.1114297831789,629.5,86.5,-61.99100000000001,21.506960784313726,-62.2426,21.356470588235293,2.0,-1139175331521.8584,-6.6660765577344785
14,6.243496357960456,1693290472112.3484,401.4448507737017,637.0,86.0,-62.0,21.506960784313726,-62.041,21.356470588235293,3.0,1693290472112.3484,inf
15,3.433922996878252,899509391412.5302,4338.983104708005,660.0,89.0,-60.983,21.506960784313726,-61.08,21.356470588235293,3.0,899509391412.5302,inf
16,15.123135622615333,12267835169696.02,7202.445213050655,661.3333333333334,89.33333333333331,-60.7814,21.506960784313726,-61.033,21.356470588235293,2.6666666666666665,12267835169696.02,inf
17,30.593132154006238,10476764177437.283,1729.813858649472,660.0,91.0,-60.75,21.506960784313726,-60.8314,21.356470588235293,2.0,-3347897300611.7617,-24.21684831796852
18,13.007284079084284,3582500371663.293,7842.178480230452,581.0,81.0,-62.999,21.607450980392155,-63.08,21.456960784313726,1.0,3582500371663.293,inf
19,35.25494276795005,53237170500115.08,16446.790979372196,589.2,82.2,-62.7974,21.607450980392155,-63.049,21.456960784313726,1.4,-293070002991.5381,-0.5474849360606382
20,19.61498439125911,23711996553486.7,1626.6740963244456,601.5,82.25,-62.5958,21.607450980392155,-62.8474,21.456960784313726,1.25,1626755764807.7332,7.365804975246726
21,22.49392993409643,41707640760436.375,2391.7755228820765,617.5,82.0,-62.3942,21.607450980392155,-62.6458,21.456960784313726,1.6666666666666667,-3262725105046.21,-7.25527809759392
22,22.632674297606656,28052618582148.21,1686.2462004259696,626.75,83.0,-62.1926,21.607450980392155,-62.4442,21.456960784313726,2.0,643461155503.02,2.347613775524126
23,20.785639958376688,26680387167070.12,1606.223971035863,633.0,84.0,-61.99100000000001,21.607450980392155,-62.2426,21.456960784313726,1.75,3626852666722.8096,15.732306326685695
24,4.19701699618453,6539301434854.455,1970.325114760848,642.1666666666666,84.83333333333333,-61.7894,21.607450980392155,-62.041,21.456960784313726,1.8333333333333333,6539301434854.455,inf
25,12.539021852237251,7662783629675.4375,4132.703580057952,644.0,86.5,-61.5878,21.607450980392155,-61.8394,21.456960784313726,3.0,1274847495134.4521,19.957110845881342
26,12.38293444328824,11792100515209.467,13485.079356056138,651.3333333333334,87.66666666666669,-61.3862,21.607450980392155,-61.5,21.456960784313726,2.6666666666666665,2989841525732.0723,33.966752504172625
27,23.048907388137355,16246560072874.352,4344.762487941734,659.0,87.5,-61.1846,21.607450980392155,-61.4362,21.456960784313726,2.0,-2872371023306.709,-15.023700900728993
28,17.16961498439126,16495723185773.705,16742.42866017453,665.0,88.33333333333331,-60.983,21.607450980392155,-61.2346,21.456960784313726,2.333333333333333,2492502491554.3325,17.799494459037234
29,22.840790842872003,43828969709537.45,19166.657642753707,668.1666666666666,89.33333333333331,-60.7814,21.607450980392155,-61.033,21.456960784313726,1.8333333333333333,10191409672204.926,30.29770786256205
30,26.35275754422477,37028035934669.06,4963.156493950837,668.0,91.0,-60.5798,21.607450980392155,-60.8314,21.456960784313726,1.75,-3428082050422.0093,-8.473581305268407
31,33.40270551508845,10771370879721.383,6596.499109391126,575.0,80.0,-62.999,21.707941176470584,-63.08,21.55745098039216,1.0,-727851171102.7521,-6.329568799400543
32,40.84287200832467,25192724402754.76,3135.093120327956,581.0,81.5,-62.7974,21.707941176470584,-62.92,21.55745098039216,1.0,-3521998231084.705,-12.265478848589453
33,28.09573361082206,17168141648819.652,819.338715366481,598.0,81.0,-62.5958,21.707941176470584,-62.8474,21.55745098039216,1.0,-1242216893480.1477,-6.7473802350237815
34,28.165105792577176,26624503224972.85,1280.3556702417065,618.0,80.0,-62.3942,21.707941176470584,-62.6458,21.55745098039216,1.0,664348143725.6797,2.559106991643456
35,40.894901144641,27376100304313.63,778.4384647893152,628.0,81.5,-62.1926,21.707941176470584,-62.4442,21.55745098039216,1.0,650988527263.6724,2.4358683050399903
36,17.377731529656607,10455904555977.633,573.492643962431,640.0,82.0,-61.99100000000001,21.707941176470584,-62.2426,21.55745098039216,2.0,4692521244644.991,81.41955846348107
37,3.017689906347555,2275949318816.2617,753.542660090171,644.0,83.33333333333333,-61.7894,21.707941176470584,-62.041,21.55745098039216,1.6666666666666667,2275949318816.2617,inf
38,1.1966701352757545,614112011350.5554,5089.413789210783,645.5,85.5,-61.5878,21.707941176470584,-61.8394,21.55745098039216,2.0,614112011350.5554,inf
39,47.17308359347902,47007458290584.81,21793.165038513434,651.6666666666666,86.66666666666669,-61.3862,21.707941176470584,-61.6378,21.55745098039216,2.0,1150136024987.3604,2.5080749772653066
40,15.296566077003119,9590102568770.373,5677.1326072870115,663.0,86.5,-61.1846,21.707941176470584,-61.4362,21.55745098039216,2.0,2517534464385.8994,35.595761358949844
41,27.83558792924038,16734495512709.914,3254.237328531004,667.5,87.5,-60.983,21.707941176470584,-61.2346,21.55745098039216,2.0,7488779285116.354,80.99728675174258
42,40.16649323621228,41262934782742.26,3957.543811281829,673.6666666666666,89.0,-60.7814,21.707941176470584,-61.033,21.55745098039216,2.0,100812870839.51172,0.24491660331620316
43,34.5993756503642,22675975967405.21,1559.0997692839114,675.0,90.5,-60.5798,21.707941176470584,-60.8314,21.55745098039216,2.0,4711815960389.983,26.228980139065584
44,11.758584807492195,7911584687186.36,6634.731952321953,573.5,79.0,-62.999,21.808431372549013,-63.2506,21.657941176470583,1.5,2586164408263.4844,48.56263492477939
45,33.43739160596601,30925245034023.19,10744.762567386042,577.3333333333334,80.33333333333333,-62.7974,21.808431372549013,-63.049,21.657941176470583,1.0,2447447532233.034,8.594230407317081
46,6.295525494276795,3505852758031.567,823.7843947770423,602.0,79.0,-62.5958,21.808431372549013,-62.8474,21.657941176470583,1.0,3505852758031.567,inf
47,29.83003815469997,28223600981195.48,1289.2470290628294,619.6666666666666,79.0,-62.3942,21.808431372549013,-62.6458,21.657941176470583,1.3333333333333333,-2665536682231.4326,-8.62936580255349
48,12.955254942767947,8745786872692.643,711.308705689837,635.0,79.0,-62.1926,21.808431372549013,-62.4442,21.657941176470583,1.0,-478355584634.9257,-5.1859084662653325
49,28.720083246618103,10198718527506.43,229.39705758497243,637.0,81.0,-62.17,21.808431372549013,-62.2426,21.657941176470583,1.0,1609418237713.912,18.737477831885066
50,2.7748872702046476,2144130927536.5776,503.2509092755597,642.6666666666666,82.66666666666667,-61.7894,21.808431372549013,-62.041,21.657941176470583,1.3333333333333333,2144130927536.5776,inf
51,6.659729448491156,1745547973292.249,523.2564666230861,645.0,84.0,-61.75,21.808431372549013,-61.8394,21.657941176470583,1.0,1745547973292.249,inf
52,44.432882414151926,45504075249935.5,20413.226149475147,653.0,86.0,-61.3862,21.808431372549013,-61.6378,21.657941176470583,1.6666666666666667,-7102947639975.514,-13.501900031179526
53,21.696149843912593,15547443515466.44,6394.220696210577,664.0,86.0,-61.1846,21.808431372549013,-61.4362,21.657941176470583,2.0,-2680034904645.589,-14.703267467256806
54,35.275754422476595,23967604827296.5,1796.4990498078946,670.5,87.0,-60.983,21.808431372549013,-61.2346,21.657941176470583,2.0,-268738681929.33154,-1.108825189851903
55,28.33853624696497,29609571439811.6,2269.519339091636,678.0,88.66666666666669,-60.7814,21.808431372549013,-61.033,21.657941176470583,2.0,-1885634903230.1023,-5.987053657283624
56,21.383975026014568,14071527271709.008,1408.8358052069336,681.0,90.5,-60.5798,21.808431372549013,-60.8314,21.657941176470583,2.0,1122738158005.6982,8.670603468377891
57,40.062434963579605,11195308480791.652,546.8185674990619,680.0,92.0,-60.58,21.808431372549013,-60.6298,21.657941176470583,2.0,11195308480791.652,inf
58,45.42143600416233,29610845777564.37,3907.752201883541,574.5,78.5,-62.999,21.90892156862745,-63.2506,21.75843137254902,1.5,229813103372.4199,0.7821818447323771
59,42.55983350676377,39585212505302.336,6387.5521770947325,581.3333333333334,79.0,-62.7974,21.90892156862745,-63.049,21.75843137254902,1.0,-1016322511911.1497,-2.503162778156709
60,25.390218522372532,15938046687526.215,851.7921750635795,603.0,78.0,-62.5958,21.90892156862745,-62.8474,21.75843137254902,1.0,2006792243758.988,14.404964404744014
61,26.25737079431148,24806457830874.49,1286.5796214164927,621.0,77.66666666666667,-62.3942,21.90892156862745,-62.6458,21.75843137254902,1.3333333333333333,673148183618.7158,2.789290791266419
62,7.85639958376691,5136049832473.818,730.8696950963072,637.5,77.5,-62.1926,21.90892156862745,-62.4442,21.75843137254902,1.5,255035555525.2815,5.2250524389926944
63,14.360041623309055,10121251240755.8,369.8805269587151,642.5,79.0,-61.99100000000001,21.90892156862745,-62.2426,21.75843137254902,1.0,181027992434.97412,1.821166264706941
64,2.0291363163371487,1061802502178.937,301.4170640360684,645.0,82.5,-61.7894,21.90892156862745,-62.041,21.75843137254902,1.5,1061802502178.937,inf
65,5.6191467221644125,1441042186085.2598,299.6387922718438,648.0,83.0,-61.75,21.90892156862745,-61.8394,21.75843137254902,2.0,1441042186085.2598,inf
66,32.778355879292405,35378959612987.54,16168.046880329995,655.0,85.33333333333333,-61.3862,21.90892156862745,-61.6378,21.75843137254902,1.3333333333333333,-5517672020395.4,-13.491751765422787
67,36.68054110301769,24845681788911.195,5928.75806192479,665.0,86.0,-61.1846,21.90892156862745,-61.4362,21.75843137254902,2.0,559370951578.5332,2.3032355771329005
68,22.528616024973985,16416690016162.668,1535.5376684079356,672.5,87.0,-60.983,21.90892156862745,-61.2346,21.75843137254902,2.0,-2399266415187.6025,-12.75123283762528
69,12.140131807145336,10040487843230.484,1930.758568006851,683.0,88.33333333333331,-60.7814,21.90892156862745,-61.033,21.75843137254902,2.0,10040487843230.484,inf
70,20.49947970863684,14248634522608.484,1525.7571737047,685.5,90.5,-60.5798,21.90892156862745,-60.8314,21.75843137254902,2.0,-660712120088.7004,-4.431529670096755
71,88.03329864724245,33750715062953.41,967.3798397381779,686.0,92.0,-60.58,21.90892156862745,-60.6298,21.75843137254902,1.0,-4693651985120.75,-12.208945927634597
72,18.834547346514046,6002290762113.159,978.9386062056379,578.0,78.0,-62.999,22.009411764705877,-63.08,21.858921568627448,1.0,-450249317740.2393,-6.977861619892001
73,44.05133541449879,41721570010523.23,2603.3898628248035,582.3333333333334,78.33333333333333,-62.7974,22.009411764705877,-63.049,21.858921568627448,1.0,-2952585196478.9736,-6.609157314330572
74,26.06659729448491,15815755783999.78,881.1336591732857,605.0,76.5,-62.5958,22.009411764705877,-62.8474,21.858921568627448,1.5,-2320468439816.062,-12.794661177429113
75,16.822754075615677,16667207658064.72,1305.2514749408506,624.3333333333334,76.0,-62.3942,22.009411764705877,-62.6458,21.858921568627448,1.0,1056992994965.885,6.771162458544032
76,11.186264308012488,7665341795159.018,778.4384647893154,642.5,76.0,-62.1926,22.009411764705877,-62.4442,21.858921568627448,1.5,-399253488.6606484,-0.005208283010438297
77,17.27367325702393,12010108354020.54,382.32842930828735,648.0,78.0,-61.99100000000001,22.009411764705877,-62.2426,21.858921568627448,1.5,-352051095503.8007,-2.84781228507246
