,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,50871991510203.484,-17039759022155.758,2396.6657702336943,15.581097560975609,-45.0695,15.76939024390244,-44.823,-25.091031947463183
0,42845632044767.92,-13507277633192.678,2547.8188701927847,15.581097560975609,-44.873,15.76939024390244,-44.6265,-23.96908644182276
0,37423296738719.91,-8504282959972.699,356.54348872703076,15.581097560975609,-44.6765,15.76939024390244,-44.43,-18.516723536848577
0,25868475905057.355,-15323972503498.756,3043.956692411446,15.581097560975609,-44.48,15.76939024390244,-44.23350000000001,-37.200926615267186
0,24673708277781.344,-17591402213616.238,14163.490034107821,15.581097560975609,-44.283500000000004,15.76939024390244,-44.037000000000006,-41.6215692070572
0,47374054479833.05,-35111840296251.61,1315.9211055261985,15.581097560975609,-44.087,15.76939024390244,-43.840500000000006,-42.567084216720744
0,17924292010587.664,-22000433930025.92,1425.7293869670666,15.581097560975609,-43.8905,15.76939024390244,-43.83,-55.10478384435419
0,11436007025199.828,-8813776820252.582,57876.521974335694,15.719390243902438,-46.25,15.907682926829269,-46.1985,-43.52528840564357
0,84700440562866.95,-60146180363650.89,306955.93601368694,15.719390243902438,-46.2485,15.907682926829269,-46.002,-41.52404797497047
0,138326191597004.05,-47210052681283.95,55803.05709724981,15.719390243902438,-46.052,15.907682926829269,-45.8055,-25.44519151227026
0,140667726691024.67,-79253438769545.52,44403.89052062912,15.719390243902438,-45.8555,15.907682926829269,-45.609,-36.0372038787485
0,78268315545629.06,-32806831295095.56,4291.414335014997,15.719390243902438,-45.659,15.907682926829269,-45.4125,-29.535708237359948
0,74130018409786.97,-30954127526553.91,9596.888143579068,15.719390243902438,-45.4625,15.907682926829269,-45.216,-29.45651530089578
0,125455988835385.89,-39450004165962.7,14793.88737452544,15.719390243902438,-45.266,15.907682926829269,-45.0195,-23.922723151510983
0,98550254008348.6,-51992732907634.64,11957.988478528272,15.719390243902438,-45.0695,15.907682926829269,-44.823,-34.53680172869916
0,47531949987274.28,-23626036430774.31,12048.235770562667,15.719390243902438,-44.873,15.907682926829269,-44.6265,-33.20222735361406
0,19249878435059.586,-5915575935158.243,1242.5673952519337,15.719390243902438,-44.6765,15.907682926829269,-44.43,-23.506732078555505
0,13660408829342.883,-20010969417104.566,1723.5899074746862,15.719390243902438,-44.48,15.907682926829269,-44.23350000000001,-59.43020588774341
0,39935047820761.914,-68474970684923.44,6390.219584741071,15.719390243902438,-44.283500000000004,15.907682926829269,-44.037000000000006,-63.16295452097207
0,106728629708148.02,-75988852259745.05,3998.888629800051,15.719390243902438,-44.087,15.907682926829269,-43.840500000000006,-41.588167394457486
0,78320301523694.42,-70736443788496.17,5856.293487532638,15.719390243902438,-43.8905,15.907682926829269,-43.644000000000005,-47.456050137377446
0,27979372490798.07,27979372490798.07,44322.53458741585,15.857682926829268,-46.25,16.045975609756095,-46.1985,inf
0,98480750299544.23,-12653389408616.723,45001.83440134964,15.857682926829268,-46.2485,16.045975609756095,-46.002,-11.385690699405792
0,92507490214380.73,-15322773437233.025,30307.97481356184,15.857682926829268,-46.052,16.045975609756095,-45.8055,-14.210086221006579
0,118151301243872.55,-57231989142074.05,24332.53711782615,15.857682926829268,-45.8555,16.045975609756095,-45.609,-32.632521043555485
0,49643454800779.16,-11842589845475.648,7047.735569563116,15.857682926829268,-45.659,16.045975609756095,-45.4125,-19.260614198895286
0,72810460778074.83,-20494019711338.812,5953.209298682878,15.857682926829268,-45.4625,16.045975609756095,-45.216,-21.96466836730747
0,25386193185110.805,-11244044910714.61,3445.846111126204,15.857682926829268,-45.266,15.92,-45.17,-30.69607377735293
0,35103422881694.234,-11274739446431.66,6497.360458535604,15.857682926829268,-44.6765,16.045975609756095,-44.43,-24.310448884677182
0,21029082582017.82,-8580766116776.898,1588.885821334673,15.857682926829268,-44.48,16.045975609756095,-44.23350000000001,-28.9794324991812
0,31715711719666.523,-64293076522410.125,5758.04397255923,15.857682926829268,-44.283500000000004,16.045975609756095,-44.037000000000006,-66.9658243788074
0,87182243215703.3,-61966567253692.96,6957.043709587659,15.857682926829268,-44.087,16.045975609756095,-43.840500000000006,-41.546806212314934
0,139784856417717.4,-119121549083860.19,9433.287141270404,15.857682926829268,-43.8905,16.045975609756095,-43.644000000000005,-46.00950248916663
0,26327315452987.25,-18756150308926.32,3092.4145979865657,16.0,-43.694,16.045975609756095,-43.58,-41.60316868267808
0,63961309719703.56,-23621585098659.19,66805.22450250736,15.995975609756096,-46.445,16.184268292682926,-46.1985,-26.97054618672715
0,46991259298295.35,-9346045196835.879,14355.987952585132,15.995975609756096,-46.2485,16.184268292682926,-46.002,-16.589443319290474
0,47257991124848.73,-11751754996585.36,6919.700002538944,15.995975609756096,-46.052,16.184268292682926,-45.8055,-19.91493908887836
0,103745763018891.06,-36650464685852.94,18474.465358529287,15.995975609756096,-45.8555,16.184268292682926,-45.609,-26.105020971738348
0,26852338394368.508,-7767867981192.401,8104.473565453582,15.995975609756096,-45.659,16.184268292682926,-45.4125,-22.437382079489552
0,59044135264094.62,-23616965527795.055,1520.8669263530826,15.995975609756096,-45.4625,16.184268292682926,-45.216,-28.570833562032895
0,5773810780228.402,-1711572073525.2598,745.5404371511603,15.995975609756096,-45.266,16.184268292682926,-45.17,-22.86552480968913
0,1128675404098.0698,-860691543088.0273,3315.1431364556956,15.995975609756096,-44.5,16.184268292682926,-44.43,-43.26459451361907
0,10480728817840.883,-23104101698064.406,3904.6402262961483,15.995975609756096,-44.48,16.184268292682926,-44.23350000000001,-68.79326571894606
0,13595553284323.8,-19207344918456.92,3126.2017615068326,15.995975609756096,-44.283500000000004,16.184268292682926,-44.037000000000006,-58.55380460507207
0,31591548813401.047,-21263638467742.984,2999.944466246887,15.995975609756096,-44.087,16.184268292682926,-43.840500000000006,-40.22999361375593
0,75135787410789.05,-55793737637686.78,27433.843074633838,15.995975609756096,-43.8905,16.184268292682926,-43.644000000000005,-42.613564524143435
0,47109929465886.39,-36043484628608.57,27064.40711561618,15.995975609756096,-43.694,16.184268292682926,-43.447500000000005,-43.34576640190505
0,163226122585086.53,-30755765770551.96,132755.54485436378,16.13426829268293,-46.445,16.322560975609754,-46.1985,-15.854967714390733
0,94571705883151.0,-96457009637.56067,30701.41744139653,16.13426829268293,-46.2485,16.322560975609754,-46.002,-0.10188959697760014
0,114034740881848.52,-23920705080324.8,26341.98421139994,16.13426829268293,-46.052,16.322560975609754,-45.8055,-17.339442392787983
0,251864758202196.16,-53454312262637.58,44199.389267743296,16.13426829268293,-45.8555,16.322560975609754,-45.609,-17.50768865543051
0,75434833900045.86,-22743167936791.16,23449.625186888636,16.13426829268293,-45.659,16.322560975609754,-45.4125,-23.165238150383473
0,160945310877932.5,-57580887261932.625,6351.5421738691875,16.13426829268293,-45.4625,16.322560975609754,-45.216,-26.349649493777704
0,27096707194350.227,-8302629683040.533,1705.362621891384,16.13426829268293,-45.266,16.322560975609754,-45.0195,-23.454195517270684
0,7367755066269.4795,-9943710655122.285,7330.036212133769,16.13426829268293,-44.33,16.322560975609754,-44.23350000000001,-57.44002740816365
0,22896567421365.996,-51770569191235.61,14359.099928172529,16.13426829268293,-44.283500000000004,16.322560975609754,-44.037000000000006,-69.33514734847655
0,56614330619885.96,-47280492584909.92,3754.8208301602263,16.13426829268293,-44.087,16.322560975609754,-43.840500000000006,-45.50803507477108
0,110912325321992.56,-75628018249848.36,55240.678651813796,16.13426829268293,-43.8905,16.322560975609754,-43.644000000000005,-40.542446101329446
0,64010788636143.375,-53782354004125.375,55633.67671170742,16.13426829268293,-43.694,16.322560975609754,-43.447500000000005,-45.65830641633577
0,151428929944018.6,-39390332734852.555,45155.21034101401,16.272560975609757,-46.445,16.460853658536585,-46.1985,-20.642744438826576
0,95130173092767.55,-6756619677066.229,18641.622904366403,16.272560975609757,-46.2485,16.460853658536585,-46.002,-6.631497069821113
0,143554701263681.12,-25882354741239.24,17773.381715483745,16.272560975609757,-46.052,16.460853658536585,-45.8055,-15.275498377691143
0,236314145577799.62,-32995713924650.863,17662.684298160762,16.272560975609757,-45.8555,16.460853658536585,-45.609,-12.25195170559682
0,110169060873767.88,-20018735371525.844,13587.77455044011,16.272560975609757,-45.659,16.460853658536585,-45.4125,-15.376814070811584
0,135750748450024.95,-49263986794536.67,40174.27112942093,16.272560975609757,-45.4625,16.460853658536585,-45.216,-26.627061206458556
0,48555053701191.33,-15654913947384.846,8808.224616145462,16.272560975609757,-45.266,16.460853658536585,-45.0195,-24.38081581517817
0,9829880623430.066,-6337308010653.353,11764.15685622779,16.272560975609757,-44.283500000000004,16.460853658536585,-44.037000000000006,-39.19857777432705
0,25766746850297.695,-22371201085305.258,9887.191009088734,16.272560975609757,-44.087,16.460853658536585,-43.840500000000006,-46.47310914713807
0,59920683284913.5,-75882962910648.14,10473.576123341792,16.272560975609757,-43.8905,16.460853658536585,-43.644000000000005,-55.87697019664275
0,33001674032555.35,-23579995583285.406,6533.8150297022075,16.272560975609757,-43.694,16.460853658536585,-43.58,-41.67426614198724
0,74703238584299.92,-33080539494333.133,19771.270042590073,16.41085365853659,-46.445,16.599146341463413,-46.1985,-30.69157537806795
0,33562866108016.883,-3492800268923.408,8648.180157365248,16.41085365853659,-46.2485,16.599146341463413,-46.002,-9.425819612562613
0,70736934973826.08,-10782837712716.07,5561.989510553469,16.41085365853659,-46.052,16.599146341463413,-45.8055,-13.227266658578628
0,102545696966144.31,-22576737767513.81,5838.066201949336,16.41085365853659,-45.8555,16.599146341463413,-45.609,-18.043716792733278
0,80465296090693.22,-17557609832747.332,3449.8472225957084,16.41085365853659,-45.659,16.599146341463413,-45.4125,-17.911741819264627
0,53197723616192.44,-28229498206870.336,47029.50878050673,16.41085365853659,-45.4625,16.599146341463413,-45.216,-34.66837941273695
0,6605479692129.846,-12631443855629.96,6568.04676116353,16.41085365853659,-44.087,16.599146341463413,-43.840500000000006,-65.66249444340558
0,29665857888524.934,-28530460155122.305,9940.983729956526,16.41085365853659,-43.8905,16.599146341463413,-43.644000000000005,-49.02451068076928
0,19862683367227.85,-9347600729483.217,6537.816141171713,16.41085365853659,-43.694,16.599146341463413,-43.58,-32.00106064882714
0,118227596962349.5,-67001643720551.48,22458.23867833343,16.549146341463416,-46.445,16.73743902439024,-46.1985,-36.172282234452084
0,90160025789121.0,-15605817022623.885,17555.987992307288,16.549146341463416,-46.2485,16.73743902439024,-46.002,-14.75506326782745
0,151985783966148.28,-26994053210661.203,11295.582246354612,16.549146341463416,-46.052,16.73743902439024,-45.8055,-15.082175532428554
0,143375227193807.5,-29384309964611.45,9908.974838200485,16.549146341463416,-45.8555,16.73743902439024,-45.609,-17.00879178535093
0,67214452749743.82,-16476285029342.2,3818.838613672312,16.549146341463416,-45.659,16.73743902439024,-45.4125,-19.687106920760776
0,76550969660549.2,-45893134807195.74,31531.870355289415,16.549146341463416,-45.4625,16.73743902439024,-45.216,-37.48088567162105
0,2178910755072.511,-2515333039322.13,3652.125635776256,16.549146341463416,-43.92,16.58,-43.840500000000006,-53.5833490865061
0,98002859637651.94,-56155188672858.17,14472.020185200789,16.549146341463416,-43.8905,16.73743902439024,-43.644000000000005,-36.427023621723976
0,83839267168694.9,-47982394325556.516,13494.415282818318,16.549146341463416,-43.694,16.73743902439024,-43.447500000000005,-36.399476217836146
0,28308197132498.086,-13825943249384.523,4583.9400402299425,16.549146341463416,-43.4975,16.73743902439024,-43.42,-32.81411018255776
0,105305069592071.39,-82040037611639.4,24918.0330961971,16.687439024390244,-46.445,16.875731707317073,-46.1985,-43.79086213467678
0,137465546558640.02,-31708426322817.633,22150.153095181522,16.687439024390244,-46.2485,16.875731707317073,-46.002,-18.74308783008609
0,126205433742196.62,-29990781697194.047,16117.36613504959,16.687439024390244,-46.052,16.875731707317073,-45.8055,-19.200709577263396
0,188395413731138.0,-58991105634727.35,15761.267214263617,16.687439024390244,-45.8555,16.875731707317073,-45.609,-23.84572360124607
0,58333042035597.664,-11922511262612.9,4189.163708572083,16.687439024390244,-45.659,16.875731707317073,-45.4125,-16.97020477798524
0,108026293168299.06,-34289427393173.777,11023.951234369304,16.687439024390244,-45.4625,16.875731707317073,-45.216,-24.093914051021915
0,21162302290111.098,-13409681477813.172,7735.037606435921,16.687439024390244,-43.75,16.875731707317073,-43.644000000000005,-38.787711945690006
0,45299005141202.78,-68779596892858.055,4908.47463720093,16.687439024390244,-43.694,16.875731707317073,-43.447500000000005,-60.29140931471294
0,24635925114372.047,-20233788347712.594,2014.781908866463,16.687439024390244,-43.4975,16.875731707317073,-43.42,-45.09453434511087
0,29715650148485.0,-58752357671449.41,8252.959257766332,16.825731707317075,-46.445,17.0140243902439,-46.1985,-66.41085192178454
0,76932277891890.81,-33154404836631.062,7682.578589391295,16.825731707317075,-46.2485,17.0140243902439,-46.002,-30.116635377587986
0,45308174668872.47,-13926243161811.854,8507.696687991505,16.825731707317075,-46.052,17.0140243902439,-45.8055,-23.510390870420352
0,114537914951016.0,-41455520103767.82,11864.62921090648,16.825731707317075,-45.8555,17.0140243902439,-45.609,-26.57516971096182
0,64224333722627.91,-23008299561508.977,2235.287607630313,16.825731707317075,-45.659,17.0140243902439,-45.4125,-26.37579389190925
0,42631989697888.45,-13200213376671.158,3357.37709085603,16.825731707317075,-45.4625,17.0140243902439,-45.216,-23.642651820569014
0,15361350643774.863,-20060884009743.79,4851.125372804687,16.825731707317075,-43.694,17.0140243902439,-43.447500000000005,-56.633592448270484
0,31813518126993.9,-18638886031562.016,12499.027662793604,16.825731707317075,-43.4975,17.0140243902439,-43.251000000000005,-36.943504164808296
0,36932771772959.87,-74985291812213.22,3375.159808498276,16.964024390243903,-46.25,17.15231707317073,-46.1985,-67.00016906131253
0,81410987498450.6,-89250755512937.5,14691.636748082525,16.964024390243903,-46.2485,17.15231707317073,-46.002,-52.29687329923842
0,95858750657853.28,-53705042759317.17,17037.177205094762,16.964024390243903,-46.052,17.15231707317073,-45.8055,-35.90778324906516
0,167721524992876.34,-50048411417537.34,10530.925387738034,16.964024390243903,-45.8555,17.15231707317073,-45.609,-22.98224091098373
0,148986445236220.62,-62293494236600.92,6203.056481556434,16.964024390243903,-45.659,17.15231707317073,-45.4125,-29.483865998841875
0,106685060127027.72,-32961963859115.027,7405.168194172258,16.964024390243903,-45.4625,17.15231707317073,-45.216,-23.603771078133295
0,24635786907433.973,-35704609113196.734,17254.126360330163,16.964024390243903,-43.694,17.15231707317073,-43.447500000000005,-59.1719833939922
0,67443332269028.83,-49988371375919.6,56992.720907516064,16.964024390243903,-43.4975,17.15231707317073,-43.251000000000005,-42.56803727131311
0,13757299973986.814,-9259114283828.05,4774.215119001974,16.964024390243903,-43.301,17.15231707317073,-43.25,-40.228309154125796
0,35621103954546.3,-87258125208574.38,8810.002887909686,17.102317073170735,-46.2485,17.29060975609756,-46.002,-71.01128954246636
0,93170182156744.75,-96747556736344.22,14075.91014971976,17.102317073170735,-46.052,17.29060975609756,-45.8055,-50.94182212795122
0,92654069731989.03,-50904761281617.79,12229.619490513578,17.102317073170735,-45.8555,17.29060975609756,-45.609,-35.459163969364525
0,82030506556492.89,-36123386104715.84,11781.49500592898,17.102317073170735,-45.659,17.29060975609756,-45.4125,-30.573166309716992
0,62650426746489.46,-26567918389476.9,10859.016528237473,17.102317073170735,-45.4625,17.29060975609756,-45.216,-29.778537529460003
0,17889413965110.492,-11562409366049.56,4545.707197299113,17.102317073170735,-43.5,17.29060975609756,-43.447500000000005,-39.25872173019768
0,114333014674598.14,-70627653559567.12,16923.367812184388,17.102317073170735,-43.4975,17.29060975609756,-43.251000000000005,-38.18522836982324
0,69482033166316.164,-46106625680916.03,14073.242742073426,17.102317073170735,-43.301,17.29060975609756,-43.054500000000004,-39.88853763054113
0,17797046795287.656,-42873770105968.01,2344.206753189069,17.240609756097562,-46.08,17.42890243902439,-46.002,-70.66621531690745
0,40702165863162.28,-97263798743443.16,4917.365996022055,17.240609756097562,-46.052,17.42890243902439,-45.8055,-70.49840083442321
0,52181565047130.8,-38400606648444.555,10190.83091283008,17.240609756097562,-45.8555,17.42890243902439,-45.609,-42.39311768490123
0,2651273029577.0923,-894817699121.8082,4045.5682636109477,17.240609756097562,-45.659,17.42890243902439,-45.4125,-25.2339200427093
0,22435895889343.926,-7263778826019.596,5986.107326321033,17.240609756097562,-45.4625,17.42890243902439,-45.216,-24.457435630640333
0,27848967596056.25,-15981677023535.973,4473.2426229069615,17.240609756097562,-43.33,17.42890243902439,-43.251000000000005,-36.462336254101515
0,37283281853589.22,-26345332463536.324,10641.622805061017,17.240609756097562,-43.301,17.42890243902439,-43.054500000000004,-41.40485023331008
0,56503911021366.305,-135826969593174.48,9167.880080459885,17.378902439024394,-46.052,17.56719512195122,-45.8055,-70.62150870373833
0,146418385118149.28,-102540462841605.14,15349.597300845624,17.378902439024394,-45.8555,17.56719512195122,-45.609,-41.18771583413713
0,4948519623807.972,-570578715556.6631,2506.029483733507,17.378902439024394,-45.659,17.56719512195122,-45.58,-10.338259629966096
0,86242510951588.25,-32870684389754.71,7846.624159641013,17.378902439024394,-45.4625,17.56719512195122,-45.216,-27.59617378709145
0,86928472623437.0,-48954839650276.336,9837.843967631503,17.378902439024394,-45.266,17.56719512195122,-45.17,-36.02711681892572
0,82816045806422.9,-58703932585863.19,25744.929466561534,17.378902439024394,-43.301,17.56719512195122,-43.054500000000004,-41.48102144499973
0,26017800595217.266,-2972029043403.443,7990.219604602149,17.378902439024394,-43.1045,17.56719512195122,-42.858000000000004,-10.251971399804493
0,46427844656091.06,-111525341522301.84,2586.4962810646693,17.51719512195122,-45.92,17.705487804878047,-45.8055,-70.60657921540418
0,166853991508045.47,-152730944548316.84,7123.312119542661,17.51719512195122,-45.8555,17.705487804878047,-45.609,-47.79040790626661
0,6377276208884.087,1281701792913.3733,4540.816949947497,17.51719512195122,-45.659,17.705487804878047,-45.4125,25.153234714740336
0,146463083898797.4,-76142870927442.52,14629.397236334664,17.51719512195122,-45.4625,17.705487804878047,-45.216,-34.20522644458346
0,56829333788745.11,-31796766256271.67,6240.40018860515,17.51719512195122,-45.266,17.705487804878047,-45.17,-35.877429154753294
0,6608144679895.889,-4664664983793.627,6855.68221902686,17.51719512195122,-43.08,17.58,-43.054500000000004,-41.37979015842722
0,44821665743652.58,-22619564995928.24,21774.04861704802,17.51719512195122,-43.1045,17.705487804878047,-42.858000000000004,-33.53966816423023
0,4211960513723.3735,4211960513723.3735,1931.6477038889639,17.67,-42.908,17.705487804878047,-42.83,inf
0,18575001758724.5,-42650919261565.305,2075.2431488500993,17.65548780487805,-45.92,17.843780487804878,-45.8055,-69.66153967276558
0,80115910096611.73,-84514735381399.03,3603.667730201136,17.65548780487805,-45.8555,17.843780487804878,-45.609,-51.33596793963091
0,34086922407914.133,-14395973510554.201,4404.334592043258,17.65548780487805,-45.659,17.843780487804878,-45.4125,-29.69289114817587
0,96404743434072.6,-45147561247935.33,7536.315736783822,17.65548780487805,-45.4625,17.843780487804878,-45.216,-31.894614043450364
0,23843182513060.85,-15185511363777.098,1885.4126380191242,17.65548780487805,-45.266,17.843780487804878,-45.17,-38.908582008144336
0,2424203817851.046,-899365890969.1333,4038.010608612993,17.65548780487805,-42.92,17.843780487804878,-42.858000000000004,-27.06023853155154
0,12645824003270.13,-1864409386167.012,2330.869714957384,17.65548780487805,-42.908,17.843780487804878,-42.83,-12.848927623205741
0,154140692390499.88,-220984646328503.12,8545.040395040221,17.79378048780488,-45.8555,17.982073170731706,-45.609,-58.90954929441254
0,150123724693831.97,-79089038931435.39,9092.748098421394,17.79378048780488,-45.659,17.982073170731706,-45.4125,-34.504640003702214
0,127378297734400.66,-57323303261861.39,10829.23047618671,17.79378048780488,-45.4625,17.982073170731706,-45.216,-31.035628794046833
0,102625138778148.42,-45225321655843.67,11914.420820304767,17.79378048780488,-45.266,17.982073170731706,-45.0195,-30.588556520616685
0,17625075723926.605,3012134159325.616,8148.485791618137,17.79378048780488,-42.92,17.982073170731706,-42.858000000000004,20.61278453766173
0,24570990527829.844,-1512108409084.0857,14478.244136375572,17.79378048780488,-42.908,17.982073170731706,-42.661500000000004,-5.797272834571377
0,165432242075057.88,-234061001808222.5,9143.873411642853,17.93207317073171,-45.8555,18.120365853658534,-45.609,-58.58947689153109
0,132132903909851.98,-64603452713552.734,6071.908938944871,17.93207317073171,-45.659,18.120365853658534,-45.4125,-32.83757706117202
0,88824912135523.1,-46402844975559.56,12824.451395646702,17.93207317073171,-45.4625,18.120365853658534,-45.216,-34.314585974713765
