,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,18.00208116545266,6964133214021.424,10389.108214541124,1206.0,255.0,-14.413260869565216,-89.18187499999998,-14.586739130434784,-89.355,1.0,-215447793099.70508,-3.0008407577825413
1,4.1623309053069715,3070918728353.6587,11653.904006845863,1445.0,240.5,-14.42,-89.18187499999998,-14.463260869565218,-89.355,1.0,-4169298454889.824,-57.58526780852803
2,33.09053069719043,12923601677509.98,10410.892043652875,1412.0,243.0,-14.907173913043476,-89.05874999999996,-15.080652173913045,-89.231875,3.0,900922939125.744,7.493529177066094
3,31.633714880332985,24474063635400.07,23546.540998038883,1293.5,251.0,-14.783695652173913,-89.05874999999996,-14.957173913043478,-89.231875,3.0,113687510571.27147,0.4666902924187477
4,24.349635796045785,9173590304036.275,9056.738095195848,1196.0,247.0,-14.660217391304348,-89.05874999999996,-14.833695652173915,-89.231875,3.0,-3037118271342.016,-24.872580101256933
5,21.85223725286161,7054286503714.963,5147.207621548082,1481.0,214.0,-14.536739130434782,-89.05874999999996,-14.58,-89.231875,1.0,-1407374678495.622,-16.632368611667214
6,10.61394380853278,3645574681761.733,7710.58636967783,1506.0,217.0,-14.413260869565216,-89.05874999999996,-14.586739130434784,-89.231875,1.0,-1128547185329.0684,-23.63884326264107
7,5.098855359001043,2039437428156.3264,6223.506606845017,1869.0,187.0,-14.42,-89.05874999999996,-14.463260869565218,-89.231875,1.0,-2174557854553.7937,-51.60323419145558
8,69.19875130072843,42213327259684.414,14628.50810045255,1444.5,257.0,-15.030652173913046,-88.93562499999999,-15.20413043478261,-89.10875,2.0,-13031113889226.006,-23.588099758491303
9,61.914672216441204,40375908789257.7,14922.367509490665,1386.0,247.5,-14.907173913043476,-88.93562499999999,-15.080652173913045,-89.10875,2.0,-13951563567008.367,-25.680494530497345
10,29.032258064516128,40007074751024.45,29758.04427047538,1312.25,239.25,-14.783695652173913,-88.93562499999999,-14.957173913043478,-89.10875,3.0,-13760069669215.67,-25.591966650986627
11,33.87096774193549,22481797526397.75,12669.297184218109,1314.0,228.5,-14.660217391304348,-88.93562499999999,-14.833695652173915,-89.10875,2.5,-9232057054809.514,-29.110485548736076
12,25.96253902185224,33728957483670.13,22272.409278971958,1295.0,231.25,-14.536739130434782,-88.93562499999999,-14.710217391304347,-89.10875,1.0,-8782752558512.032,-20.659607787589266
13,29.39646201873049,22013317684856.594,14781.884040116922,1407.5,229.0,-14.413260869565216,-88.93562499999999,-14.586739130434784,-89.10875,1.0,-2230592613753.916,-9.200630534760544
14,12.001387443635107,13050507648694.092,15713.698444570604,1629.0,222.66666666666663,-14.289782608695653,-88.93562499999999,-14.463260869565218,-89.10875,1.0,-3026396229761.6934,-18.82449663593052
15,63.943808532778355,38896198230528.94,17573.326142008482,1499.5,238.5,-15.030652173913046,-88.8125,-15.20413043478261,-88.985625,2.0,-12073456009778.28,-23.68753759414458
16,74.40166493236212,23811002069049.26,8910.03067464732,1372.0,250.0,-14.907173913043476,-88.8125,-15.080652173913045,-88.985625,2.0,-9374791848819.422,-28.249412601129976
17,56.659729448491156,33531247834730.21,17365.71291353526,1260.0,241.5,-14.783695652173913,-88.8125,-14.957173913043478,-88.985625,1.5,-23810872533403.164,-41.52422753211536
18,62.3309053069719,19004242432957.31,14363.101039642032,1225.0,255.0,-14.660217391304348,-88.8125,-14.833695652173915,-88.985625,3.0,-8724199635487.728,-31.462999666381773
19,28.66805411030177,17158297995736.385,19229.786290383683,1222.0,245.0,-14.536739130434782,-88.8125,-14.710217391304347,-88.985625,1.5,-13564228642347.926,-44.15075882962508
20,24.869927159209162,9136217169893.203,8192.05344984164,1396.0,225.0,-14.413260869565216,-88.8125,-14.586739130434784,-88.985625,1.0,-2835071709377.0215,-23.68225959600976
21,3.069719042663892,2178498860467.9067,9766.71309706252,1590.0,239.5,-14.289782608695653,-88.8125,-14.463260869565218,-88.985625,1.0,-6003969668368.393,-73.37601907308856
22,49.89594172736732,30421603069670.8,16947.374481001418,1496.0,256.0,-15.154130434782607,-88.689375,-15.327608695652176,-88.86250000000004,1.5,-423219825800.7597,-1.3720935511122412
23,60.71800208116544,66615415355867.98,52283.85727584935,1325.75,262.75,-15.030652173913046,-88.689375,-15.20413043478261,-88.86250000000004,1.75,-43717539648033.92,-39.62328358420915
24,68.67845993756504,41579595781403.016,19877.96634844355,1341.5,252.0,-14.907173913043476,-88.689375,-15.080652173913045,-88.86250000000004,2.0,-28014101167501.39,-40.2537907823309
25,52.00312174817898,56914420560591.78,37981.21747619096,1251.5,248.75,-14.783695652173913,-88.689375,-14.957173913043478,-88.86250000000004,1.0,-38951505605063.625,-40.63123068122847
26,55.72320499479708,32763027079979.71,31166.880075682315,1204.5,252.0,-14.660217391304348,-88.689375,-14.833695652173915,-88.86250000000004,1.0,-17965825065770.797,-35.415398349942315
27,8.428720083246617,7006001923660.4375,28293.19290469537,1341.0,220.0,-14.536739130434782,-88.689375,-14.710217391304347,-88.86250000000004,1.0,-3833399674203.572,-35.365417911621364
28,18.73048907388138,11986056028106.227,10153.042637840308,1528.0,202.0,-14.413260869565216,-88.689375,-14.586739130434784,-88.86250000000004,1.0,-5184637046942.278,-30.1946871001748
29,4.292403746097815,5674221251994.138,15487.413362573032,1640.0,218.75,-14.289782608695653,-88.689375,-14.463260869565218,-88.86250000000004,1.0,-16023802205964.793,-73.84913301901325
30,24.453694068678466,7311248775865.982,10756.321333853502,1475.0,262.0,-15.277608695652173,-88.56625,-15.45108695652174,-88.73937500000002,1.0,-2562317843035.1934,-25.95128935606809
31,40.79084287200834,10475622315719.928,8759.76671057034,1379.0,268.0,-15.154130434782607,-88.56625,-15.327608695652176,-88.73937500000002,1.0,-2197650663744.4355,-17.34082953397662
32,65.71279916753382,38313198706849.52,21425.062783318943,1392.5,252.0,-15.030652173913046,-88.56625,-15.20413043478261,-88.73937500000002,1.0,-19137125456768.887,-33.31073537943213
33,67.74193548387096,17823210787563.926,7603.000927942244,1236.0,265.0,-14.907173913043476,-88.56625,-15.080652173913045,-88.73937500000002,2.0,-13521329631096.62,-43.137750467851426
34,36.316337148803335,19997742195935.016,18122.36754921282,1233.0,254.5,-14.783695652173913,-88.56625,-14.957173913043478,-88.73937500000002,1.0,-17585593307777.902,-46.79093292834692
35,60.353798126951105,16139257500346.025,8649.958429129472,1114.0,264.0,-14.660217391304348,-88.56625,-14.833695652173915,-88.73937500000002,1.0,-17255681550569.805,-51.67154677018816
36,29.656607700312176,16913767348291.436,11796.165747983832,1242.0,236.5,-14.536739130434782,-88.56625,-14.710217391304347,-88.73937500000002,1.0,-18165484407045.133,-51.78412736321161
37,8.324661810613946,2255448807000.4805,4787.552157233657,1367.0,222.0,-14.413260869565216,-88.56625,-14.586739130434784,-88.73937500000002,1.0,-2694153909284.4683,-54.43172035647004
