,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23842163883414.55,-10073184112398.566,1296.3601161197278,117.30499999999999,-8.67,117.48138888888889,-8.569857142857144,-29.700960502136407
0,51496161931654.2,-12617552181358.271,2790.9975339504977,117.30499999999999,-8.619857142857144,117.48138888888889,-8.58,-19.679958267770083
0,19441150548009.754,-6175390635803.579,5509.085925567786,117.43138888888888,-8.83,117.60777777777778,-8.569857142857144,-24.10704314642488
0,21934526329949.42,-168115348096.25732,5722.478537274737,117.55777777777777,-8.986714285714287,117.73416666666667,-8.75,-0.7606120143695105
0,26938057240997.69,8134565674952.898,3893.081459828689,117.68416666666666,-9.08,117.86055555555556,-8.936714285714286,43.26093186672968
0,32100886838316.555,-7808925595224.244,8465.462733591172,117.68416666666666,-8.986714285714287,117.86055555555556,-8.83,-19.566430206175323
0,80674326882457.44,-20454664389475.07,4024.673570381308,117.81055555555555,-9.17,117.98694444444445,-8.936714285714286,-20.226311102493987
0,39681375747502.24,-8012634557627.853,2074.798580909043,117.81055555555555,-8.986714285714287,117.98694444444445,-8.92,-16.8000856006147
0,121111287858715.19,-24607550653393.18,5292.581338273442,117.93694444444444,-9.17,118.11333333333334,-9.08,-16.887007132813814
0,1396160515015.5688,562159693282.4789,1970.325114760848,118.06333333333333,-9.35357142857143,118.23972222222223,-9.25,67.4051725889534
0,20664819258507.203,-2121391481387.9187,8125.812826624275,118.18972222222222,-9.5,118.36611111111111,-9.303571428571429,-9.309979204544483
0,43107342216774.6,-8044720911493.656,4625.72942668922,118.18972222222222,-9.35357142857143,118.36611111111111,-9.25,-15.727070267568322
0,74748088380911.77,-12736239040184.191,5365.045912665595,118.3161111111111,-9.5,118.4925,-9.303571428571429,-14.558309374523438
0,4285381863015.618,-1155399282331.7998,3549.430441392286,118.58,-9.75,118.61888888888889,-9.670428571428571,-21.235908070292776
0,36689700889388.7,-3972070614613.436,9310.586389538908,118.4425,-9.720428571428572,118.61888888888889,-9.5,-9.768562626993482
0,63042769371776.42,18920613643017.25,10533.592795384373,118.56888888888888,-9.92,118.74527777777779,-9.670428571428571,42.88234183146369
0,5481277462160.617,-1118612801613.2393,3319.144247925201,118.83,-10.08,118.87166666666667,-10.037285714285714,-16.94896061762109
0,10211239997531.9,-939372708464.5898,3604.112298142192,118.83,-10.087285714285715,118.87166666666667,-10.0,-8.424404409270004
0,2054818246690.8823,-1273721960293.9888,3408.502404077487,118.82166666666666,-10.087285714285715,118.99805555555557,-10.0,-38.26668392411515
0,26008153861021.883,-4813008204729.345,12322.978758135368,118.94805555555556,-10.454142857142859,119.12444444444445,-10.037285714285714,-15.615920627722224
0,36724065566936.875,-13050442961871.465,1917.8660977162228,119.07444444444444,-10.454142857142859,119.25083333333333,-10.25,-26.219129726450586
0,23985535874790.277,4570041875082.803,4228.285687385024,119.33,-11.0,119.37722222222223,-10.770999999999999,23.53811793380922
0,43490888993594.84,-9557898111047.215,3186.663001490469,119.20083333333332,-10.67,119.37722222222223,-10.404142857142858,-18.01718499650834
0,106013745906868.61,-24101432248567.89,4837.788334573004,119.20083333333332,-10.454142857142859,119.37722222222223,-10.25,-18.523152018265044
0,16297538089200.164,-1386726446356.2305,2381.105892296729,119.32722222222222,-11.17,119.50361111111111,-11.137857142857143,-7.8415839322469205
0,73424845999763.28,-8922993346861.24,7110.419649252033,119.32722222222222,-11.187857142857144,119.50361111111111,-10.770999999999999,-10.835734632091466
0,85245705241570.28,-11413748688854.172,5193.887255358978,119.32722222222222,-10.821,119.50361111111111,-10.404142857142858,-11.808207293483985
0,21588832156262.23,7073379366975.178,1331.9255514042195,119.32722222222222,-10.454142857142859,119.50361111111111,-10.42,48.72999464540022
0,33142098562400.562,-2884358791362.635,3064.406817700028,119.4536111111111,-11.25,119.5,-11.137857142857143,-8.006223767825848
0,35806942256775.42,35806942256775.42,2886.1350733365134,119.4536111111111,-11.0,119.63000000000001,-11.0,inf
0,164846823213603.2,-20976061693783.81,7739.927853787538,119.4536111111111,-10.821,119.63000000000001,-10.404142857142858,-11.2882015066326
0,21400605100837.48,680076549606.9258,1263.4620884815727,119.4536111111111,-10.454142857142859,119.5,-10.42,3.2821390049267762
0,188946922152020.47,-40544106613613.44,114177.05059762734,119.83277777777778,-16.323857142857143,120.00916666666667,-15.907,-17.666967999441418
0,206890601939461.22,-58393658220685.21,58307.3083092191,119.83277777777778,-15.957,120.00916666666667,-15.540142857142857,-22.011731184290472
0,56725958462880.16,-12503319503040.938,16917.1438610096,119.95916666666666,-16.0,120.0,-15.907,-18.060739430499105
0,299669073810327.1,-67909331011837.56,169760.4911319954,119.95916666666666,-15.957,120.13555555555556,-15.540142857142857,-18.474787996507104
0,184704278443645.75,-29934576000385.16,93877.63384106256,119.95916666666666,-15.590142857142858,120.13555555555556,-15.173285714285713,-13.94648516827175
0,110929406430078.52,-18811907767990.215,33463.51805917838,119.95916666666666,-15.223285714285714,120.13555555555556,-15.0,-14.499550805590843
0,151075113007754.38,-56000991542659.29,195938.8743410867,120.08555555555554,-15.957,120.26194444444445,-15.540142857142857,-27.043676364418758
0,82169242450985.72,-31198161545557.785,69482.85721148855,120.08555555555554,-15.590142857142858,120.26194444444445,-15.173285714285713,-27.51951658565719
0,170733854934892.22,-39723529143635.89,69145.87471216799,120.08555555555554,-15.223285714285714,120.26194444444445,-14.80642857142857,-18.874856454936186
0,51253524326700.04,-12900458679364.385,29149.875327110567,120.21194444444444,-16.67,120.38833333333334,-16.64071428571429,-20.108585741504026
0,177784359588077.66,-32109138303911.57,132796.88967288198,120.21194444444444,-16.690714285714286,120.38833333333334,-16.42,-15.29782419483755
0,514829242377244.94,-202122285698559.94,792264.5277561615,120.21194444444444,-15.957,120.38833333333334,-15.540142857142857,-28.191903885193913
0,327116071502171.8,-174382792703835.5,203900.1970295202,120.21194444444444,-15.590142857142858,120.38833333333334,-15.173285714285713,-34.77232056745038
0,273276263218427.5,-139977665581749.6,288281.85964962345,120.21194444444444,-15.223285714285714,120.38833333333334,-14.80642857142857,-33.872071340774546
0,107363898119254.7,-48572977754833.19,238449.3500007577,120.21194444444444,-14.856428571428571,120.38833333333334,-14.67,-31.149128442238194
0,143410352523172.84,-30427410971825.28,145069.18768573695,120.33833333333332,-17.791285714285713,120.51472222222223,-17.5,-17.503337801915965
0,165511571989643.03,-27084878631167.016,109531.3156135906,120.33833333333332,-16.83,120.51472222222223,-16.64071428571429,-14.063020654774473
0,221349252647850.5,-32527869768661.188,268771.10642049223,120.33833333333332,-16.690714285714286,120.51472222222223,-16.273857142857146,-12.81244621770049
0,230019464289491.5,-54518857417430.44,350907.2563703209,120.33833333333332,-16.323857142857143,120.51472222222223,-15.907,-19.160462144563272
0,273844525940652.22,-110284441023364.53,406256.4095997524,120.33833333333332,-15.957,120.51472222222223,-15.540142857142857,-28.710264132122955
0,201723709987331.44,-124660590510524.06,136689.08199682855,120.33833333333332,-15.590142857142858,120.51472222222223,-15.173285714285713,-38.19441998906535
0,163020168892464.38,-126882761290580.69,353539.0985813732,120.33833333333332,-15.223285714285714,120.51472222222223,-14.80642857142857,-43.76732626002323
0,161369510173957.12,-104201109581593.83,258352.21215390041,120.33833333333332,-14.856428571428571,120.51472222222223,-14.58,-39.23668577401654
0,22858330214999.184,-19376219609388.95,1470.1861810726816,120.33833333333332,-13.42,120.51472222222223,-13.339,-45.87765156715427
0,247122646043761.94,-60312401988715.13,153160.7687808999,120.46472222222222,-18.158142857142856,120.64111111111112,-17.741285714285716,-19.61793308040266
0,411744396511576.4,12455722181689.04,204346.09867439952,120.46472222222222,-17.791285714285713,120.64111111111112,-17.374428571428574,3.119477957293193
0,298831955098686.4,-33737601362144.934,123932.64949616345,120.46472222222222,-17.42442857142857,120.64111111111112,-17.00757142857143,-10.144524869076044
0,334942712826378.6,-56768816142527.76,105201.66843564477,120.46472222222222,-17.05757142857143,120.64111111111112,-16.64071428571429,-14.492505822322633
0,295190946666442.2,-5536442595368.051,725295.7022513454,120.46472222222222,-16.690714285714286,120.64111111111112,-16.273857142857146,-1.8410170782775293
0,393656458268028.7,-66301716275239.2,486813.4542229497,120.46472222222222,-16.323857142857143,120.64111111111112,-15.907,-14.414727239292112
0,543142208725428.6,-229044268764963.0,752713.5408801012,120.46472222222222,-15.957,120.64111111111112,-15.540142857142857,-29.661781893585804
0,388148590198110.75,-259576145075235.8,410253.51995778823,120.46472222222222,-15.590142857142858,120.64111111111112,-15.173285714285713,-40.075070618646656
0,269180392125340.47,-265878461160988.66,1392393.0153390304,120.46472222222222,-15.223285714285714,120.64111111111112,-14.80642857142857,-49.69144226433491
0,53720309825518.08,-48278970447316.83,276951.6011038665,120.46472222222222,-14.856428571428571,120.64111111111112,-14.439571428571428,-47.3326579542295
0,47343328548144.734,-31388496097686.125,5082.74527009494,120.46472222222222,-13.42,120.64111111111112,-13.339,-39.86760911344922
0,105848514268213.9,-59782581430691.5,16467.685672601838,120.46472222222222,-13.389000000000001,120.64111111111112,-13.25,-36.09381510061856
0,126973591816836.58,-55576132343838.125,55955.54390103207,120.5911111111111,-18.33,120.76750000000001,-18.10814285714286,-30.444380345884113
0,175715624410025.12,-54844561308420.234,87939.98442031664,120.5911111111111,-18.158142857142856,120.76750000000001,-17.741285714285716,-23.787524779059265
0,235909437506618.75,16939353361141.559,74929.70362530848,120.5911111111111,-17.791285714285713,120.76750000000001,-17.374428571428574,7.735921291370351
0,126939189501620.94,5569739083811.111,21286.357585709426,120.5911111111111,-17.42442857142857,120.76750000000001,-17.00757142857143,4.589078276813052
0,123764709496371.83,-31733358631676.105,35175.10463224455,120.5911111111111,-17.05757142857143,120.76750000000001,-16.64071428571429,-20.407558121908398
0,99453330740921.61,11132649557987.65,48806.44684090815,120.5911111111111,-16.690714285714286,120.76750000000001,-16.273857142857146,12.60480490965552
0,150210726857987.28,-36408859628715.586,177605.3370198722,120.5911111111111,-16.323857142857143,120.76750000000001,-15.907,-19.509666865171106
0,264009549231025.22,-118628602861644.62,294027.0111518921,120.5911111111111,-15.957,120.76750000000001,-15.540142857142857,-31.002816162700462
0,205532697292763.12,-122561917801445.23,235096.41858931218,120.5911111111111,-15.590142857142858,120.76750000000001,-15.173285714285713,-37.355662715236306
0,131111342739042.75,-112568247528570.22,729920.0979742114,120.5911111111111,-15.223285714285714,120.76750000000001,-14.80642857142857,-46.19518910260227
0,7980132027810.146,-9217072981331.137,159766.15924911216,120.5911111111111,-14.856428571428571,120.76750000000001,-14.83,-53.5963429896413
0,37525991496608.42,-14354809962680.328,38323.09022286313,120.5911111111111,-14.17,120.76750000000001,-14.072714285714286,-27.668828466238427
0,87298436161427.34,-10433808661507.93,94511.58772500863,120.5911111111111,-14.122714285714286,120.76750000000001,-14.0,-10.675912213426809
0,65695184282314.25,-50700484143546.766,13257.016002294335,120.5911111111111,-13.389000000000001,120.76750000000001,-13.25,-43.5587379059907
0,235609063030497.06,-58961541916437.16,55707.9195578638,120.7175,-18.525,120.8938888888889,-18.10814285714286,-20.016098322865204
0,214971177793002.3,-56083327649420.99,64325.869095237234,120.7175,-18.158142857142856,120.8938888888889,-17.741285714285716,-20.690793373045068
0,298048872754630.8,1245130207096.3887,47606.557967997614,120.7175,-17.791285714285713,120.8938888888889,-17.374428571428574,0.41951297392988085
0,106914729716335.06,-3702775594689.753,23941.31732969674,120.7175,-17.42442857142857,120.8938888888889,-17.00757142857143,-3.3473685600471703
0,315686472013881.2,-13320843088936.55,113488.85942487243,120.7175,-17.05757142857143,120.8938888888889,-16.64071428571429,-4.04879845445797
0,161956588760071.88,9722600324650.525,42350.87576883183,120.7175,-16.690714285714286,120.8938888888889,-16.273857142857146,6.386616040592608
0,281020277447518.34,-108344191650483.47,176103.58651498455,120.7175,-16.323857142857143,120.8938888888889,-15.907,-27.825906123759225
0,505162623409098.9,-248695895127489.78,506683.41834845406,120.7175,-15.957,120.8938888888889,-15.540142857142857,-32.98973070043238
0,390907365352838.9,-229331910902904.2,583431.8494206233,120.7175,-15.590142857142858,120.8938888888889,-15.173285714285713,-36.974748243505914
0,305187758669100.75,-233828315744914.62,1094003.9035494956,120.7175,-15.223285714285714,120.8938888888889,-14.80642857142857,-43.38058303717902
