,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,189263305890.52878,189263305890.52878,5865.629414294816,13.975,-14.33,14.109137931034484,-14.258103448275861,inf
0,1651467311825.3289,387994717129.751,22099.916917842173,13.975,-14.308103448275862,14.109137931034484,-13.986379310344827,30.70859777716308
0,6790748564622.422,4086354314081.038,15590.108556956999,13.975,-14.036379310344827,14.109137931034484,-13.714655172413792,151.1005399180613
0,36667889922202.77,28492442085459.77,13183.662292020072,13.975,-13.764655172413793,14.109137931034484,-13.442931034482758,348.5123097159996
0,4800327650503.033,4800327650503.033,1684.9124966028012,13.975,-13.492931034482758,14.109137931034484,-13.42,inf
0,51202621220098.34,879682561088.8984,23468.741608354056,13.975,-9.75,14.109137931034484,-9.638793103448274,1.748074704161584
0,70238949080544.99,3285100597352.4023,25891.192319169004,13.975,-9.688793103448274,14.109137931034484,-9.5,4.906514967809583
0,873420741457.3326,873420741457.3326,3439.6221599514183,14.143275862068965,-14.42,14.277413793103449,-14.258103448275861,inf
0,9314968298567.637,2017747558590.369,16826.452001034148,14.143275862068965,-14.308103448275862,14.277413793103449,-13.986379310344827,27.650904782642694
0,10788731590310.373,2123199213184.6116,32546.37439677954,14.143275862068965,-14.036379310344827,14.277413793103449,-13.714655172413792,24.50165922626035
0,25721685989884.844,2414391594445.812,21310.808822467512,14.143275862068965,-13.764655172413793,14.277413793103449,-13.442931034482758,10.358952667274334
0,3940647318305.1587,3479647388327.543,2393.109226705245,14.143275862068965,-13.492931034482758,14.277413793103449,-13.42,754.8043203599838
0,53059237251820.16,-5882248610118.328,30883.245729288494,14.143275862068965,-10.0,14.277413793103449,-9.910517241379308,-9.97981052580963
0,201490648227136.88,7990137727439.957,88489.9149634031,14.143275862068965,-9.960517241379309,14.277413793103449,-9.638793103448274,4.129259249397421
0,131769115453508.67,4233629237353.418,56336.98319445825,14.143275862068965,-9.688793103448274,14.277413793103449,-9.36706896551724,3.3195696060451807
0,9444626298390.14,637522547103.0742,7315.810038019972,14.143275862068965,-9.41706896551724,14.277413793103449,-9.33,7.238730973390739
0,109710839790.59706,109710839790.59706,704.1956186329387,14.227413793103448,-14.33,14.361551724137932,-14.258103448275861,inf
0,6217874267264.125,4508492076941.273,5121.867248907882,14.227413793103448,-14.308103448275862,14.361551724137932,-13.986379310344827,263.74979817063337
0,13470991916982.3,1872707096313.4106,18879.911320772495,14.227413793103448,-14.036379310344827,14.361551724137932,-13.714655172413792,16.146414105783347
0,10261883166780.309,508093800156.7269,12257.182702859058,14.227413793103448,-13.764655172413793,14.361551724137932,-13.442931034482758,5.209193894378816
0,3791218187349.4175,3791218187349.4175,1771.1586771676941,14.227413793103448,-13.492931034482758,14.361551724137932,-13.42,inf
0,96521863009684.92,10699192682087.625,35765.04629002605,14.227413793103448,-9.960517241379309,14.361551724137932,-9.638793103448274,12.466627572000831
0,66942766799127.86,2778798016124.34,24835.78802710171,14.227413793103448,-9.688793103448274,14.361551724137932,-9.36706896551724,4.33077639807784
0,17219366857879.86,716173959165.0284,16462.795425250217,14.227413793103448,-9.41706896551724,14.361551724137932,-9.25,4.339608484009183
0,109984050305.6214,109984050305.6214,704.1956186329387,14.311551724137932,-14.33,14.445689655172414,-14.258103448275861,inf
0,4170013993198.5215,2202715406970.322,3590.7752599105083,14.311551724137932,-14.308103448275862,14.445689655172414,-13.986379310344827,111.9665018004956
0,11781760273150.758,2521552342789.2,17923.201111619666,14.311551724137932,-14.036379310344827,14.445689655172414,-13.714655172413792,27.22997541471779
0,7451558295283.308,59051847511.17525,12311.419991667906,14.311551724137932,-13.764655172413793,14.445689655172414,-13.442931034482758,0.7988068448553154
0,3441660917472.565,3441660917472.565,1809.836088039579,14.311551724137932,-13.492931034482758,14.445689655172414,-13.42,inf
0,43008406262660.18,4679841793101.844,32228.952886865456,14.311551724137932,-9.960517241379309,14.445689655172414,-9.638793103448274,12.209801900665251
0,51423277456769.86,3667727997488.0684,19874.854372856156,14.311551724137932,-9.688793103448274,14.445689655172414,-9.36706896551724,7.680213166880878
0,37941395112199.43,6750578530691.29,31699.027901126527,14.311551724137932,-9.41706896551724,14.445689655172414,-9.095344827586205,21.642840010458244
0,452593351423.27795,452593351423.27795,1408.3912372658774,14.395689655172413,-14.42,14.529827586206897,-14.258103448275861,inf
0,2539102705095.6387,1073594947699.813,2614.948629292263,14.395689655172413,-14.308103448275862,14.529827586206897,-13.986379310344827,73.25754110012812
0,2395433036362.161,401329167442.781,13029.841784414642,14.395689655172413,-14.036379310344827,14.529827586206897,-13.714655172413792,20.125790521647424
0,7498501924536.542,67646459823.20886,12559.044334836182,14.395689655172413,-13.764655172413793,14.529827586206897,-13.442931034482758,0.9103455200338617
0,3334121864655.7227,3334121864655.7227,1919.6443694804475,14.395689655172413,-13.492931034482758,14.529827586206897,-13.42,inf
0,26259390500998.69,4259398990371.0107,26840.34487332388,14.395689655172413,-9.960517241379309,14.529827586206897,-9.638793103448274,19.36091197268597
0,47334479156631.8,31821239351969.32,20551.042211202555,14.395689655172413,-9.688793103448274,14.529827586206897,-9.36706896551724,205.12310615095052
0,70961656789474.25,9334691965874.25,33694.24882058652,14.395689655172413,-9.41706896551724,14.529827586206897,-9.095344827586205,15.147090226808535
0,14458593337017.766,2905554680470.371,10098.360781090403,14.395689655172413,-9.145344827586205,14.529827586206897,-9.08,25.149701016742654
0,566702801744.4115,374044583732.5737,2112.586855898816,14.479827586206897,-14.579827586206896,14.61396551724138,-14.258103448275861,194.1493010745022
0,1476279204997.6655,280981792668.86584,1408.3912372658774,14.479827586206897,-14.308103448275862,14.61396551724138,-14.17,23.507270221678844
0,1565493266685.5557,464546836280.3989,10650.069595941082,14.479827586206897,-14.036379310344827,14.61396551724138,-13.714655172413792,42.19522616640321
0,8358862352590.583,-511966025035.3968,12527.924578962251,14.479827586206897,-13.764655172413793,14.61396551724138,-13.442931034482758,-5.771344041856108
0,7596125376399.123,6058392499162.906,2977.7160691940794,14.479827586206897,-13.492931034482758,14.61396551724138,-13.171206896551723,393.9821141141053
0,1005068375241.2526,1005068375241.2526,264.5179249284081,14.479827586206897,-13.221206896551724,14.61396551724138,-12.899482758620689,inf
0,41747401396954.74,11008981552025.375,8773.992884684136,14.479827586206897,-12.94948275862069,14.61396551724138,-12.627758620689654,35.815053628533946
0,40081767177938.74,5710038482870.511,33812.50389290745,14.479827586206897,-9.960517241379309,14.61396551724138,-9.638793103448274,16.612601983239237
0,39198500628596.27,25040424986344.535,19678.799910850394,14.479827586206897,-9.5,14.61396551724138,-9.36706896551724,176.86319538805657
0,79173336436392.3,11394257327748.926,34504.25160919082,14.479827586206897,-9.41706896551724,14.61396551724138,-9.095344827586205,16.81087656780498
0,18788798687313.117,4935240173598.689,21237.45511219325,14.479827586206897,-9.145344827586205,14.61396551724138,-9.0,35.62435000879387
0,209592518932.6911,209592518932.6911,1408.3912372658774,14.56396551724138,-14.42,14.698103448275862,-14.258103448275861,inf
0,1594873244871.7666,322664807894.2515,2112.586855898816,14.56396551724138,-14.308103448275862,14.698103448275862,-13.986379310344827,25.362574128248315
0,1854484867869.7046,618671104123.6162,6216.393519788118,14.56396551724138,-14.036379310344827,14.698103448275862,-13.714655172413792,50.061839596951515
0,7205089669301.644,-110427326260.34137,11666.796477136493,14.56396551724138,-13.764655172413793,14.698103448275862,-13.442931034482758,-1.509494494064234
0,22505409446641.223,22505409446641.223,4559.933371412912,14.56396551724138,-13.492931034482758,14.698103448275862,-13.171206896551723,inf
0,2572955752654.01,2572955752654.01,363.21200784287294,14.56396551724138,-13.221206896551724,14.698103448275862,-12.899482758620689,inf
0,66178648714980.3,15199216271036.854,12079.355526436599,14.56396551724138,-12.94948275862069,14.698103448275862,-12.627758620689654,29.814408561236494
0,28489147677411.51,5255730013964.289,5637.121492591958,14.56396551724138,-12.677758620689655,14.698103448275862,-12.58,22.621424407279722
0,61166507310968.375,1245150533718.8472,37612.67065305541,14.56396551724138,-9.960517241379309,14.698103448275862,-9.638793103448274,2.077974533099347
0,22733418842994.215,14861892668796.121,34433.56530656289,14.56396551724138,-9.688793103448274,14.698103448275862,-9.36706896551724,188.8057327118037
0,77483922648606.03,25560052573078.082,34815.89373587118,14.56396551724138,-9.41706896551724,14.698103448275862,-9.095344827586205,49.226015965101745
