,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,23.621227887617067,6300001078217.322,3827.2854045523786,1175.0,294.0,-8.79111111111111,2.8560344827586204,-8.83,2.725,1.0,4263700573363.485,209.3846445158902
1,50.05202913631635,13115186199421.115,4056.682462137351,1165.0,295.0,-8.659166666666666,2.8560344827586204,-8.841111111111111,2.725,1.0,9655479373378.8,279.0837449202035
2,33.95768296912938,26908253970920.816,19434.28754326951,1160.0,295.3333333333333,-8.527222222222223,2.8560344827586204,-8.709166666666668,2.725,1.0,14208399690488.0,111.87844660847375
3,54.838709677419345,29466603270981.83,20384.77380124756,1158.5,295.5,-8.395277777777778,2.8560344827586204,-8.577222222222224,2.725,1.0,17213443444792.498,140.48166912832792
4,32.986472424557746,35910120525885.77,43082.19003186919,1148.0,296.75,-8.263333333333334,2.8560344827586204,-8.445277777777777,2.725,1.5,27119154768616.234,308.4889137031448
5,41.597294484911544,43534457119630.79,51261.79557936126,1140.75,297.75,-8.131388888888887,2.8560344827586204,-8.313333333333334,2.725,2.0,26221243820674.62,151.45220802111604
6,26.11862643080125,13696147855872.3,30696.082626103856,1142.5,298.0,-7.999444444444442,2.8560344827586204,-8.181388888888888,2.725,1.5,10981477575354.914,404.5234389666639
7,42.68990634755463,44869680406619.96,67484.07974850012,1149.0,298.25,-7.8675,2.8560344827586204,-8.049444444444445,2.725,1.5,35650273336003.51,386.68726809586207
8,35.744016649323626,18987897205148.453,36118.03323522463,1152.5,298.0,-7.735555555555553,2.8560344827586204,-7.9175,2.725,1.0,14207434555606.336,297.19789897254304
9,21.253902185223726,21858062435757.453,74742.54052212383,1145.0,299.0,-7.60361111111111,2.8560344827586204,-7.7855555555555584,2.725,1.0,14354583778138.645,191.3057187623693
10,71.07180020811656,71673320079065.12,75365.82477548457,1120.0,298.25,-7.471666666666668,2.8560344827586204,-7.653611111111113,2.725,1.25,39903586834490.73,125.60252403537388
11,81.47762747138397,39070030525667.64,35728.591718859454,1094.5,296.5,-7.339722222222222,2.8560344827586204,-7.5216666666666665,2.725,2.0,14176950376456.732,56.95137078850458
12,94.40686784599377,94815645678849.31,75601.00121630325,1075.0,299.25,-7.207777777777778,2.8560344827586204,-7.389722222222222,2.725,1.25,15882871754759.062,20.1220240530678
13,95.31737773152966,48427189417157.56,42478.022199973886,1089.0,301.0,-7.075833333333333,2.8560344827586204,-7.257777777777778,2.725,4.0,7530105978377.445,18.412330037298275
14,98.93340270551508,98794714048381.9,89341.26257052565,1119.5,301.0,-6.943888888888887,2.8560344827586204,-7.1258333333333335,2.725,3.5,13734886528846.71,16.147324688252283
15,99.73985431841831,50731443746711.68,44967.60266988832,1160.5,300.0,-6.811944444444442,2.8560344827586204,-6.993888888888887,2.725,2.5,7843254767180.298,18.287680020537888
