,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15763926184509.006,3368164000041.451,104218.28415002856,34.975,-31.979999999999997,35.07277777777777,-31.92,27.171899153259904
0,85982322408896.72,-11112023353379.148,201172.32814319967,34.975,-31.58,35.07277777777777,-31.385,-11.444562776689015
0,76145879817138.19,7730747885062.609,118760.10150197516,35.022777777777776,-32.2525,35.120555555555555,-31.93,11.299763176277878
0,59429526433071.53,18903490777420.01,152565.04773988467,35.022777777777776,-31.979999999999997,35.120555555555555,-31.83,46.645299673628074
0,105326046523001.56,2300499530304.715,275512.97924660874,35.022777777777776,-31.7075,35.120555555555555,-31.385,2.2329408554053076
0,107696871774649.16,7112908350996.039,133885.63656052848,35.11833333333333,-32.525,35.21611111111111,-32.2025,7.071612719253184
0,61296637432330.58,-4073705483276.041,115404.94725082442,35.11833333333333,-32.2525,35.21611111111111,-31.93,-6.2317333848702745
0,45688913275282.01,8830281864741.906,128588.16497490344,35.11833333333333,-31.979999999999997,35.21611111111111,-31.83,23.957161529922665
0,56408971078175.016,16349527308463.139,157094.3059233647,35.11833333333333,-31.7075,35.21611111111111,-31.385,40.8131660600457
0,102440822293673.47,13453085562940.75,117352.15483265035,35.21388888888889,-32.525,35.31166666666667,-32.2025,15.117909565054255
0,63982485373580.08,-6793249100840.918,129179.44033650812,35.21388888888889,-32.2525,35.31166666666667,-31.93,-9.598274254993521
0,78546097256062.98,22459210600593.406,209617.7853194433,35.21388888888889,-31.979999999999997,35.31166666666667,-31.657500000000002,40.04360366542683
0,14589932207239.188,14589932207239.188,116555.48908227772,35.21388888888889,-31.7075,35.31166666666667,-31.385,inf
0,91955288006408.16,15185193335702.836,80745.09686226395,35.26166666666667,-32.525,35.35944444444444,-32.2025,19.78008937052589
0,37784996323370.75,-35708854656829.67,95273.1326080378,35.26166666666667,-32.2525,35.35944444444444,-31.93,-48.587540563699406
0,25673678082831.44,17010455149481.137,120942.04095667874,35.26166666666667,-31.979999999999997,35.35944444444444,-31.657500000000002,196.3525039162617
0,2442569539532.499,342962567296.7822,70260.8511083368,35.26166666666667,-31.7075,35.35944444444444,-31.385,16.334607944818668
0,64324118676731.25,-995522825229.002,52698.63916485473,35.35722222222223,-32.525,35.455,-32.2025,-1.5240788258140125
0,19575313938187.08,-13186353730595.63,42365.54651088669,35.35722222222223,-32.2525,35.455,-32.08,-40.24933609579461
