,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.9656607700312168,2183601745494.5688,91.5809958575665,38.5,228.0,-23.45950000000001,-15.870925925925924,-23.67,-15.92,1.0,2183601745494.5688,inf
1,1.2486992715920917,2788802869647.191,432.120038706576,37.5,231.5,-23.145000000000003,-15.870925925925924,-23.50950000000001,-16.104999999999997,2.333333333333333,2788802869647.191,inf
2,0.5202913631633715,403031235020.90186,109.36371349981243,40.5,229.5,-23.774,-15.68685185185185,-23.92,-15.75,3.0,403031235020.90186,inf
3,4.266389177939646,1603901908285.0615,40.01111469505332,39.0,228.0,-23.75,-15.83,-23.824,-15.920925925925925,2.0,1603901908285.0615,inf
4,0.10405827263267432,42326641913.19743,56.01556057307464,38.0,235.0,-25.975500000000004,-14.030185185185184,-26.08,-14.08,2.0,42326641913.19743,inf
5,0.4162330905306973,166493487693.82355,56.01556057307464,39.0,235.0,-26.0,-14.030185185185184,-26.0255,-14.08,3.0,166493487693.82355,inf
6,0.3642039542143601,264079999259.8373,112.03112114614927,39.0,238.0,-25.58,-14.030185185185184,-25.711,-14.08,1.0,264079999259.8373,inf
7,0.20811654526534865,81375958296.98262,56.01556057307464,38.0,236.0,-25.975500000000004,-14.0,-26.08,-14.080185185185185,1.0,81375958296.98262,inf
8,0.6243496357960457,231999823625.4543,56.01556057307464,39.0,235.0,-26.0,-14.0,-26.0255,-14.080185185185185,1.0,231999823625.4543,inf
9,0.4162330905306973,301920356715.86633,112.03112114614927,38.5,238.5,-25.58,-14.0,-25.711,-14.080185185185185,1.0,301920356715.86633,inf
10,0.6243496357960457,469750317869.5941,112.03112114614927,39.5,242.0,-25.032000000000004,-13.83,-25.3965,-13.896111111111107,1.5,469750317869.5941,inf
11,0.5202913631633715,193503901840.5919,56.01556057307464,40.0,244.0,-25.0,-13.83,-25.082,-13.896111111111107,1.0,193503901840.5919,inf
12,0.8324661810613945,308502761233.15643,56.90469645518695,42.0,247.0,-24.58,-13.83,-24.58,-13.896111111111107,1.0,308502761233.15643,inf
13,0.8324661810613945,304761801971.5364,76.02111792060131,40.0,251.0,-24.33,-13.83,-24.45300000000001,-13.896111111111107,2.0,304761801971.5364,inf
14,0.9365244536940688,341358545328.5016,76.02111792060131,40.0,254.0,-24.08,-13.83,-24.1385,-13.896111111111107,2.0,341358545328.5016,inf
15,0.10405827263267432,37847828654.717865,56.01556057307464,32.0,240.0,-25.975500000000004,-13.47796296296296,-26.08,-13.58,3.0,37847828654.717865,inf
16,0.5896635449184877,668562940228.3795,168.0466817192239,32.333333333333336,241.66666666666663,-25.661,-13.47796296296296,-26.0255,-13.712037037037033,4.0,668562940228.3795,inf
17,0.20811654526534865,77318629493.41972,56.01556057307464,32.0,244.0,-25.67,-13.47796296296296,-25.711,-13.58,3.0,77318629493.41972,inf
18,0.4856052722858134,554385742798.5254,168.0466817192239,37.66666666666666,246.0,-25.032000000000004,-13.47796296296296,-25.3965,-13.712037037037033,2.333333333333333,554385742798.5254,inf
19,0.7284079084287202,272108149298.9275,56.01556057307464,37.0,251.0,-24.7175,-13.47796296296296,-24.83,-13.58,2.0,272108149298.9275,inf
20,1.2486992715920917,474531085257.9772,57.79383233729925,40.0,252.0,-24.58,-13.47796296296296,-24.58,-13.58,2.0,474531085257.9772,inf
21,0.8324661810613945,629284340736.3038,152.04223584120263,42.0,253.5,-24.25,-13.47796296296296,-24.45300000000001,-13.58,2.5,629284340736.3038,inf
22,0.6243496357960457,234109412733.52835,76.02111792060131,39.0,258.0,-24.08,-13.67,-24.1385,-13.712037037037033,2.0,234109412733.52835,inf
23,0.20811654526534865,79531378257.48311,56.01556057307464,31.0,242.0,-25.975500000000004,-13.5,-26.08,-13.527962962962961,3.0,79531378257.48311,inf
24,0.6243496357960457,227959944276.5316,56.01556057307464,32.0,240.0,-26.0,-13.5,-26.0255,-13.527962962962961,3.0,227959944276.5316,inf
25,0.6243496357960457,446320560259.704,112.03112114614927,32.0,247.5,-25.3465,-13.293888888888883,-25.711,-13.527962962962961,2.0,446320560259.704,inf
26,0.7284079084287202,266678876511.1686,56.01556057307464,34.0,252.0,-25.032000000000004,-13.5,-25.08,-13.527962962962961,2.0,266678876511.1686,inf
27,0.2341311134235172,351113761000.9446,224.06224229229855,35.0,256.0,-24.7175,-13.293888888888883,-24.92,-13.527962962962961,2.0,351113761000.9446,inf
28,0.8324661810613945,320389150118.0048,58.682968219411535,39.0,254.0,-24.58,-13.5,-24.58,-13.527962962962961,2.0,320389150118.0048,inf
29,0.4509191814082553,519651584706.2415,228.063353761804,40.333333333333336,257.0,-24.25,-13.293888888888883,-24.45300000000001,-13.527962962962961,3.0,519651584706.2415,inf
30,0.6243496357960457,226594821838.1093,56.01556057307464,33.0,250.0,-25.3465,-13.25,-25.42,-13.343888888888884,2.0,226594821838.1093,inf
31,0.8324661810613945,308992547055.01776,56.01556057307464,34.0,256.0,-25.032000000000004,-13.25,-25.08,-13.343888888888884,2.0,308992547055.01776,inf
32,0.38154699965313904,428583932542.40784,168.0466817192239,34.666666666666664,258.6666666666667,-24.7175,-13.25,-24.92,-13.343888888888884,1.6666666666666667,428583932542.40784,inf
33,0.5723204994797085,501401312326.0206,152.04223584120263,39.5,260.5,-24.25,-13.25,-24.45300000000001,-13.343888888888884,5.0,501401312326.0206,inf
34,0.6503642039542142,980699989577.2625,224.06224229229855,33.25,244.5,-25.661,-12.925740740740741,-25.83,-13.159814814814816,2.0,980699989577.2625,inf
35,0.6503642039542143,975347942202.6636,224.06224229229855,34.25,255.5,-25.032000000000004,-12.925740740740741,-25.3965,-13.159814814814816,2.0,975347942202.6636,inf
36,0.6243496357960457,463884843438.1991,112.03112114614927,35.0,259.0,-25.0,-12.925740740740741,-25.082,-13.159814814814816,1.5,463884843438.1991,inf
37,0.6590357266736039,747948797578.0544,168.0466817192239,34.666666666666664,244.3333333333333,-25.661,-12.741666666666665,-25.83,-12.97574074074074,2.0,747948797578.0544,inf
38,0.3121748178980229,118523515823.41008,56.01556057307464,34.0,248.0,-25.67,-12.741666666666665,-25.711,-12.83,2.0,118523515823.41008,inf
39,0.3121748178980229,117607838437.67305,56.01556057307464,35.0,256.0,-25.032000000000004,-12.741666666666665,-25.08,-12.83,3.0,117607838437.67305,inf
40,0.8324661810613945,211890354228.15005,56.01556057307464,35.0,268.0,-24.58,-12.741666666666665,-24.58,-12.83,3.0,211890354228.15005,inf
41,0.7284079084287202,273913465069.8057,56.01556057307464,36.0,244.0,-25.83,-12.75,-25.83,-12.791666666666664,2.0,273913465069.8057,inf
42,0.6590357266736039,754114626266.2332,168.0466817192239,33.666666666666664,250.66666666666663,-25.5,-12.55759259259259,-25.711,-12.791666666666664,1.6666666666666667,754114626266.2332,inf
43,0.5202913631633715,209532210591.30045,56.01556057307464,37.0,255.0,-25.032000000000004,-12.75,-25.08,-12.791666666666664,3.0,209532210591.30045,inf
44,0.5202913631633715,200554971668.44586,168.93581760133625,36.0,242.0,-25.975500000000004,-12.373518518518518,-26.08,-12.42,2.0,200554971668.44586,inf
45,0.7284079084287202,278166958764.414,137.37149378634976,36.0,244.0,-26.0,-12.373518518518518,-26.0255,-12.42,2.0,278166958764.414,inf
46,0.4162330905306971,487778508016.5087,168.0466817192239,38.66666666666666,250.0,-25.3465,-12.373518518518518,-25.58,-12.42,2.6666666666666665,487778508016.5087,inf
