,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,30235784180.82969,30235784180.82969,60.01667204257998,55.050633802816904,-40.83,55.29443661971831,-40.755,inf
0,126944424814.76761,126944424814.76761,191.16421465414368,55.050633802816904,-40.595,55.29443661971831,-40.335,inf
0,31018859332.90303,31018859332.90303,143.15087702007966,55.25,-39.75,55.29443661971831,-39.705000000000005,inf
0,59791857531.884514,59791857531.884514,302.7507678592368,55.050633802816904,-39.0,55.29443661971831,-38.865,inf
0,30191631218.915524,30191631218.915524,188.05223906675064,55.050633802816904,-38.5,55.29443661971831,-38.445,inf
0,59341324684.89525,59341324684.89525,376.1044781335013,55.050633802816904,-38.495,55.29443661971831,-38.42,inf
0,26828059764.97,26828059764.97,188.05223906675064,55.050633802816904,-38.285,55.29443661971831,-38.17,inf
0,4364562860698.896,4364562860698.896,7912.86478285838,55.050633802816904,-38.074999999999996,55.29443661971831,-37.815000000000005,inf
0,5388690253597.809,5388690253597.809,18967.491205160557,55.050633802816904,-37.865,55.29443661971831,-37.605000000000004,inf
0,32204262401.492237,32204262401.492237,60.01667204257998,55.42,-41.0,55.488239436619715,-40.965,inf
0,31579378531.61615,31579378531.61615,60.01667204257998,55.244436619718314,-41.015,55.33,-40.92,inf
0,30309919964.56897,30309919964.56897,60.01667204257998,55.42,-40.67,55.488239436619715,-40.67,inf
0,30444787166.62738,30444787166.62738,103.5843302660825,55.244436619718314,-40.17,55.33,-40.125,inf
0,15013470033444.195,15013470033444.195,246.29063934510603,55.244436619718314,-39.545,55.488239436619715,-39.285000000000004,inf
0,17563005272135.5,-6313355930017.896,58.682968219411535,55.244436619718314,-39.335,55.488239436619715,-39.25,-26.441868074304807
0,29766214988.70937,29766214988.70937,150.7085320180342,55.244436619718314,-38.915,55.33,-38.83,inf
0,28291580172.19726,28291580172.19726,188.05223906675064,55.244436619718314,-38.5,55.33,-38.445,inf
0,157180529847.08908,157180529847.08908,1276.7991267132572,55.42,-38.08,55.488239436619715,-38.025,inf
0,9646754025489.053,9646754025489.053,13184.106859961126,55.244436619718314,-38.074999999999996,55.488239436619715,-37.815000000000005,inf
0,470598879578.0794,470598879578.0794,4756.876969300784,55.244436619718314,-37.865,55.33,-37.83,inf
0,30662601414.396637,30662601414.396637,60.01667204257998,55.58,-41.0,55.682042253521125,-40.965,inf
0,32094645700.244263,32094645700.244263,107.58544173558785,55.58,-40.17,55.682042253521125,-40.125,inf
0,58385329536.63833,58385329536.63833,144.04001290219196,55.58,-40.0,55.682042253521125,-39.915,inf
0,30554269877.249287,30554269877.249287,144.04001290219196,55.58,-39.75,55.682042253521125,-39.705000000000005,inf
0,47641744623378.5,-23570005321094.703,266.7407646336888,55.43823943661972,-39.42,55.682042253521125,-39.285000000000004,-33.09847790494297
0,54073769094484.56,-8109199963399.045,271.63101198530643,55.43823943661972,-39.335,55.682042253521125,-39.075,-13.040869688693245
0,57090231755.75528,57090231755.75528,376.1044781335013,55.43823943661972,-38.5,55.682042253521125,-38.445,inf
0,26006390177.48061,26006390177.48061,188.05223906675064,55.43823943661972,-38.495,55.5,-38.42,inf
0,4094206812782.39,-3186253616661.9844,3220.450165010737,55.43823943661972,-38.285,55.682042253521125,-38.025,-43.76445209118665
0,33561371513.493362,33561371513.493362,60.01667204257998,55.83,-41.0,55.875845070422535,-40.965,inf
0,3361536706614.9224,3361536706614.9224,240.0666881703199,55.63204225352113,-41.015,55.875845070422535,-40.755,inf
0,96234236644.32857,96234236644.32857,60.01667204257998,55.63204225352113,-40.67,55.67,-40.67,inf
0,31606816870.235107,31606816870.235107,64.01778351208533,55.63204225352113,-40.42,55.67,-40.335,inf
0,30332203256.390167,30332203256.390167,120.92247996727228,55.83,-40.175,55.875845070422535,-40.08,inf
0,29004135661.963657,29004135661.963657,144.04001290219196,55.63204225352113,-39.58,55.75,-39.495000000000005,inf
0,62922289218308.31,-12556478078838.633,468.1300419321239,55.63204225352113,-39.42,55.875845070422535,-39.285000000000004,-16.635775236505822
0,52066554812480.17,-26302970537028.12,178.71631230457152,55.63204225352113,-39.335,55.875845070422535,-39.075,-33.562753404111504
0,169273966692.5286,169273966692.5286,252.07002257883596,55.63204225352113,-39.125,55.75,-39.0,inf
0,30194681163.42313,30194681163.42313,151.5976679001465,55.63204225352113,-38.915,55.67,-38.83,inf
0,28884654589.747875,28884654589.747875,222.72853846913017,55.83,-38.5,55.875845070422535,-38.445,inf
0,159329011535.85587,159329011535.85587,218.72742699962487,55.83,-38.33,55.875845070422535,-38.235,inf
0,2113013884246.0933,184667542969.715,3587.6632843231146,55.63204225352113,-38.285,55.875845070422535,-38.025,9.576471768421179
0,741837658624.2593,-787928500075.7797,8850.903138486852,55.63204225352113,-38.074999999999996,55.875845070422535,-38.0,-51.50646689330243
0,690765535391.1449,690765535391.1449,180.05001612773992,55.82584507042254,-40.805,56.069647887323946,-40.67,inf
0,64387811114.340836,64387811114.340836,163.6010023086625,55.82584507042254,-40.595,55.92,-40.335,inf
0,477220641946.0095,477220641946.0095,150.26396407697806,56.0,-39.83,56.069647887323946,-39.705000000000005,inf
0,12690176203502.064,12690176203502.064,299.63879227184384,55.82584507042254,-39.42,56.069647887323946,-39.285000000000004,inf
0,50291374672014.914,-22714273493896.324,35.1208673434357,55.82584507042254,-39.335,56.069647887323946,-39.075,-31.113035860288917
0,931926797484.6597,931926797484.6597,286.7463219812155,56.0,-39.0,56.069647887323946,-38.865,inf
0,28723953783.070824,28723953783.070824,156.48791525176412,55.82584507042254,-38.915,55.92,-38.83,inf
0,162892855828.3886,162892855828.3886,681.9672215801311,55.82584507042254,-38.495,56.069647887323946,-38.235,inf
0,8147038778923.361,-1887374438830.1753,2653.1814722230915,55.82584507042254,-38.285,56.069647887323946,-38.025,-18.809016510212174
0,687010558918.0208,-460314216935.304,4831.119815457161,55.82584507042254,-38.074999999999996,56.069647887323946,-38.0,-40.12065516435348
0,32408062454.80873,32408062454.80873,48.457905575120144,56.17,-41.225,56.26345070422535,-41.17,inf
0,30876916685.14881,30876916685.14881,60.01667204257998,56.17,-40.83,56.26345070422535,-40.755,inf
0,63157531804.45398,63157531804.45398,229.3970575849724,56.01964788732395,-40.595,56.26345070422535,-40.335,inf
0,32028271238.59787,32028271238.59787,146.7074205485289,56.17,-40.175,56.26345070422535,-40.08,inf
0,161509343213.84082,161509343213.84082,409.0025057716561,56.01964788732395,-39.83,56.26345070422535,-39.705000000000005,inf
0,5326831670506.602,5326831670506.602,176.49347259929078,56.01964788732395,-39.33,56.26345070422535,-39.285000000000004,inf
0,56336664718958.9,-39810333278240.99,49.791609398288585,56.01964788732395,-39.335,56.26345070422535,-39.075,-41.40569555733856
0,13109021137930.43,374881337327.2168,13064.96265175808,56.01964788732395,-39.125,56.26345070422535,-38.865,2.94390781943088
0,170444967905.54504,170444967905.54504,214.28174758906337,56.17,-38.75,56.26345070422535,-38.655,inf
0,60087962422.50582,60087962422.50582,207.61322847322117,56.17,-38.58,56.26345070422535,-38.58,inf
0,6233387577783.926,-154640814037.53522,894.915265346026,56.01964788732395,-38.495,56.26345070422535,-38.235,-2.4207909632261604
0,8697166361230.261,-3217342064400.483,3139.094231797462,56.01964788732395,-38.285,56.26345070422535,-38.025,-27.003565312684398
0,7952859757116.209,-1863139896891.96,4175.826670340399,56.01964788732395,-38.074999999999996,56.26345070422535,-38.0,-18.980643465397673
0,31937830634.778656,31937830634.778656,56.460128514130794,56.21345070422535,-41.225,56.25,-41.17,inf
0,102439841902.45908,102439841902.45908,180.05001612773992,56.21345070422535,-40.805,56.33,-40.67,inf
0,31217101938.14355,31217101938.14355,118.69964026199152,56.42,-40.385,56.45725352112676,-40.33,inf
0,31420754601.308193,31420754601.308193,173.38149701189772,56.42,-40.0,56.45725352112676,-39.915,inf
0,120608129433971.06,-64841119678479.6,341.87274667217787,56.21345070422535,-39.335,56.45725352112676,-39.075,-34.96434738280442
0,85607869344974.56,-44772407150589.164,45772.715211141,56.21345070422535,-39.125,56.45725352112676,-38.865,-34.33986209724947
0,5205092871123.821,-2054348058291.435,26324.201493757697,56.21345070422535,-38.915,56.45725352112676,-38.655,-28.29898442960278
0,11550442126675.336,-59025201988.60303,1186.107266737803,56.21345070422535,-38.705,56.45725352112676,-38.445,-0.5084229992436406
0,13794235721506.562,-2248212420561.871,768.6579700860799,56.21345070422535,-38.495,56.45725352112676,-38.235,-14.014147969513068
0,6169486480342.912,-1887950962808.836,4824.8958642823745,56.21345070422535,-38.285,56.45725352112676,-38.025,-23.431158803639995
0,11130386041837.39,-2610783899033.123,3178.660778551459,56.21345070422535,-38.074999999999996,56.33,-38.0,-18.999720622534767
0,32964740035.624924,32964740035.624924,112.47568908720542,56.40725352112676,-41.25,56.5,-41.175000000000004,inf
0,32193157817.902237,32193157817.902237,69.3525988047591,56.40725352112676,-40.42,56.5,-40.335,inf
0,31025722274.967014,31025722274.967014,173.38149701189772,56.58,-40.17,56.65105633802817,-40.125,inf
0,30374234417.420708,30374234417.420708,196.49902994681744,56.58,-40.175,56.65105633802817,-40.08,inf
0,7826043937845.774,-4292685755868.4727,385.8849728367365,56.40725352112676,-39.335,56.5,-39.075,-35.42191190298605
0,90470484960109.47,-45059897219062.836,564.1567172002518,56.40725352112676,-39.125,56.65105633802817,-38.865,-33.24708194174003
0,34550188495916.203,-20709352358363.254,705.9738903971631,56.40725352112676,-38.915,56.65105633802817,-38.655,-37.47651905573055
0,8895773762466.035,24112905294.43286,1210.113935554835,56.40725352112676,-38.705,56.65105633802817,-38.445,0.2717969688273314
0,6213250939279.8125,-222750559953.65802,1029.1747835449826,56.40725352112676,-38.495,56.65105633802817,-38.235,-3.4610085156162262
0,558392198869.7115,558392198869.7115,3337.8161014495595,56.40725352112676,-38.285,56.65105633802817,-38.17,inf
0,167459564158.416,167459564158.416,231.61989729025314,56.60105633802817,-40.595,56.84485915492958,-40.335,inf
0,37345621684629.016,-11368232137511.73,444.1233731150919,56.60105633802817,-38.915,56.84485915492958,-38.655,-23.33675380933381
0,11849221068288.38,-3906907037374.532,1887.6354777244046,56.60105633802817,-38.705,56.84485915492958,-38.445,-24.79611114592519
0,9737120415682.662,-349222694013.7042,1135.4265214574023,56.60105633802817,-38.495,56.84485915492958,-38.235,-3.4623320882073205
0,4313587993077.398,4313587993077.398,4299.416557954008,56.60105633802817,-38.285,56.84485915492958,-38.17,inf
0,41318219537.40028,41318219537.40028,279.188666983261,56.92,-41.25,57.03866197183098,-41.175000000000004,inf
0,32857854785.07727,32857854785.07727,216.060019353288,56.92,-41.0,57.03866197183098,-40.965,inf
0,32968825143.122063,32968825143.122063,220.50569876384944,57.0,-40.67,57.03866197183098,-40.67,inf
0,98416164293.3428,98416164293.3428,448.1244845845971,56.92,-40.0,57.03866197183098,-39.915,inf
0,4245005219360.757,-1061410266172.4248,168.49124966028012,56.79485915492958,-38.75,56.83,-38.655,-20.002396515428078
0,79416751682918.98,-28883739581281.945,2494.9152852071034,56.79485915492958,-38.705,57.03866197183098,-38.445,-26.669998671399895
0,7737305601256.438,387039180438.589,1871.186463905327,56.79485915492958,-38.495,57.03866197183098,-38.235,5.265648321840333
0,17990330145289.88,6029942799369.729,5155.209844487093,56.79485915492958,-38.285,57.03866197183098,-38.025,50.415949124144575
0,222364159484.14084,222364159484.14084,431.23090282446356,57.17,-41.855,57.23246478873239,-41.595000000000006,inf
0,31613504794.10815,31613504794.10815,133.37038231684446,57.17,-41.645,57.23246478873239,-41.58,inf
0,32721015528.793304,32721015528.793304,216.060019353288,57.17,-41.0,57.23246478873239,-40.965,inf
0,32583928607.39637,32583928607.39637,216.060019353288,57.17,-41.015,57.23246478873239,-40.92,inf
0,63778012792.50961,63778012792.50961,1250.1250502498883,57.17,-40.595,57.23246478873239,-40.335,inf
0,73236856328954.06,-28682206583500.242,1458.1828466641655,56.988661971830986,-38.705,57.23246478873239,-38.445,-28.14214118916839
0,60085256005.613525,60085256005.613525,364.5457116660414,57.17,-38.33,57.23246478873239,-38.235,inf
0,8184096246175.38,8184096246175.38,7727.924519379021,56.988661971830986,-38.285,57.23246478873239,-38.025,inf
0,377544906297.97375,377544906297.97375,167.15754583711166,57.182464788732396,-41.5,57.25,-41.385000000000005,inf
0,32978718949.4895,32978718949.4895,216.060019353288,57.182464788732396,-41.0,57.25,-40.965,inf
0,32385657780.076782,32385657780.076782,216.060019353288,57.182464788732396,-41.015,57.25,-40.92,inf
0,32114687835.2382,32114687835.2382,316.53237403197744,57.182464788732396,-40.67,57.25,-40.67,inf
0,46937216730577.92,1170968134788.1758,988.2745329678171,57.182464788732396,-38.58,57.426267605633804,-38.445,2.5585844824867143
0,16412847342110.572,-1357743034270.7192,970.4918153255712,57.182464788732396,-38.495,57.426267605633804,-38.235,-7.640393512616683
0,1305207359784.1843,1305207359784.1843,2519.811089906247,57.182464788732396,-38.285,57.25,-38.025,inf
0,588687943868.4363,588687943868.4363,408.55793783060005,57.58,-42.08,57.620070422535214,-42.015,inf
0,5694705309951.253,5694705309951.253,585.0514104298908,57.37626760563381,-42.065,57.620070422535214,-41.805,inf
0,34613880867.42464,34613880867.42464,152.93137172331492,57.37626760563381,-41.67,57.42,-41.595000000000006,inf
0,32944332189.631325,32944332189.631325,296.97138462550686,57.37626760563381,-41.435,57.42,-41.33,inf
0,34627874800.873085,34627874800.873085,465.0180663447309,57.37626760563381,-41.225,57.620070422535214,-41.17,inf
0,34814852873.17483,34814852873.17483,620.1722777733265,57.58,-40.58,57.620070422535214,-40.545,inf
0,164106215589.87238,164106215589.87238,3469.408212002179,57.37626760563381,-40.25,57.620070422535214,-40.125,inf
0,19451878453735.35,1078216010433.6445,746.4295730332724,57.37626760563381,-38.5,57.620070422535214,-38.445,5.868269397899595
0,140252686506726.36,-58512220564639.09,2204.1678517563823,57.37626760563381,-38.495,57.620070422535214,-38.235,-29.437903011536438
0,25996464260455.727,-624704783211.8906,1121.6449152846617,57.37626760563381,-38.285,57.620070422535214,-38.25,-2.3466466937915653
0,511974298927.8693,511974298927.8693,873.5760041753308,57.58,-37.92,57.620070422535214,-37.815000000000005,inf
0,299729438746.48785,299729438746.48785,1893.4148609581346,57.57007042253522,-42.08,57.81387323943662,-42.015,inf
0,1268826464649.3716,1268826464649.3716,1517.3103828246333,57.57007042253522,-42.065,57.81387323943662,-41.805,inf
0,68718558433.90141,68718558433.90141,294.30397697917,57.57007042253522,-41.67,57.81387323943662,-41.595000000000006,inf
0,31839054327.081974,31839054327.081974,601.5004242489683,57.57007042253522,-41.42,57.67,-41.385000000000005,inf
0,31943757897.42622,31943757897.42622,369.8805269587152,57.75,-41.25,57.81387323943662,-41.175000000000004,inf
0,414415655488.3392,414415655488.3392,582.8285707246101,57.75,-41.225,57.81387323943662,-41.17,inf
0,99572376777.56332,99572376777.56332,1858.738561555755,57.57007042253522,-40.805,57.81387323943662,-40.545,inf
0,62293616568.295586,62293616568.295586,376.10447813350123,57.57007042253522,-38.5,57.67,-38.445,inf
0,53209563514436.75,6567950569655.994,1530.2028531152616,57.57007042253522,-38.495,57.81387323943662,-38.235,14.081739791957503
0,46708212239495.5,-26818741637670.164,2057.904999148909,57.57007042253522,-38.285,57.81387323943662,-38.17,-36.47470787715975
0,1751918965788.6846,1751918965788.6846,1552.4312501680693,57.57007042253522,-38.074999999999996,57.81387323943662,-38.0,inf
0,617516660403.8035,617516660403.8035,3605.001434024304,57.76387323943662,-42.275,58.00767605633803,-42.015,inf
0,62079840780.36888,62079840780.36888,1412.8369166764387,57.76387323943662,-40.385,58.00767605633803,-40.125,inf
0,879155333668.3925,879155333668.3925,805.1125412526843,57.92,-38.33,58.00767605633803,-38.235,inf
0,94394463899242.89,-62314957498020.17,6391.997856505296,57.76387323943662,-38.285,58.00767605633803,-38.025,-39.76465291135872
0,4618813380092.15,657788817332.1023,2919.9222368567803,57.76387323943662,-38.074999999999996,58.00767605633803,-37.815000000000005,16.606532146161545
0,144105249233.7118,144105249233.7118,1201.6671446747682,57.92,-37.865,58.00767605633803,-37.83,inf
0,32063286919.06705,32063286919.06705,1396.8324707984173,57.95767605633803,-42.275,58.0,-42.17,inf
0,4873400346678.084,4873400346678.084,7160.211258650321,57.95767605633803,-41.83,58.20147887323944,-41.805,inf
0,106242926695.13715,106242926695.13715,1355.4876522801956,57.95767605633803,-41.645,58.20147887323944,-41.385000000000005,inf
0,460633449372.0338,460633449372.0338,683.3009254032995,58.17,-41.435,58.20147887323944,-41.33,inf
0,33350579468.669395,33350579468.669395,729.5359912731392,57.95767605633803,-40.805,58.20147887323944,-40.75,inf
0,32219032356.857018,32219032356.857018,556.1544942612411,58.17,-39.75,58.20147887323944,-39.705000000000005,inf
0,30675810865.643257,30675810865.643257,673.9649986411205,58.17,-39.58,58.20147887323944,-39.495000000000005,inf
0,61935816064.06058,61935816064.06058,1546.2072989932826,58.17,-39.545,58.20147887323944,-39.42,inf
0,30633403955.816605,30633403955.816605,833.5648894802775,57.95767605633803,-39.0,58.20147887323944,-39.0,inf
0,30841059258.87232,30841059258.87232,821.5615550717616,58.17,-38.915,58.20147887323944,-38.83,inf
0,5058329795243.565,69136860247.7998,881.1336591732854,57.95767605633803,-38.5,58.20147887323944,-38.445,1.3857323448618786
0,3389524169522.067,3389524169522.067,4398.555208809528,57.95767605633803,-38.495,58.20147887323944,-38.235,inf
0,165712931721607.0,-82892757870121.81,35905.97432734084,57.95767605633803,-38.285,58.20147887323944,-38.025,-33.34306548102416
0,55928659918514.57,-42347770517795.02,59669.46448061513,57.95767605633803,-38.074999999999996,58.20147887323944,-37.815000000000005,-43.090464651378966
0,7436372388000.662,5257693601110.793,7408.280169759652,57.95767605633803,-37.865,58.20147887323944,-37.605000000000004,241.3248631578367
0,23587744459122.555,23587744459122.555,1220.3389981991265,58.33,-42.5,58.39528169014085,-42.435,inf
0,17050846194436.28,-12041128237580.541,2307.3076140814082,58.33,-42.485,58.39528169014085,-42.225,-41.38986257436286
0,337012418816.1075,337012418816.1075,5733.592735801141,58.15147887323944,-42.275,58.39528169014085,-42.015,inf
0,9569349209978.625,9569349209978.625,4001.5560374463885,58.15147887323944,-41.83,58.39528169014085,-41.805,inf
0,35281402795.35611,35281402795.35611,685.9683330496365,58.15147887323944,-41.435,58.25,-41.33,inf
0,32653021566.200264,32653021566.200264,555.2653583791289,58.15147887323944,-39.75,58.25,-39.705000000000005,inf
0,30643179951.292706,30643179951.292706,579.716595137217,58.15147887323944,-39.58,58.25,-39.495000000000005,inf
0,62306088740.13075,62306088740.13075,1203.0008484979367,58.15147887323944,-39.335,58.25,-39.075,inf
0,30702720745.345318,30702720745.345318,622.3951174786073,58.15147887323944,-38.915,58.25,-38.83,inf
0,29121275929.8582,29121275929.8582,881.1336591732854,58.15147887323944,-38.495,58.25,-38.42,inf
0,53370234419264.04,-28534744089574.59,6011.89226690229,58.15147887323944,-38.285,58.39528169014085,-38.025,-34.8388396030106
0,50389389004734.9,-31753056771719.676,9539.538879182825,58.15147887323944,-38.074999999999996,58.39528169014085,-37.815000000000005,-38.65608878768182
0,17493053186576.328,-1881308437334.8752,3890.858620123408,58.15147887323944,-37.865,58.39528169014085,-37.605000000000004,-9.710298970640796
0,1109559488057.1409,1109559488057.1409,1559.0997692839112,58.33,-37.655,58.39528169014085,-37.58,inf
0,93420275254759.2,-54934406177983.13,4731.092028719528,58.34528169014085,-42.695,58.58908450704225,-42.435,-37.02910191134619
0,120919649169548.81,-39622903727258.86,6584.051207041553,58.34528169014085,-42.485,58.58908450704225,-42.225,-24.680623929487023
0,87870563192660.34,-3607887630624.211,6104.362398641969,58.34528169014085,-42.275,58.58908450704225,-42.015,-3.9439754370062863
0,35954930769491.13,12224949210371.719,8115.143196038926,58.34528169014085,-42.065,58.58908450704225,-41.805,51.51689300691294
0,5912921648012.182,5912921648012.182,2160.6001935328795,58.34528169014085,-41.855,58.58908450704225,-41.595000000000006,inf
0,3026836900927.2627,3026836900927.2627,1409.2803731479894,58.5,-41.645,58.58908450704225,-41.385000000000005,inf
0,31659277474.33993,31659277474.33993,804.667973311628,58.5,-40.805,58.58908450704225,-40.75,inf
0,31384112719.932568,31384112719.932568,1131.4254099878967,58.34528169014085,-40.595,58.42,-40.5,inf
0,32683802729.23855,32683802729.23855,555.2653583791289,58.5,-39.75,58.58908450704225,-39.705000000000005,inf
0,32318811386.339188,32318811386.339188,556.1544942612411,58.5,-39.755,58.58908450704225,-39.67,inf
0,30809705818.771927,30809705818.771927,562.3784454360273,58.5,-38.75,58.58908450704225,-38.655,inf
0,5812077469330.427,1451603968026.5396,2438.455156692972,58.34528169014085,-38.705,58.58908450704225,-38.58,33.29005365111093
0,24404566724840.133,-822320634313.7998,2985.273724192034,58.34528169014085,-38.285,58.58908450704225,-38.025,-3.2596991559301958
0,70586095436896.33,-50064039961084.234,2626.5073957597224,58.34528169014085,-38.074999999999996,58.58908450704225,-37.815000000000005,-41.49522070235672
0,36931723374983.086,2009170881659.8054,3762.823053099237,58.34528169014085,-37.865,58.58908450704225,-37.605000000000004,5.753218874948884
0,380937370016.886,380937370016.886,1249.235914367776,58.5,-37.655,58.58908450704225,-37.58,inf
0,164711381136704.44,-93266411772188.69,9924.534716137448,58.539084507042254,-42.695,58.78288732394366,-42.435,-36.152883827921755
