,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14979073590519.635,4707369658655.671,93.80383556284723,87.80499999999999,-49.37988372093023,88.04063953488372,-49.2096511627907,45.82851774040029
0,6511401793658.061,3512664180714.266,72.90914233320827,87.80499999999999,-49.259651162790696,88.04063953488372,-49.089418604651165,117.1380972297193
0,9368876359805.986,1211088418173.911,116.92136849776693,87.80499999999999,-49.13941860465116,88.04063953488372,-48.96918604651163,14.845794311387994
0,2328052225366.627,221182215718.72437,66.24062321736606,87.80499999999999,-49.01918604651163,88.04063953488372,-48.848953488372096,10.498142491272544
0,267314612298.3175,35852151487.13072,31.564323814986512,88.0,-48.89895348837209,88.04063953488372,-48.72872093023256,15.489402195709289
0,13485020052200.287,6200951500902.514,405.00139430215086,87.99063953488371,-49.37988372093023,88.22627906976744,-49.2096511627907,85.13032870616951
0,2387915281223.3174,-303431031808.93994,188.49680700780675,87.99063953488371,-49.259651162790696,88.22627906976744,-49.089418604651165,-11.274321343917782
0,11122291410913.91,1886120540228.6924,190.71964671308749,87.99063953488371,-49.13941860465116,88.22627906976744,-48.96918604651163,20.42102259297811
0,1225637376375.4863,70257048504.05609,57.79383233729925,87.99063953488371,-49.01918604651163,88.22627906976744,-48.848953488372096,6.080858987229898
0,3383300999987.9043,469597081541.20013,56.01556057307466,87.99063953488371,-48.89895348837209,88.22627906976744,-48.72872093023256,16.11684284625401
0,7784777848204.46,2133011706103.1523,142.26174113796736,87.99063953488371,-48.77872093023256,88.22627906976744,-48.60848837209303,37.74062217850553
0,586394090871.9879,120550190060.93648,165.37927407288709,87.99063953488371,-48.658488372093025,88.22627906976744,-48.488255813953494,25.877807963365875
0,3302375664366.047,658549901005.3066,599.2775845436877,88.17627906976743,-49.37988372093023,88.41191860465116,-49.2096511627907,24.90897509706467
0,957982747363.8953,200618921033.63232,299.1942243307876,88.17627906976743,-49.259651162790696,88.41191860465116,-49.089418604651165,26.489107884345753
0,6413428672228.688,704420277418.4954,399.2220110684209,88.17627906976743,-49.13941860465116,88.41191860465116,-48.96918604651163,12.338750071883808
0,4072041430705.5654,429195127652.45245,82.24506909538741,88.17627906976743,-49.01918604651163,88.41191860465116,-48.848953488372096,11.781862092088247
0,3009970586214.4404,314113689707.67676,59.127536160467685,88.17627906976743,-48.89895348837209,88.41191860465116,-48.72872093023256,11.651719722760468
0,11825563732664.096,4035830335505.016,106.25173791241937,88.17627906976743,-48.77872093023256,88.41191860465116,-48.60848837209303,51.809607976787554
0,2785222525282.925,411954578444.806,56.01556057307466,88.17627906976743,-48.658488372093025,88.41191860465116,-48.488255813953494,17.358114956789827
0,3207481820765.6025,706623114011.765,172.93692907084164,88.17627906976743,-48.53825581395349,88.41191860465116,-48.5,28.25521938138502
0,1181902623388.8958,159266568318.40414,71.57543851003983,88.5,-49.500116279069765,88.59755813953488,-49.32988372093023,15.574120189555195
0,3067069809648.4478,585628072705.7462,613.5037586574842,88.36191860465115,-49.37988372093023,88.59755813953488,-49.2096511627907,23.600315251700344
0,390252672525.58997,79192572197.75626,343.2064504953463,88.36191860465115,-49.259651162790696,88.59755813953488,-49.089418604651165,25.45892967767105
0,1524055959752.4492,-89560918678.49951,627.2853648302249,88.36191860465115,-49.13941860465116,88.59755813953488,-48.96918604651163,-5.550321137294178
0,2253873175684.3403,-519507484153.7304,199.16643759315434,88.36191860465115,-49.01918604651163,88.59755813953488,-48.848953488372096,-18.73192135781544
0,2129042185421.0269,-1663753883247.0112,127.14643114205836,88.36191860465115,-48.89895348837209,88.59755813953488,-48.72872093023256,-43.866157133813196
0,13221338892653.148,2080405324458.8083,135.14865408106897,88.36191860465115,-48.77872093023256,88.59755813953488,-48.60848837209303,18.673527776864663
0,4000919241403.5137,681087474956.744,48.90247351617628,88.36191860465115,-48.658488372093025,88.59755813953488,-48.488255813953494,20.51572256884917
0,6962602423430.914,2052928204024.2869,229.3970575849724,88.36191860465115,-48.53825581395349,88.59755813953488,-48.36802325581396,41.81393942411926
0,35380863694.661385,-62308973037.30211,233.39816905447773,88.5,-48.41802325581396,88.59755813953488,-48.24779069767442,-63.78245181048092
0,1124913174316.0923,910528180558.846,193.38705435942438,88.54755813953487,-49.500116279069765,88.7831976744186,-49.32988372093023,424.7163780454991
0,1882877789028.1555,641630757386.4014,882.9119309375101,88.54755813953487,-49.37988372093023,88.7831976744186,-49.2096511627907,51.692430356730746
0,2389890892475.6562,-207181177201.83963,503.6954772166157,88.54755813953487,-49.259651162790696,88.7831976744186,-49.089418604651165,-7.977490483256688
0,3541036562970.8135,-448554342692.3614,989.1636688499295,88.54755813953487,-49.13941860465116,88.7831976744186,-48.96918604651163,-11.243116231682905
0,1636892173553.9934,258229267028.34164,482.3562160459206,88.54755813953487,-48.89895348837209,88.7831976744186,-48.72872093023256,18.730413780341813
0,5722638088549.712,1126389184576.6406,655.7377130578184,88.54755813953487,-48.77872093023256,88.7831976744186,-48.60848837209303,24.50670553552858
0,695049835179.8722,187472327506.94592,139.5943334916305,88.54755813953487,-48.658488372093025,88.7831976744186,-48.488255813953494,36.93471926414629
0,2188363420346.5835,812001045184.7471,116.03223261565464,88.54755813953487,-48.53825581395349,88.7831976744186,-48.36802325581396,58.99616698613037
0,2096596950655.1616,552538451585.8472,173.38149701189772,88.54755813953487,-48.41802325581396,88.7831976744186,-48.24779069767442,35.7848133292159
0,3105567069429.3965,497891038466.59265,283.1897784527663,88.54755813953487,-48.297790697674415,88.7831976744186,-48.127558139534884,19.093285843593154
0,807196598892.9778,807196598892.9778,37.34370704871643,88.92,-49.6203488372093,88.96883720930234,-49.45011627906977,inf
0,1476715574509.4795,57753596851.29724,133.81495025790056,88.73319767441859,-49.500116279069765,88.96883720930234,-49.32988372093023,4.07012997956524
0,875244137098.1641,172752132699.46887,425.0069516496775,88.73319767441859,-49.37988372093023,88.96883720930234,-49.2096511627907,24.591330807720404
0,571489170954.7397,15577988691.901352,299.1942243307876,88.73319767441859,-49.259651162790696,88.96883720930234,-49.089418604651165,2.802244169381729
0,4092263043821.7505,1006388574199.3914,604.1678318953052,88.73319767441859,-49.13941860465116,88.96883720930234,-48.96918604651163,32.612751558962486
0,1294084931113.7969,626345192595.7335,340.98361079006554,88.73319767441859,-49.01918604651163,88.96883720930234,-48.848953488372096,93.80079639798014
0,1886419665619.9614,507756750267.24646,331.2031160868303,88.73319767441859,-48.89895348837209,88.96883720930234,-48.72872093023256,36.82965173088324
0,5527287119813.148,1190573610938.3743,625.5070930660003,88.73319767441859,-48.77872093023256,88.96883720930234,-48.60848837209303,27.453360903411085
0,2022293880265.9966,-268664178548.84656,237.39928052398307,88.73319767441859,-48.658488372093025,88.96883720930234,-48.488255813953494,-11.727153952693126
0,3542691817787.1777,52332798931.43335,261.40594934101506,88.73319767441859,-48.53825581395349,88.96883720930234,-48.36802325581396,1.4993528931757316
0,2600679193246.5674,436609116096.2788,84.023340859612,88.73319767441859,-48.41802325581396,88.96883720930234,-48.24779069767442,20.17536865863505
0,2854694030489.1914,252003166782.40918,127.14643114205835,88.73319767441859,-48.297790697674415,88.96883720930234,-48.127558139534884,9.682408706176627
0,424573927577.9547,424573927577.9547,106.69630585347554,88.91883720930232,-49.6203488372093,89.15447674418606,-49.45011627906977,inf
0,1510663100040.5527,270712335546.72482,165.82384201394322,88.91883720930232,-49.500116279069765,89.15447674418606,-49.32988372093023,21.832506846127476
0,726636056895.0522,159090927757.38977,266.7407646336888,88.91883720930232,-49.37988372093023,89.15447674418606,-49.2096511627907,28.03141452365474
0,200461492424.2275,78432193115.38907,144.92914878430426,88.91883720930232,-49.259651162790696,89.0,-49.089418604651165,64.273247129682
0,6691763893469.291,1551697214081.222,598.8330166026315,88.91883720930232,-49.13941860465116,89.15447674418606,-48.96918604651163,30.188270130883854
0,1402682869700.2627,407886932724.37256,327.64657255838114,88.91883720930232,-49.01918604651163,89.15447674418606,-48.848953488372096,41.00207063212584
