,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,99.84391259105101,48830510571344.13,33507.085717401875,1108.5,305.5,-10.83,0.07361111111111111,-10.83,-0.025,3.0,12384241307292.855,33.97944853441564
1,82.62226847034341,38426291456332.13,29606.002034634184,1148.0,301.0,-10.67,0.07361111111111111,-10.751666666666667,-0.025,3.5,8795543347089.545,29.68383827050925
2,98.61255636489769,70586333925943.27,47602.11228858706,1117.0,305.3333333333333,-10.701666666666666,0.12222222222222225,-11.025,0.02361111111111111,3.0,16798005111351.547,31.229832719388327
3,97.55463059313215,46313408975012.06,29570.881167290736,1148.0,303.5,-10.58,0.12222222222222225,-10.751666666666667,0.02361111111111111,2.5,11693666831144.002,33.7774521328005
4,97.15574054804024,70507869033225.66,46689.41430559879,1121.3333333333333,307.6666666666667,-10.701666666666666,0.21944444444444444,-11.025,0.12083333333333335,3.333333333333333,17006061825176.445,31.785957732317357
5,97.95352063822409,70728588803686.22,40833.565386007205,1146.3333333333333,306.3333333333333,-10.428333333333333,0.21944444444444444,-10.751666666666667,0.12083333333333335,2.6666666666666665,18138199626519.37,34.489571022977785
6,98.95941727367328,71835791208099.22,46426.67465243459,1123.3333333333333,310.0,-10.701666666666666,0.3166666666666667,-11.025,0.2180555555555556,3.6666666666666665,17632526698170.83,32.53037775047864
7,100.0,72437858157805.69,38836.56619478299,1146.0,309.0,-10.428333333333333,0.3166666666666667,-10.751666666666667,0.2180555555555556,3.0,19637426197455.54,37.19179080239727
8,61.81061394380853,14776915896380.395,5646.01285141308,1141.0,311.0,-10.42,0.3166666666666667,-10.478333333333332,0.2180555555555556,2.0,8056674382314.231,119.88667915358064
9,99.44502254595908,71866328061339.83,46059.016965181174,1124.6666666666667,311.3333333333333,-10.701666666666666,0.3652777777777778,-11.025,0.26666666666666666,4.0,17473346932211.055,32.12426781817563
10,96.39264654873396,69395646718638.33,35550.319974495935,1155.3333333333333,310.0,-10.428333333333333,0.3652777777777778,-10.751666666666667,0.26666666666666666,2.6666666666666665,20448072331000.8,41.7754558562258
11,26.430801248699268,18561780501072.363,14339.094370824998,1170.3333333333333,309.6666666666667,-10.155,0.3652777777777778,-10.478333333333332,0.26666666666666666,1.6666666666666667,6683908756859.885,56.27193912172554
12,99.13284772806105,70229207622304.09,45260.12837510326,1124.0,313.6666666666667,-10.701666666666666,0.4625,-11.025,0.3638888888888889,4.0,18133937169896.414,34.80918135642066
13,83.87096774193549,59550367183523.96,32316.08820331245,1167.0,311.6666666666667,-10.428333333333333,0.4625,-10.751666666666667,0.3638888888888889,2.333333333333333,21666810582590.24,57.193179644743864
14,50.84980922650018,35184699327689.266,14630.730940157831,1181.0,309.6666666666667,-10.155,0.4625,-10.478333333333332,0.3638888888888889,1.3333333333333333,10231286159209.602,41.0015499287826
15,37.643080124869925,35412856034506.85,15663.906835172322,1189.25,309.75,-9.881666666666666,0.4625,-10.205,0.3638888888888889,1.0,15726589569528.096,79.88609519994661
16,67.29101630246271,44685926645417.05,15722.589803391731,1208.3333333333333,308.6666666666667,-9.608333333333333,0.4625,-9.931666666666667,0.3638888888888889,1.0,22326169254993.24,99.84978309538836
17,46.51404786680541,31311068905608.56,16423.67344643728,1245.3333333333333,308.6666666666667,-9.335,0.4625,-9.658333333333333,0.3638888888888889,1.0,4577876247803.411,17.124315477024883
18,71.48803329864725,47772444862729.83,17871.631230457147,1283.3333333333333,306.6666666666667,-9.061666666666666,0.4625,-9.385,0.3638888888888889,1.3333333333333333,6540553211495.543,15.86285021026863
19,4.890738813735691,1130111845507.4658,5838.066201949338,1294.0,304.0,-9.08,0.4625,-9.111666666666666,0.3638888888888889,3.0,-111403271152.14282,-8.973170737693625
20,95.49080818591746,70805478902898.75,43271.13140681806,1131.6666666666667,314.0,-10.701666666666666,0.5597222222222222,-11.025,0.4611111111111111,4.333333333333333,24786286538941.176,53.860759534654285
21,64.62018730489075,46293494381802.36,30528.03594438463,1181.3333333333333,313.3333333333333,-10.428333333333333,0.5597222222222222,-10.751666666666667,0.4611111111111111,1.6666666666666667,21694552126303.426,88.19302838703867
22,36.66319805757891,25506741254957.344,14190.608678512246,1186.6666666666667,310.6666666666667,-10.155,0.5597222222222222,-10.478333333333332,0.4611111111111111,1.0,7481857666130.355,41.50849368463108
23,41.41519250780436,39017535014491.9,10786.996521786376,1190.0,309.25,-9.881666666666666,0.5597222222222222,-10.205,0.4611111111111111,1.0,25666991105531.113,192.25427278886838
24,77.5580992022199,50812687425915.9,15515.865710800625,1214.0,307.6666666666667,-9.608333333333333,0.5597222222222222,-9.931666666666667,0.4611111111111111,1.0,20460320041880.53,67.40930545220726
25,78.77211238293444,52164861547018.8,16083.578971529323,1258.0,308.0,-9.335,0.5597222222222222,-9.658333333333333,0.4611111111111111,1.0,10843040919600.31,26.240472358097342
26,43.184183142559824,28029221301500.27,16671.74235754661,1322.3333333333333,301.6666666666667,-9.061666666666666,0.5597222222222222,-9.385,0.4611111111111111,2.0,7525783028449.6875,36.70498054144152
27,41.597294484911544,39055723307405.27,22756.988334723163,1301.25,302.25,-8.788333333333332,0.5597222222222222,-9.111666666666666,0.4611111111111111,2.0,32299497761412.746,478.07015235853515
28,99.1675338189386,46615979914383.75,13838.51086919578,1252.5,304.5,-8.67,0.5597222222222222,-8.838333333333333,0.4611111111111111,1.5,31724730743675.203,213.04277686843446
29,67.01352757544224,15593386803198.273,13190.330811135913,1487.0,296.0,-7.42,0.5597222222222222,-7.471666666666668,0.4611111111111111,2.0,15593386803198.273,inf
