,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,206231768236.5861,206231768236.5861,1194.9986255589258,60.555,-34.04666666666667,60.724256198347106,-34.0,inf
0,97073039913.45197,97073039913.45197,1231.45319672553,60.555,-33.75,60.58,-33.693333333333335,inf
0,295532447566.04755,295532447566.04755,1685.8016324849134,60.555,-33.74333333333333,60.724256198347106,-33.67,inf
0,38882233352.513466,38882233352.513466,728.2022874499705,60.555,-33.0,60.58,-32.935,inf
0,718609175051.2096,718609175051.2096,1358.5996278675884,60.67425619834711,-34.35,60.84351239669421,-34.14833333333333,inf
0,346990745961.7409,346990745961.7409,3471.1864837664043,60.67425619834711,-34.19833333333333,60.84351239669421,-33.99666666666667,inf
0,488540505282.1641,488540505282.1641,3429.3970973071264,60.67425619834711,-34.04666666666667,60.84351239669421,-33.845,inf
0,157130622788.2539,157130622788.2539,1792.0533703973329,60.67425619834711,-33.894999999999996,60.84351239669421,-33.83,inf
0,20474502628.044117,20474502628.044117,731.3142630373634,60.67425619834711,-33.74333333333333,60.84351239669421,-33.67,inf
0,27350612980587.086,-1925737448741.3743,4771.103143414581,60.92,-34.805,60.96276859504132,-34.60333333333333,-6.577792042044317
0,822628288037.2571,822628288037.2571,4882.689696619675,60.92,-34.65333333333333,60.96276859504132,-34.45166666666667,inf
0,3216118572927.6934,-1655165687759.7869,2168.157848530834,60.92,-34.33,60.96276859504132,-34.300000000000004,-33.97801481464345
0,9235549451241.21,1020216514095.592,3663.23983430266,60.79351239669421,-34.35,60.96276859504132,-34.14833333333333,12.418443925536904
0,345060153668.6954,345060153668.6954,5625.562726124497,60.79351239669421,-34.19833333333333,60.96276859504132,-33.99666666666667,inf
0,40729193248.701965,40729193248.701965,1796.4990498078946,60.79351239669421,-34.04666666666667,60.83,-34.0,inf
0,367130847270.9841,-672167198890.3242,752.6535242080588,60.79351239669421,-33.74333333333333,60.83,-33.67,-64.6751142632282
0,120365146486.58212,120365146486.58212,1036.287870601881,60.79351239669421,-33.44,60.96276859504132,-33.23833333333334,inf
0,652673636472.5493,652673636472.5493,849.569335358299,60.79351239669421,-32.529999999999994,60.96276859504132,-32.32833333333333,inf
0,1789073637335.6707,115347072653.40155,2991.942243307876,60.79351239669421,-32.37833333333333,60.96276859504132,-32.17666666666667,6.891631828482003
0,33652811354.34373,33652811354.34373,2514.920842554629,60.91276859504132,-35.108333333333334,61.08202479338843,-34.906666666666666,inf
0,6197705065809.615,-4062958304341.828,4724.423509603686,60.91276859504132,-34.95666666666666,61.08202479338843,-34.755,-39.597423263695475
0,10066471687807.27,-2323069003785.9307,4844.4568536888455,60.91276859504132,-34.805,61.08202479338843,-34.60333333333333,-18.750243141476787
0,1749263700327.2285,1749263700327.2285,4826.6741360466,60.91276859504132,-34.65333333333333,61.08202479338843,-34.45166666666667,inf
0,555507844010.8466,-1115662668779.7488,4411.8922470412135,60.91276859504132,-34.501666666666665,61.08202479338843,-34.300000000000004,-66.75935580725185
0,74153831122.75851,74153831122.75851,1946.318445943816,60.91276859504132,-34.35,61.08202479338843,-34.14833333333333,inf
0,76863843892.26347,76863843892.26347,3783.7177463288763,60.91276859504132,-34.19833333333333,61.08202479338843,-33.99666666666667,inf
0,511225685430.3143,511225685430.3143,485.91275957436966,60.91276859504132,-33.44,61.08202479338843,-33.23833333333334,inf
0,452673369429.295,-636866510953.0071,712.1978415719493,60.91276859504132,-32.529999999999994,61.08202479338843,-32.5,-58.452794837536445
0,319583787607.32306,-81392812215.70215,2192.164517347866,60.91276859504132,-32.22666666666667,61.08202479338843,-32.17,-20.298643923766534
0,658541432606.3282,658541432606.3282,2475.354295800633,61.17,-35.42,61.20128099173554,-35.36166666666667,inf
0,8095333583667.413,1317344434544.8403,7348.263497717071,61.03202479338843,-35.41166666666667,61.20128099173554,-35.21,19.43562324403212
0,4751203796174.953,-599005876576.3811,4525.701639951588,61.03202479338843,-35.26,61.20128099173554,-35.05833333333334,-11.195932743105807
0,4264351856763.184,-6724716624416.022,8696.638062940368,61.03202479338843,-35.108333333333334,61.20128099173554,-34.906666666666666,-61.19460112504833
0,1977401050848.8516,-1941671163105.1218,6196.832530381647,61.03202479338843,-34.95666666666666,61.20128099173554,-34.755,-49.5441537461786
0,16800598862788.861,-10534735298206.027,8994.498583447987,61.03202479338843,-34.805,61.20128099173554,-34.60333333333333,-38.538893419631826
0,6762447632978.008,-8268427025311.716,9243.012062498374,61.03202479338843,-34.65333333333333,61.20128099173554,-34.45166666666667,-55.009619954162616
0,3741510207850.8604,1574707810812.9204,4098.027280655572,61.03202479338843,-34.501666666666665,61.20128099173554,-34.300000000000004,72.6742693734129
0,36384896750.20211,36384896750.20211,1877.854983021169,61.17,-34.35,61.20128099173554,-34.14833333333333,inf
0,170903788214.48135,170903788214.48135,1888.969181547573,61.03202479338843,-34.19833333333333,61.20128099173554,-34.17,inf
0,93816019223.99495,93816019223.99495,946.9297144495954,61.17,-33.13666666666666,61.20128099173554,-32.935,inf
0,425383933886.6727,425383933886.6727,1356.821356103364,61.03202479338843,-32.985,61.20128099173554,-32.78333333333333,inf
0,324912885218.8019,324912885218.8019,468.130041932124,61.17,-32.67,61.20128099173554,-32.63166666666667,inf
0,1499532431593.0532,-1475771225531.1084,1212.781343201172,61.03202479338843,-32.681666666666665,61.20128099173554,-32.48,-49.600692756098184
0,4717448185201.968,-5853617300133.895,3633.0092143108413,61.03202479338843,-32.529999999999994,61.20128099173554,-32.32833333333333,-55.373957414737504
0,132399429446.14536,-49594508262.52597,2510.4751631440677,61.03202479338843,-32.37833333333333,61.20128099173554,-32.17666666666667,-27.250637514044506
0,50394022104.372116,50394022104.372116,2162.8230332381604,61.03202479338843,-32.22666666666667,61.20128099173554,-32.17,inf
0,624607944493.6428,39238205207.10434,2151.2642667707005,61.03202479338843,-31.923333333333332,61.20128099173554,-31.721666666666664,6.703148894394295
0,1098110000080.7052,-447498795947.4281,1578.2161907493255,61.15128099173554,-35.58,61.32053719008264,-35.513333333333335,-28.95291467655977
