,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18185671755942.38,-431722822143.52734,83876.63343906347,29.555,1.2450000000000006,29.682571428571425,1.4549999999999998,-2.3189218036539727
0,5498229371577.836,2388898893675.915,9363.48997452459,29.632571428571428,0.44499999999999973,29.760142857142853,0.6549999999999999,76.83000924648799
0,30263685524058.055,-1239095310345.6206,66458.90607642462,29.632571428571428,0.6049999999999999,29.760142857142853,0.8150000000000001,-3.933288673336499
0,31082017709233.516,-3124719499850.574,119788.8317175791,29.632571428571428,0.765,29.760142857142853,0.9750000000000002,-9.134807218680773
0,17766132745704.43,7949727069090.024,42821.673218410295,29.632571428571428,0.9250000000000002,29.760142857142853,1.1350000000000002,80.98409266060219
0,21077734237612.688,-3153500898249.6445,115340.48489937128,29.632571428571428,1.0850000000000004,29.760142857142853,1.2950000000000004,-13.014197916731241
0,15886275145070.215,-3836011763770.94,117477.96755996926,29.632571428571428,1.2450000000000006,29.760142857142853,1.4549999999999998,-19.45013669814997
0,1206655821630.2505,1206655821630.2505,605.0569677774175,29.710142857142856,0.42,29.837714285714284,0.4949999999999998,inf
0,6872430313534.722,-2258762745070.1235,18891.470087239955,29.710142857142856,0.44499999999999973,29.837714285714284,0.6549999999999999,-24.736775693747514
0,31064665463168.92,-3807631995630.541,112582.82996099998,29.710142857142856,0.6049999999999999,29.837714285714284,0.8150000000000001,-10.918787327187541
0,31379212159822.176,-7981028038696.217,152691.3050351446,29.710142857142856,0.765,29.837714285714284,0.9750000000000002,-20.27687838906186
0,22427114833443.906,-3550459560097.388,73682.69055064599,29.710142857142856,0.9250000000000002,29.837714285714284,1.1350000000000002,-13.667402145829765
0,23671753278318.75,-9457322628488.719,118901.91867517208,29.710142857142856,1.0850000000000004,29.837714285714284,1.2950000000000004,-28.54689534683157
0,10650291342028.727,-6622912618397.83,90260.18450468867,29.710142857142856,1.2450000000000006,29.837714285714284,1.4549999999999998,-38.342120162369
0,4215560310134.431,378455510880.0669,26806.11314186256,29.787714285714287,-0.03499999999999979,29.915285714285712,0.17500000000000035,9.86304859209499
0,3131932979043.2734,2347553450847.0044,8298.30518775406,29.787714285714287,0.12500000000000036,29.915285714285712,0.3350000000000005,299.28795518737644
0,10039530311480.5,10039530311480.5,2989.2748356615402,29.787714285714287,0.2850000000000005,29.915285714285712,0.4949999999999998,inf
0,7948822370365.016,7804875953220.699,40446.79127728835,29.787714285714287,0.44499999999999973,29.915285714285712,0.6549999999999999,5422.07031481427
0,30083887486803.023,-4829094503269.8125,154932.37202600864,29.787714285714287,0.6049999999999999,29.915285714285712,0.8150000000000001,-13.831801891465235
0,30633268481917.156,-7496058453782.658,186552.2668336272,29.787714285714287,0.765,29.915285714285712,0.9750000000000002,-19.65956143527996
0,26215833576372.777,-3700147547093.1543,103982.21857332774,29.787714285714287,0.9250000000000002,29.915285714285712,1.1350000000000002,-12.368464640428511
0,29250016434513.414,-4839846903412.982,142136.8175465306,29.787714285714287,1.0850000000000004,29.915285714285712,1.2950000000000004,-14.197319758769622
0,25267234287359.14,-3178654207503.3164,166399.11292966988,29.787714285714287,1.2450000000000006,29.915285714285712,1.4549999999999998,-11.174388903610467
0,10139547246111.645,10139547246111.645,55052.62641274704,29.865285714285715,-0.67,29.99285714285714,-0.6249999999999999,inf
0,22590102298252.484,10955015398283.734,61498.86155806118,29.865285714285715,-0.6749999999999999,29.99285714285714,-0.46499999999999975,94.1549942210845
0,3584482774487.997,576991857814.8564,10400.222413067528,29.865285714285715,-0.5149999999999998,29.99285714285714,-0.30500000000000005,19.18515712270612
0,13419510863799.49,6355752884381.699,68114.92165685879,29.865285714285715,-0.3550000000000001,29.99285714285714,-0.14499999999999993,89.97693441509378
0,12061844706945.715,12061844706945.715,55114.421356553845,29.865285714285715,-0.19499999999999992,29.99285714285714,0.015000000000000215,inf
0,4526734095742.37,-2787077217048.433,65426.17474935119,29.865285714285715,-0.03499999999999979,29.99285714285714,0.17500000000000035,-38.107042933610224
0,7579576991448.084,2988410611782.429,7556.321294131348,29.865285714285715,0.12500000000000036,29.99285714285714,0.3350000000000005,65.09044466386898
0,6264144428807.203,4335949777345.2515,14354.654248761966,29.865285714285715,0.2850000000000005,29.99285714285714,0.4949999999999998,224.87095761093138
