,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,75044563587466.53,-42252101099960.734,203542.31983697,88.145,-24.619285714285713,88.27412280701755,-24.5,-36.02157078596765
0,42122572136619.43,-26928587009174.19,60868.46421764357,88.22412280701754,-25.83,88.35324561403509,-25.786428571428573,-38.998023121259365
0,66697839282184.25,-47718843321717.06,167603.89204993204,88.22412280701754,-24.822142857142858,88.35324561403509,-24.569285714285716,-41.70619374354241
0,80853896634510.31,-40909928807133.68,205903.86473986023,88.22412280701754,-24.619285714285713,88.35324561403509,-24.5,-33.59776900795549
0,95885802479820.06,-42384934808802.86,128291.63815821901,88.30324561403508,-26.039285714285715,88.43236842105264,-25.786428571428573,-30.65358270299058
0,47337736133868.52,-22271857296670.594,65040.734344455515,88.30324561403508,-25.83642857142857,88.43236842105264,-25.75,-31.995384829958628
0,27902478963994.96,-20806188091205.94,62790.331426829296,88.30324561403508,-24.83,88.43236842105264,-24.77214285714286,-42.715576814340984
0,91679379083982.6,-48904152248302.68,138912.8108379914,88.30324561403508,-24.822142857142858,88.43236842105264,-24.569285714285716,-34.78654418824644
0,142011506098628.16,-64743785225769.67,237766.04907535439,88.30324561403508,-24.619285714285713,88.43236842105264,-24.366428571428575,-31.314209571636574
0,83023062938223.56,-56319179600270.086,135758.15672825702,88.38236842105263,-26.242142857142856,88.51149122807018,-25.989285714285717,-40.41787944148507
0,136014411194447.53,-73028005692938.34,222684.5262429656,88.38236842105263,-26.039285714285715,88.51149122807018,-25.786428571428573,-34.934539496967055
0,99797025622718.39,-39835169596799.14,139048.40406001353,88.38236842105263,-25.83642857142857,88.51149122807018,-25.58357142857143,-28.528642362296008
0,75440202146569.0,-43950042284583.71,111185.99749020155,88.38236842105263,-25.025,88.51149122807018,-24.77214285714286,-36.81208836952155
0,87250053472955.12,-53626551294077.984,115294.69440144248,88.38236842105263,-24.822142857142858,88.51149122807018,-24.569285714285716,-38.066328602084035
0,140745214680262.75,-70258161007195.0,172258.5183927899,88.38236842105263,-24.619285714285713,88.51149122807018,-24.366428571428575,-33.29717393301932
0,43815523025082.63,-25815114274447.586,63456.73877047246,88.46149122807017,-26.25,88.59061403508773,-26.19214285714286,-37.07436162532689
0,87057363722679.5,-51844343990826.734,127563.88043871007,88.46149122807017,-26.242142857142856,88.59061403508773,-25.989285714285717,-37.32448279020374
0,138353538121710.11,-69833116452646.46,208443.23681917298,88.46149122807017,-26.039285714285715,88.59061403508773,-25.786428571428573,-33.543512477023185
0,94618885107070.53,-44795110573407.81,143176.66196066092,88.46149122807017,-25.83642857142857,88.59061403508773,-25.58357142857143,-32.130999728372544
0,51643203097442.0,-18428678844602.406,76918.70059359368,88.46149122807017,-25.63357142857143,88.59061403508773,-25.58,-26.299677322559344
0,86275410968138.19,-54754025702564.78,93144.98587420203,88.46149122807017,-25.025,88.59061403508773,-24.77214285714286,-38.82453691594389
0,76741333415094.4,-63560989406422.45,107936.20584108113,88.46149122807017,-24.822142857142858,88.59061403508773,-24.569285714285716,-45.302877477859326
0,143928083515441.56,-62025467639978.234,215130.87235648063,88.46149122807017,-24.619285714285713,88.59061403508773,-24.366428571428575,-30.116240915492465
0,31179514219237.37,-18476101757975.355,128200.94629824352,88.46149122807017,-24.416428571428572,88.59061403508773,-24.33,-37.20848366165501
0,76195553335302.44,-49361823740425.94,136408.11505808108,88.54061403508771,-26.445,88.66973684210527,-26.19214285714286,-39.31415651559364
0,78192849067534.77,-60690343235382.08,121199.44579455027,88.54061403508771,-26.242142857142856,88.66973684210527,-25.989285714285717,-43.69883945568513
0,142075469770456.12,-66741136968963.36,199895.9735844275,88.54061403508771,-26.039285714285715,88.66973684210527,-25.786428571428573,-31.961604017562205
0,90410698116996.34,-49585804487073.305,170976.82901872505,88.54061403508771,-25.83642857142857,88.66973684210527,-25.58357142857143,-35.419316600579045
0,94121316814086.34,-44904585475785.66,212209.61641580067,88.54061403508771,-25.63357142857143,88.66973684210527,-25.380714285714287,-32.299438260187394
0,46979032407927.2,-23437569959506.914,49483.52381513667,88.54061403508771,-25.0,88.66973684210527,-24.975,-33.28415341201721
0,80939770382529.69,-54717172983804.72,105688.47033110124,88.54061403508771,-25.025,88.66973684210527,-24.77214285714286,-40.334959365879186
0,69653827871902.64,-32255654921110.062,143344.70864238014,88.54061403508771,-24.822142857142858,88.66973684210527,-24.569285714285716,-31.651279191185957
0,131603021495659.02,-50294229913354.49,264852.24002008233,88.54061403508771,-24.619285714285713,88.66973684210527,-24.366428571428575,-27.649802030412797
0,30497007610919.77,-20047968243279.92,131874.41119519048,88.54061403508771,-24.416428571428572,88.66973684210527,-24.33,-39.66362215922232
0,140185485063142.4,-53227513814104.28,237173.8845778676,88.54061403508771,-23.80785714285714,88.66973684210527,-23.555,-27.52013262970301
