,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7152202515432.433,7152202515432.433,2682.078388391741,-9.275,-43.18584745762712,-9.122833333333332,-43.0085593220339,inf
0,10298478204931.387,10298478204931.387,6845.457156382568,-9.275,-43.0585593220339,-9.122833333333332,-42.88127118644068,inf
0,7876438334676.107,1169966617369.1758,2681.633820450685,-9.172833333333333,-43.17,-9.020666666666667,-43.13584745762712,17.445337379861357
0,13178889922500.676,2126111040788.68,2514.476274613573,-9.172833333333333,-43.18584745762712,-9.020666666666667,-43.0085593220339,19.235986384442725
0,20814441000940.53,20814441000940.53,6433.342675023519,-9.172833333333333,-43.0585593220339,-9.020666666666667,-42.88127118644068,inf
0,8940872613349.627,2327547264011.432,2988.3856997794273,-9.070666666666668,-43.17,-8.9185,-43.13584745762712,35.194809586138874
0,17073904843430.414,4388859038258.844,2803.0008683590136,-9.070666666666668,-43.18584745762712,-8.9185,-43.0085593220339,34.598684984405416
0,38250429255373.34,20784784500932.156,8271.631111290691,-9.070666666666668,-43.0585593220339,-8.9185,-42.88127118644068,119.00382031786702
0,9106466161693.648,655080015206.3916,10727.424417684852,-9.070666666666668,-42.67,-8.9185,-42.62669491525424,7.75115470825658
0,16046546820217.723,7302830101263.726,6714.309613771005,-8.9685,-43.31313559322034,-8.816333333333333,-43.13584745762712,83.52089089795393
0,28211270799074.16,5359535152528.207,3147.9855906185844,-8.9685,-43.18584745762712,-8.816333333333333,-43.0085593220339,23.453514583861825
0,38273181663249.04,2165348207620.12,9158.544153697705,-8.9685,-43.0585593220339,-8.816333333333333,-42.88127118644068,5.996893195713349
0,5512188556633.991,-294244979592.37604,9635.120986509895,-8.9685,-42.931271186440675,-8.816333333333333,-42.75398305084746,-5.067568202694139
0,3493404189974.2446,3493404189974.2446,12025.118237627748,-8.9685,-42.80398305084746,-8.816333333333333,-42.62669491525424,inf
0,45938578210918.83,25958884328694.18,26297.52741729433,-8.866333333333333,-43.31313559322034,-8.714166666666666,-43.13584745762712,129.92633661814529
0,40546793294802.53,17555145838324.234,7430.953134753515,-8.866333333333333,-43.18584745762712,-8.714166666666666,-43.0085593220339,76.35444946498502
0,35879648321078.94,35879648321078.94,23642.567673307007,-8.866333333333333,-43.0585593220339,-8.714166666666666,-42.88127118644068,inf
0,17908067340912.6,6435683325826.383,17944.984940731418,-8.866333333333333,-42.931271186440675,-8.714166666666666,-42.75398305084746,56.09717489724402
0,24483469938737.742,13825332367234.613,44444.79077120629,-8.866333333333333,-42.80398305084746,-8.714166666666666,-42.62669491525424,129.7162123727852
0,42950764253853.53,-2982941756567.5986,52516.81087696277,-8.866333333333333,-42.67669491525424,-8.714166666666666,-42.49940677966102,-6.494014996070319
0,36915752715046.305,5185290448035.924,100841.79063770713,-8.866333333333333,-42.54940677966102,-8.714166666666666,-42.3721186440678,16.34167950155261
0,4777289761699.396,4777289761699.396,57355.932915358935,-8.866333333333333,-42.422118644067794,-8.714166666666666,-42.24483050847458,inf
0,28050564676451.902,11059813751543.219,128679.745970761,-8.866333333333333,-42.294830508474575,-8.714166666666666,-42.11754237288136,65.09314273643652
0,3724613249241.6763,3724613249241.6763,13655.7934454217,-8.866333333333333,-42.16754237288136,-8.714166666666666,-41.99025423728814,inf
0,26237849479838.473,26237849479838.473,14840.567008336335,-8.764166666666666,-43.31313559322034,-8.612,-43.13584745762712,inf
0,8876806847858.744,8876806847858.744,5430.3974000008475,-8.764166666666666,-43.18584745762712,-8.612,-43.0085593220339,inf
0,26678014643644.145,7084373163530.043,32389.44191358672,-8.764166666666666,-43.0585593220339,-8.612,-42.88127118644068,36.15649072031908
0,12401346905620.115,12401346905620.115,15209.558399412937,-8.764166666666666,-42.931271186440675,-8.612,-42.75398305084746,inf
0,27301969929164.402,-805925989028.2715,25181.661885243393,-8.764166666666666,-42.80398305084746,-8.612,-42.62669491525424,-2.8672583368527405
0,9988649212440.54,9988649212440.54,19267.574565373456,-8.764166666666666,-42.67669491525424,-8.612,-42.49940677966102,inf
0,31505998362196.383,14652139738413.314,68460.3509470594,-8.764166666666666,-42.54940677966102,-8.612,-42.3721186440678,86.93641061956679
0,8326856449970.647,8326856449970.647,44883.134761087655,-8.764166666666666,-42.422118644067794,-8.612,-42.24483050847458,inf
0,29342369731537.86,8707361973186.793,144246.29242684203,-8.764166666666666,-42.294830508474575,-8.612,-42.11754237288136,42.19703755460373
0,34824416532058.586,16847349033153.35,16449.90295495959,-8.662,-43.31313559322034,-8.509833333333333,-43.13584745762712,93.71578003019303
0,19678849404443.066,-1633890007265.2578,6870.352961081711,-8.662,-43.18584745762712,-8.509833333333333,-43.0085593220339,-7.666259957026766
0,31904310144562.047,14532062123652.348,47707.47489061736,-8.662,-43.0585593220339,-8.509833333333333,-42.88127118644068,83.65101687565809
0,14697491034736.836,14697491034736.836,19286.246418897816,-8.662,-42.931271186440675,-8.509833333333333,-42.75398305084746,inf
0,14460747143177.855,14460747143177.855,15349.59730084562,-8.662,-42.80398305084746,-8.509833333333333,-42.62669491525424,inf
0,4679559342578.188,4679559342578.188,9125.646126059552,-8.662,-42.67669491525424,-8.509833333333333,-42.49940677966102,inf
0,12044015400899.908,12044015400899.908,47391.38708452643,-8.662,-42.54940677966102,-8.509833333333333,-42.3721186440678,inf
0,5447005817808.821,5447005817808.821,22841.456243523837,-8.662,-42.422118644067794,-8.509833333333333,-42.24483050847458,inf
0,19800317386857.023,9165553637584.375,36511.920431000384,-8.662,-42.294830508474575,-8.509833333333333,-42.11754237288136,86.18483544790774
0,10346599858045.104,685946218350.8555,138717.64551186774,-8.559833333333334,-43.440423728813556,-8.407666666666666,-43.26313559322034,7.10041208321972
0,30920978988095.29,18363513487469.867,38923.70151122999,-8.559833333333334,-43.31313559322034,-8.407666666666666,-43.13584745762712,146.2358267005016
0,14358056860931.564,14358056860931.564,6950.3751904718165,-8.559833333333334,-43.18584745762712,-8.407666666666666,-43.0085593220339,inf
0,33535286074764.6,12894064915240.19,35686.80233240018,-8.559833333333334,-43.0585593220339,-8.407666666666666,-42.88127118644068,62.467548870239774
0,25054713668106.17,4404419544960.082,10062.350777864856,-8.559833333333334,-42.931271186440675,-8.407666666666666,-42.75398305084746,21.328604419359554
