,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,41.46722164412071,25368825630534.125,1682.2450889564648,512.5,112.0,-52.45409090909092,23.37983146067416,-52.61,23.225,1.0,-10900539660318.334,-30.054398727147213
1,57.80437044745057,35783486975129.3,1782.2728756940976,507.5,113.0,-52.34818181818182,23.37983146067416,-52.50409090909091,23.225,1.0,-15373822990997.994,-30.05205512404275
2,86.47242455775232,26428081714646.58,1348.374565223297,501.0,114.0,-52.24227272727273,23.37983146067416,-52.39818181818182,23.225,1.0,-10996123271017.047,-29.382383073279485
3,31.42559833506764,9228643067072.66,793.5537747852243,516.0,112.0,-52.45409090909092,23.484662921348313,-52.61,23.32983146067416,1.0,-6423017483121.709,-41.037290979594786
4,95.31737773152963,26867381370519.184,797.9994541957857,510.0,113.0,-52.34818181818182,23.484662921348313,-52.50409090909091,23.32983146067416,1.0,-13613537860449.645,-33.62951760748303
5,95.525494276795,27100982944644.16,1856.0711539094186,503.0,114.0,-52.24227272727273,23.484662921348313,-52.39818181818182,23.32983146067416,1.0,-13897932630775.176,-33.898293249267304
6,79.3964620187305,48743449327295.3,6999.722231929051,493.0,115.0,-52.13636363636364,23.484662921348313,-52.29227272727272,23.32983146067416,1.0,-19270620302649.613,-28.333285168051802
7,1.144640998959417,341693561455.0748,1322.1450567009842,531.0,107.0,-53.725,23.589494382022465,-53.88090909090909,23.43466292134832,1.0,-598533389480.9231,-63.65839533583693
8,32.154006243496355,19537592822023.574,6188.385739501581,517.5,112.5,-52.45409090909092,23.589494382022465,-52.61,23.43466292134832,1.0,-11064895789771.363,-36.15684962793087
9,93.23621227887615,30559857663892.24,777.1047609661467,509.0,114.0,-52.34818181818182,23.589494382022465,-52.50409090909091,23.43466292134832,1.0,-9084124537304.953,-22.91425843953341
10,91.25910509885536,23017731504873.24,2027.6743791570914,506.0,114.0,-52.24227272727273,23.589494382022465,-52.39818181818182,23.43466292134832,1.0,-15730441078653.484,-40.596601155175684
11,88.55359001040583,54225447969810.61,9773.826184119416,496.5,115.5,-52.13636363636364,23.589494382022465,-52.29227272727272,23.43466292134832,1.0,-22085815556802.293,-28.9417505832544
