,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,51280215830901.19,-59144218665591.67,79266.46389031119,5.079444444444444,-51.655,5.256481481481481,-51.425000000000004,-53.56080738404879
0,20273054300374.91,-36304463168948.3,14320.8670852417,5.079444444444444,-51.475,5.256481481481481,-51.42,-64.1676496121147
0,5910946761083.4375,-15189049686127.201,151526.53702957748,5.206481481481481,-52.17,5.383518518518519,-52.145,-71.98602959070712
0,17143576459405.744,-24136785697749.773,194052.57256718545,5.206481481481481,-52.195,5.383518518518519,-51.965,-58.47038261403894
0,37421363924913.945,-33626420803116.0,77134.76061294696,5.206481481481481,-52.015,5.383518518518519,-51.785000000000004,-47.32930228836483
0,52389756261401.5,-103045058060446.83,141302.3635211682,5.206481481481481,-51.835,5.383518518518519,-51.605000000000004,-66.29470914223785
0,106899484901288.23,-125689398062894.38,146229.95457983456,5.206481481481481,-51.655,5.383518518518519,-51.425000000000004,-54.03929734777988
0,101854272073617.94,-139027427920917.34,160054.2392749165,5.206481481481481,-51.475,5.383518518518519,-51.245000000000005,-57.71606059076774
0,24926500700712.83,-34247131126533.105,14763.656754533618,5.206481481481481,-51.295,5.383518518518519,-51.25,-57.87566196125271
0,4631291000509.525,-12818201843909.404,62011.44839409892,5.3335185185185185,-52.17,5.510555555555555,-52.145,-73.45887905280408
0,10475907295756.49,-14457600949585.02,68844.45764813192,5.3335185185185185,-52.195,5.510555555555555,-51.965,-57.984623773456455
0,23711705892351.82,-27759960942831.484,43931.75936722749,5.3335185185185185,-52.015,5.510555555555555,-51.785000000000004,-53.93250821218062
0,55076522037115.92,-74246317057339.61,59627.2305262148,5.3335185185185185,-51.835,5.510555555555555,-51.605000000000004,-57.411604614642876
0,61295392697245.28,-76201646125811.45,94351.09869828736,5.3335185185185185,-51.655,5.510555555555555,-51.425000000000004,-55.4205725287469
0,18398223987008.344,-42203982594409.34,215745.2652510202,5.3335185185185185,-51.475,5.510555555555555,-51.245000000000005,-69.64099984991347
0,50157488700403.7,-62199584686000.58,36487.91376218335,5.3335185185185185,-51.295,5.510555555555555,-51.065000000000005,-55.35885085943064
0,29728197713422.96,-29708602431994.25,59232.00962661588,5.460555555555555,-52.25,5.637592592592593,-52.145,-49.983515867795056
0,32472512920061.453,-48114055456174.305,156240.29090859587,5.460555555555555,-52.195,5.637592592592593,-51.965,-59.704807420938266
0,61050316878516.72,-68547850025671.66,105485.74734997963,5.460555555555555,-52.015,5.637592592592593,-51.785000000000004,-52.892607714389136
0,106163572262914.81,-133995439031499.45,127428.28721668795,5.460555555555555,-51.835,5.637592592592593,-51.605000000000004,-55.79446647006411
0,125406742075120.34,-166613628446615.06,134046.12558724976,5.460555555555555,-51.655,5.637592592592593,-51.425000000000004,-57.05548148882094
0,59721052414803.75,-97281300507903.06,254711.6452845916,5.460555555555555,-51.475,5.637592592592593,-51.245000000000005,-61.96168318305091
0,100504948601519.17,-117525093921497.03,56185.38552655811,5.460555555555555,-51.295,5.637592592592593,-51.065000000000005,-53.90316516087024
0,30125982560648.19,-29470925465855.113,14811.225524226631,5.460555555555555,-51.115,5.637592592592593,-51.08,-49.45042694622532
0,15917862966016.691,-17457522346928.56,44765.768824648825,5.587592592592593,-52.375,5.7646296296296295,-52.145,-52.3065791847423
0,11955388568524.75,-20363535297534.977,36560.822904516564,5.587592592592593,-52.195,5.7646296296296295,-51.965,-63.008085856844055
0,36047456962727.28,-41666693281538.54,73810.72611767016,5.587592592592593,-52.015,5.7646296296296295,-51.785000000000004,-53.61532378669087
0,57906706732457.91,-72535947478623.69,59003.501704913026,5.587592592592593,-51.835,5.7646296296296295,-51.605000000000004,-55.6075372103717
0,68142152448395.42,-91111397862722.06,39856.40505156579,5.587592592592593,-51.655,5.7646296296296295,-51.425000000000004,-57.211533234095555
0,53163298928076.83,-79553768118184.31,69062.29593924944,5.587592592592593,-51.475,5.7646296296296295,-51.245000000000005,-59.9423795964797
0,55825432155025.83,-89969321713590.83,32768.65836730762,5.587592592592593,-51.295,5.7646296296296295,-51.065000000000005,-61.709574128206924
0,32676671893685.42,-26297805604263.746,19204.89048568454,5.587592592592593,-51.115,5.7646296296296295,-51.08,-44.591841623655334
0,2981958263997.0684,-4373349458906.946,11200.000139027537,5.714629629629629,-52.42,5.8916666666666675,-52.325,-59.45841593124081
0,11766671722585.018,-12945114237188.717,79727.92541312748,5.714629629629629,-52.375,5.8916666666666675,-52.145,-52.38437342513809
0,13138156699398.262,-22341420757407.156,87423.3964728094,5.714629629629629,-52.195,5.8916666666666675,-51.965,-62.96980505082593
0,72485147838731.0,-98787094516415.2,245610.89496323117,5.714629629629629,-52.015,5.8916666666666675,-51.785000000000004,-57.6784032006614
0,93773769050973.83,-119894731919124.62,198155.49009519265,5.714629629629629,-51.835,5.8916666666666675,-51.605000000000004,-56.11249733806254
0,120647921310624.66,-160087845337805.78,48731.75942681072,5.714629629629629,-51.655,5.8916666666666675,-51.425000000000004,-57.024385331807814
0,117688822066493.17,-154124911352793.0,56032.89872277585,5.714629629629629,-51.475,5.8916666666666675,-51.245000000000005,-56.70240035850127
0,146564354691167.44,-196440946489116.53,52032.23182121157,5.714629629629629,-51.295,5.8916666666666675,-51.065000000000005,-57.27052783533131
0,132761099786596.73,-187279313371380.0,158833.45570877637,5.714629629629629,-51.115,5.8916666666666675,-50.885000000000005,-58.51739520125421
0,978098914299.1376,-1473337532993.9434,13046.735366174775,5.841666666666667,-52.42,6.018703703703704,-52.325,-60.1009883254705
0,12506950778096.336,-24137886840370.914,54010.55915891142,5.841666666666667,-52.375,6.018703703703704,-52.145,-65.86981525661496
0,5386211943371.243,-3928188267717.5273,64860.684328327785,5.841666666666667,-52.195,6.018703703703704,-51.965,-42.17328200092829
0,36813104416574.73,-50443293362116.51,120746.43106261404,5.841666666666667,-52.015,6.018703703703704,-51.785000000000004,-57.810423815633605
0,47651438096104.875,-55060838593278.05,43248.90300976524,5.841666666666667,-51.835,6.018703703703704,-51.605000000000004,-53.60687190275233
0,61934950988428.7,-75263638604737.53,28116.254864155024,5.841666666666667,-51.655,6.018703703703704,-51.425000000000004,-54.85744338037011
0,76353521213423.86,-96211803631549.06,28492.803910229588,5.841666666666667,-51.475,6.018703703703704,-51.245000000000005,-55.75384493842122
0,47289113150940.89,-81805018987984.88,39463.40699167215,5.841666666666667,-51.295,6.018703703703704,-51.065000000000005,-63.36850299280039
0,94876173834552.22,-169026998731004.22,135149.98778489218,5.841666666666667,-51.115,6.018703703703704,-50.885000000000005,-64.04886954855235
0,10514965707359.352,-10938610250887.207,47420.28400069509,5.968703703703703,-53.275,6.145740740740742,-53.045,-50.98735181573544
0,6338665303879.051,-4880969218801.013,29512.64276701239,5.968703703703703,-53.095,6.145740740740742,-52.865,-43.503816536397146
0,25087053692679.297,-14983529202901.082,33436.84398271501,5.968703703703703,-52.915,6.145740740740742,-52.685,-37.392840633106196
0,13767275869961.354,-23196000168227.633,62467.57510162254,5.968703703703703,-52.555,6.145740740740742,-52.325,-62.75417834788899
0,46381827648131.81,-50114269626334.84,116294.0831329367,5.968703703703703,-52.375,6.145740740740742,-52.145,-51.93398597644148
0,36197893561853.42,-42060004523116.41,78523.14629286532,5.968703703703703,-52.195,6.145740740740742,-51.965,-53.74537976658797
0,38313504300016.31,-49329431921417.66,64228.953284086994,5.968703703703703,-52.015,6.145740740740742,-51.92,-56.28454961479673
0,51091856338096.734,-68153300234591.984,22934.81551114562,5.968703703703703,-51.835,6.0,-51.605000000000004,-57.15393580203614
0,64013527121604.34,-82402641137390.47,25174.993366127554,5.968703703703703,-51.655,6.0,-51.425000000000004,-56.27974158675486
0,82632374383031.19,-110701177418727.56,44226.507912147725,5.968703703703703,-51.475,6.0,-51.245000000000005,-57.259164995964504
0,79161475355983.2,-123509259112262.67,93414.39404648205,5.968703703703703,-51.295,6.145740740740742,-51.065000000000005,-60.94084547348098
0,207797752614385.5,-386634561010287.06,211361.82535220656,5.968703703703703,-51.115,6.145740740740742,-50.885000000000005,-65.04265534501377
0,1131034818373.8552,-1110132155780.1194,10467.352172167006,6.095740740740741,-53.08,6.272777777777778,-53.045,-49.53366565644609
0,4151405839495.2085,-4404384746725.988,13792.27580332594,6.095740740740741,-53.095,6.272777777777778,-52.865,-51.47840754563462
0,13665070717240.604,-6400037958688.69,11454.737569252711,6.095740740740741,-52.915,6.272777777777778,-52.685,-31.89635332683928
0,12712093248408.684,-9162415942369.562,20476.354797105123,6.095740740740741,-52.735,6.272777777777778,-52.505,-41.88626982420347
0,11067164844744.44,-6597553522236.011,25317.699675206575,6.095740740740741,-52.555,6.272777777777778,-52.325,-37.34876144172444
0,26950566017522.78,-27985193537274.953,82768.32556201048,6.095740740740741,-52.375,6.272777777777778,-52.145,-50.941670351094494
0,28382573329011.867,-36096872355392.164,35829.5086414792,6.095740740740741,-52.195,6.272777777777778,-51.965,-55.9819830525049
0,18883715709268.84,-20693879635007.594,15340.705942024499,6.095740740740741,-52.015,6.272777777777778,-51.92,-52.286854355339884
0,7059348823477.85,-4074537141293.919,29565.990919939126,6.222777777777777,-53.08,6.399814814814816,-53.045,-36.59582246653128
0,37231913619234.45,-26476639179504.73,32837.56639817132,6.222777777777777,-53.095,6.399814814814816,-52.865,-41.55900270274028
0,29250633078908.676,-12911772892089.795,15786.60758690382,6.222777777777777,-52.915,6.399814814814816,-52.685,-30.623899644083863
0,24447925716442.39,-12191306656316.54,24685.968630965785,6.222777777777777,-52.735,6.399814814814816,-52.505,-33.27391396273004
0,31403274905820.953,-18190617035215.4,39989.33086594157,6.222777777777777,-52.555,6.399814814814816,-52.325,-36.67914802258867
0,47101416383645.04,-40753770933556.66,87579.43982012011,6.222777777777777,-52.375,6.399814814814816,-52.145,-46.38743844050427
0,44454209866607.15,-62619837093759.63,39671.90935602749,6.222777777777777,-52.195,6.399814814814816,-51.965,-58.48274056264842
0,31696021226547.676,-46117228075800.06,46059.90610106327,6.222777777777777,-52.015,6.399814814814816,-51.92,-59.26654970621904
0,11998152654551.145,-4423728118751.854,61681.57898183526,6.349814814814815,-53.08,6.526851851851852,-53.045,-26.938011424023333
0,75504804304906.69,-34560723236984.06,66135.70518327682,6.349814814814815,-53.095,6.526851851851852,-52.865,-31.400134091784835
0,71723609221403.89,-24687551503722.812,20714.198645570163,6.349814814814815,-52.915,6.526851851851852,-52.685,-25.606528661249417
0,50938893799956.67,-24023309265639.523,18099.2500162779,6.349814814814815,-52.735,6.526851851851852,-52.505,-32.04722951460985
0,50688230424926.81,-36563479329938.04,29591.33129257933,6.349814814814815,-52.555,6.526851851851852,-52.325,-41.90574538042148
0,62694910722853.67,-49854593582375.74,89923.20200536813,6.349814814814815,-52.375,6.526851851851852,-52.145,-44.29570249120975
0,42409758801889.72,-57593055092493.28,38427.563689011324,6.349814814814815,-52.195,6.526851851851852,-51.965,-57.59143453035194
0,28423354226415.816,-31446668364394.367,23648.791624481797,6.349814814814815,-52.015,6.526851851851852,-51.92,-52.5248981102294
0,8140159631558.09,-8668590742003.275,26181.939752619728,6.476851851851851,-53.08,6.653888888888889,-53.045,-51.571892909053965
0,34215373522975.68,-14516890522884.389,28619.50577343059,6.476851851851851,-53.095,6.653888888888889,-52.865,-29.789074665652926
0,48523709673510.734,-19663460162624.69,9988.99706759059,6.476851851851851,-52.915,6.653888888888889,-52.685,-28.83747809137569
0,53859036573397.29,-23947916987772.156,9645.790617095245,6.476851851851851,-52.735,6.653888888888889,-52.505,-30.77863338903898
0,38384248372936.984,-28471625394622.33,18344.651519740895,6.476851851851851,-52.555,6.653888888888889,-52.325,-42.58657286211059
0,37666171296330.95,-35871404511059.87,55782.16240402017,6.476851851851851,-52.375,6.653888888888889,-52.145,-48.77969407777872
0,25510651583243.14,-27913302414787.82,22012.781601395174,6.476851851851851,-52.195,6.653888888888889,-51.965,-52.248664364709164
0,10826610055381.695,-12624331449717.842,10914.142952928434,6.476851851851851,-52.015,6.653888888888889,-51.92,-53.832940766888235
0,52444314467408.82,-52516969284885.91,30534.259895559415,6.603888888888888,-53.08,6.780925925925926,-53.045,-50.034610293852985
0,96727219703073.27,-37485107572249.22,30968.60277397128,6.603888888888888,-53.095,6.780925925925926,-52.865,-27.929705365552937
0,96964207890674.28,-47697738996643.78,15466.51866934339,6.603888888888888,-52.915,6.780925925925926,-52.685,-32.971863038589625
0,103500035112736.19,-76812269627151.75,21018.727685193626,6.603888888888888,-52.735,6.780925925925926,-52.505,-42.59957174745139
0,104774463029029.47,-116593414725240.53,30748.986211089537,6.603888888888888,-52.555,6.780925925925926,-52.325,-52.66952726296873
0,82624866479238.03,-70014316906994.29,162631.39962921903,6.603888888888888,-52.375,6.780925925925926,-52.145,-45.8691637060405
0,28783035404338.062,-25766343845628.79,25036.288168518033,6.603888888888888,-52.195,6.780925925925926,-51.965,-47.23489836164257
0,81719517516685.75,-52207335972537.836,20849.79186759229,6.730925925925925,-53.095,6.907962962962963,-52.865,-38.981977558920775
0,55446157375297.375,-28571609181342.82,11063.073213182244,6.730925925925925,-52.915,6.907962962962963,-52.685,-34.00662782684349
0,70714052300096.19,-64008006410473.72,11641.45610449629,6.730925925925925,-52.735,6.907962962962963,-52.505,-47.51115520583403
0,66996002481999.08,-73742581962600.47,14450.236356089037,6.730925925925925,-52.555,6.907962962962963,-52.325,-52.396847853495764
0,21286029810390.195,-18208560307586.35,59144.42974222783,6.730925925925925,-52.375,6.907962962962963,-52.145,-46.10393538252839
0,161256209169407.3,-152477662850828.2,41582.6623666868,6.857962962962962,-53.095,7.035,-52.865,-48.6009565588103
0,100842744198657.5,-78864085424392.12,19042.623187199046,6.857962962962962,-52.915,7.035,-52.685,-43.8848571252502
0,72710283596821.19,-29725421491621.54,11979.327739698965,6.857962962962962,-52.735,7.035,-52.505,-29.018613642534774
