,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4456532782897.592,-97530292859.54425,1146.9852879248622,23.475,-59.123,23.636951219512195,-58.972500000000004,-2.1416104967612704
0,910002177686.7268,-35112346204.00488,3087.0797826938924,23.475,-59.0225,23.636951219512195,-58.872,-3.715141955438239
0,6704917458362.959,-321641924820.52295,4990.275138355261,23.475,-58.922,23.636951219512195,-58.7715,-4.577516637663415
0,2917911146719.388,247110483694.8716,158.26618701598872,23.475,-58.721,23.636951219512195,-58.5705,9.252299773470707
0,6047924339452.107,587498360270.6123,138.7051976095182,23.475,-58.6205,23.636951219512195,-58.470000000000006,10.759203815059815
0,4505547320461.53,27253269176.20835,233.8427369955339,23.586951219512198,-59.123,23.748902439024388,-58.972500000000004,0.6085636374946413
0,7827699888118.229,-625822979373.5732,288.52459374544014,23.586951219512198,-59.0225,23.748902439024388,-58.872,-7.403102696748931
0,1747316123578.9868,36730643486.78149,235.62100875975847,23.586951219512198,-58.922,23.748902439024388,-58.7715,2.147255656864422
0,2894189564743.4795,11840182442.276855,171.158657306617,23.586951219512198,-58.721,23.748902439024388,-58.5705,0.41078234703191274
0,3856661835028.675,437269287978.1987,167.60211377816782,23.586951219512198,-58.6205,23.748902439024388,-58.470000000000006,12.787923058304074
0,658906454957.3385,-122962164936.67065,137.37149378634976,23.83,-59.2235,23.860853658536584,-59.073,-15.726704181239493
0,7469713203102.781,-1504537435326.37,646.4017862956392,23.69890243902439,-59.123,23.860853658536584,-58.972500000000004,-16.765048090853462
0,15144101776420.9,-1867956664991.1748,651.2920336472569,23.69890243902439,-59.0225,23.860853658536584,-58.872,-10.980191911662196
0,15892251358321.498,733833573760.5186,471.24201751951693,23.69890243902439,-58.922,23.860853658536584,-58.7715,4.841096110360121
0,2637973009374.22,-263844632446.14844,128.4801349652268,23.83,-58.8215,23.860853658536584,-58.671,-9.092391907874454
0,17048701629709.186,-1012257309357.5918,347.2075619648516,23.69890243902439,-58.721,23.860853658536584,-58.5705,-5.604670896892561
0,11638562823746.812,412397868238.9585,601.0558563079121,23.69890243902439,-58.6205,23.860853658536584,-58.470000000000006,3.6735418539937337
0,1441193243783.9585,1441193243783.9585,111.14198526403702,23.83,-58.52,23.860853658536584,-58.3695,inf
0,3097806933999.11,100643733112.67873,180.4945840687961,23.810853658536587,-59.2235,23.97280487804878,-59.073,3.357966395787604
0,1700468022336.2117,600568656697.0812,378.327317838782,23.810853658536587,-59.123,23.97280487804878,-58.972500000000004,54.602145928878
0,295545942799.707,-71998465130.96582,210.28063611955804,23.810853658536587,-59.0225,23.97280487804878,-58.872,-19.589051983222216
0,6947411105025.144,-184414136106.19046,177.82717642245922,23.810853658536587,-58.922,23.97280487804878,-58.7715,-2.585791573279439
0,3759653179065.712,-329271679862.9893,149.8193961359219,23.810853658536587,-58.8215,23.97280487804878,-58.671,-8.052769156272987
0,6583268888836.348,131036110545.69334,169.82495348344855,23.810853658536587,-58.721,23.97280487804878,-58.5705,2.030864586699055
0,9178944279768.55,-512286417763.8672,240.5112561113761,23.810853658536587,-58.6205,23.97280487804878,-58.470000000000006,-5.2860821680192345
0,2587735996360.181,217357499196.9077,133.81495025790056,23.810853658536587,-58.52,23.97280487804878,-58.3695,9.169738059007383
0,5040660549149.778,-1188223934133.2998,194.72075818259285,23.922804878048783,-59.2235,24.084756097560973,-59.073,-19.076030986322266
0,4015212279068.8203,-16649558417.095505,330.75854814577417,23.922804878048783,-59.123,24.084756097560973,-58.972500000000004,-0.4129496269514421
0,2922982448886.817,-174892227485.79446,158.71075495704486,23.922804878048783,-59.0225,24.084756097560973,-58.872,-5.645555284069159
0,9135588364633.486,-1864792107344.0813,163.6010023086625,23.922804878048783,-58.922,24.084756097560973,-58.7715,-16.95206917701132
0,2610986628599.4727,-106170033761.85793,167.15754583711166,23.922804878048783,-58.8215,24.084756097560973,-58.671,-3.9073946391295467
0,7820102775845.479,-1461590617437.7422,149.8193961359219,23.922804878048783,-58.721,24.084756097560973,-58.5705,-15.74702541343841
0,8351127552370.191,-1309418250431.731,235.62100875975847,23.922804878048783,-58.6205,24.084756097560973,-58.470000000000006,-13.5542885170313
0,2950419488058.206,-272229193446.1421,182.71742377407685,23.922804878048783,-58.52,24.084756097560973,-58.3695,-8.447374205216319
0,3618049004565.1655,-501544225535.2319,165.37927407288709,23.922804878048783,-58.4195,24.084756097560973,-58.269000000000005,-12.174605538008642
