,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,61.03017689906347,15378358429689.078,9857.404957037972,458.5,324.0,-14.965,36.5,-15.08,36.305,3.5,-1668636794776.7314,-9.788451118833583
1,65.59139784946237,26298528920146.71,16744.20693193876,511.0,321.6666666666667,-14.735,36.5,-15.015,36.305,4.0,-4806056645454.972,-15.451280118549313
2,97.60665972944851,45935910433748.53,16913.142749540097,576.3333333333334,317.3333333333333,-14.505,36.5,-14.785,36.305,4.0,849992568591.1992,1.8852728497917195
3,84.2872008324662,13713902644979.092,5466.851971167453,626.0,315.0,-14.5,36.5,-14.555,36.305,4.0,1059735994886.2792,8.374601221792076
4,3.8848421782865055,1283323366266.6917,15713.253876629551,350.0,319.0,-15.425,36.645,-15.705,36.58,1.6666666666666667,-179706457522.57355,-12.283171169889863
5,24.869927159209162,17051623502836.17,29417.060659685318,388.83333333333326,324.1666666666667,-15.195,36.645,-15.475,36.45,1.6666666666666667,6632049689806.003,63.64991321921739
6,69.04266389177938,52473831139545.2,19744.151398185644,464.66666666666674,322.5,-14.965,36.645,-15.245,36.45,3.6666666666666665,-3650726764640.302,-6.5046868981538095
7,91.51925078043705,46938795236534.33,13682.022953944012,530.25,318.25,-14.735,36.645,-15.015,36.45,4.0,-1823086227609.3125,-3.7387528390386064
8,92.14360041623308,76641771759162.27,21157.432882803143,599.1666666666666,313.6666666666667,-14.505,36.645,-14.785,36.45,4.0,4911403389182.701,6.847034945993968
9,41.8054110301769,23993186182623.57,14040.789282376323,666.5,310.0,-14.42,36.645,-14.555,36.45,4.0,5499252460174.937,29.735439429523524
10,0.20811654526534865,23173203248.10999,6218.171791552342,236.0,325.0,-16.115000000000002,36.79,-16.17,36.75,1.0,23173203248.10999,inf
11,0.5202913631633715,57237881379.97265,5198.777502710595,265.0,324.0,-15.885,36.79,-16.0,36.75,1.0,57237881379.97265,inf
12,1.1793270898369752,333727643844.9701,10698.527501516202,320.6666666666667,318.6666666666667,-15.655,36.79,-15.935,36.595,1.3333333333333333,333727643844.9701,inf
13,1.4568158168574403,662781058735.8396,17347.48562795195,372.2,314.6,-15.425,36.79,-15.705,36.595,2.0,662781058735.8396,inf
14,17.811307665626085,12916758415174.693,17137.64955977345,452.66666666666674,311.5,-15.195,36.79,-15.475,36.595,2.6666666666666665,-1585500348715.3406,-10.932782089526384
15,60.267082899757185,46905075166738.79,10670.96428917072,495.66666666666674,316.8333333333333,-14.965,36.79,-15.245,36.595,3.6666666666666665,-509843451764.2632,-1.0752806640172197
16,87.04474505723205,45851688778067.88,11968.658109113618,564.75,312.25,-14.735,36.79,-15.015,36.595,3.25,413896478468.2128,0.9109079854477288
17,86.78459937565037,74843652622288.25,19567.213357645294,635.0,308.3333333333333,-14.505,36.79,-14.785,36.595,3.6666666666666665,4096017261191.33,5.789617193967267
18,35.95213319458897,21962272016955.113,13128.980435270163,696.0,306.0,-14.42,36.79,-14.555,36.595,3.25,3007922805911.6323,15.86930140634484
19,0.20811654526534865,22524132147.800327,4563.4899149413595,204.0,322.0,-16.5,36.935,-16.5,36.74,2.0,22524132147.800327,inf
20,0.15608740894901146,28667573336.406208,3395.609933786859,325.0,319.0,-15.655,36.935,-15.935,36.74,1.5,28667573336.406208,inf
21,0.6590357266736039,180572937610.4267,5817.6160766607545,386.33333333333326,315.0,-15.425,36.935,-15.705,36.74,1.0,180572937610.4267,inf
22,4.023586541796739,1545357386367.6736,8060.016771347965,460.0,312.0,-15.195,36.935,-15.475,36.74,3.333333333333333,-12573170871.384949,-0.8070430875729784
23,31.25216788067985,12422943629737.268,3953.098131871269,514.3333333333334,314.0,-14.965,36.935,-15.245,36.74,3.0,-1182184765973.7002,-8.689258429537395
24,57.54422476586889,16488056287581.488,5666.90754464272,605.5,305.5,-14.735,36.935,-15.015,36.74,1.5,1107607729516.3137,7.2014006960512855
25,78.35587929240374,35190010926316.18,9674.687533263896,671.0,302.6666666666667,-14.505,36.935,-14.785,36.74,3.6666666666666665,4644952444648.012,15.20688672911108
26,42.92403746097815,13198508496653.234,6513.809472354681,724.5,302.0,-14.42,36.935,-14.555,36.74,2.0,1286285448852.0146,10.798030255901224
27,0.7023933402705516,338749810983.95544,11533.870662760703,185.0,312.0,-16.805,37.08,-17.084999999999994,36.885,1.75,338749810983.95544,inf
28,2.6534859521331957,1237114693035.5825,13530.425286043866,201.75,314.0,-16.575000000000006,37.08,-16.854999999999997,36.885,2.0,1237114693035.5825,inf
29,1.8210197710718004,339620704792.6981,4891.136487499742,213.0,320.0,-16.345000000000002,37.08,-16.625,36.885,2.0,339620704792.6981,inf
30,0.4162330905306971,116136135406.89508,6957.043709587661,249.66666666666663,320.3333333333333,-16.115000000000002,37.08,-16.395,36.885,1.6666666666666667,116136135406.89508,inf
31,0.2601456815816857,48858069745.085655,2456.6824422762743,286.0,325.5,-15.885,37.08,-15.92,36.885,1.0,48858069745.085655,inf
32,2.991675338189386,1094885977211.4208,4905.362661613538,324.0,321.75,-15.655,37.08,-15.935,36.885,1.25,1094885977211.4208,inf
33,3.1737773152965665,1926560044628.0244,7812.392428179691,399.16666666666674,313.6666666666667,-15.425,37.08,-15.705,36.885,1.5,1121647583605.755,139.35025706785794
34,21.210544571626773,16052306347937.508,13254.348594648001,491.16666666666674,306.1666666666667,-15.195,37.08,-15.475,36.885,2.833333333333333,4396670084.21875,0.027397151233254924
35,27.36732570239334,22302450351074.62,13502.417505757328,543.6666666666666,309.0,-14.965,37.08,-15.245,36.885,2.833333333333333,-432020987495.7161,-1.900290449080144
36,70.52549427679502,41836254877653.19,11855.2932841443,673.75,293.5,-14.735,37.08,-15.015,36.885,1.25,5049610803237.148,13.726750374462647
37,64.8109608047173,61523754660887.34,19143.984677759847,738.5,292.0,-14.505,37.08,-14.785,36.885,2.1666666666666665,8591872393675.308,16.2319419330331
38,79.06347554630594,67238842664521.08,15771.936844848964,792.8,292.4,-14.275,37.08,-14.555,36.885,1.2,14614614588922.115,27.771646489383265
39,0.7284079084287202,89370170909.12257,1797.8327536310626,180.0,318.0,-16.805,37.08,-16.83,37.03,2.0,89370170909.12257,inf
40,0.3121748178980229,38881020642.91764,1800.0555933363435,173.0,325.0,-16.75,37.08,-16.854999999999997,37.03,1.0,38881020642.91764,inf
41,1.0405827263267429,289650593085.5917,3685.912799296524,278.0,328.0,-15.885,37.225,-16.0,37.03,1.0,289650593085.5917,inf
42,1.0926118626430803,194410211330.81848,2423.339846697063,338.5,322.0,-15.655,37.225,-15.75,37.03,2.0,194410211330.81848,inf
43,11.498439125910508,8432527408109.707,7238.899784217259,413.0,312.5,-15.425,37.225,-15.705,37.03,2.0,-300228756809.7043,-3.437961064523487
44,46.98231009365245,36463604456240.75,10390.88648630535,520.6666666666666,301.3333333333333,-15.195,37.225,-15.475,37.03,3.8333333333333335,-1461633149301.2349,-3.853985476646416
45,40.75615678113077,33957117503875.53,19786.38535258598,565.0,306.1666666666667,-14.965,37.225,-15.245,37.03,2.5,239178739297.09,0.7093516035100889
46,61.44640998959417,35127713059306.977,13439.733426068413,667.0,296.75,-14.735,37.225,-15.015,37.03,2.25,346760898276.8223,0.9969850643288148
47,75.0953867499133,71775458275923.06,19359.60012917208,748.6666666666665,292.3333333333333,-14.505,37.225,-14.785,37.03,3.333333333333333,12473848668839.375,21.03458700613305
48,50.676378772112386,48535166791567.0,16577.049386101648,740.5,303.3333333333333,-14.275,37.225,-14.555,37.03,1.8333333333333333,5125033329549.378,11.806075956973515
49,0.10405827263267432,43855651957.45021,4726.20178136791,134.0,331.5,-17.035,37.37,-17.314999999999998,37.175,2.0,43855651957.45021,inf
50,0.8324661810613945,106597388439.69153,1770.2695412855815,162.0,334.0,-16.575000000000006,37.37,-16.67,37.33,2.0,106597388439.69153,inf
51,2.5320846340617416,756726575470.4786,5443.734438232533,182.0,334.0,-16.345000000000002,37.37,-16.625,37.33,1.0,756726575470.4786,inf
52,1.6389177939646202,599309832161.3618,7120.200143955266,213.25,332.75,-16.115000000000002,37.37,-16.395,37.175,1.0,599309832161.3618,inf
53,4.968782518210198,1803294236045.7493,7145.095948654412,260.75,330.75,-15.885,37.37,-16.165,37.175,1.5,1803294236045.7493,inf
54,4.682622268470344,847711733717.3414,3192.442384724199,307.0,329.5,-15.655,37.37,-15.935,37.33,1.0,847711733717.3414,inf
55,8.636836628511968,5900926590965.55,7641.233770873073,381.5,322.0,-15.425,37.37,-15.705,37.175,1.8333333333333333,1165358278617.8647,24.608625654903317
56,52.65348595213321,41077447797014.77,15148.652591488244,508.0,306.1666666666667,-15.195,37.37,-15.475,37.175,2.833333333333333,176085237189.34387,0.4305119100415977
57,75.51161984044398,62616255355408.15,38251.51478435309,594.8333333333334,301.0,-14.965,37.37,-15.245,37.175,2.333333333333333,2246995387801.1494,3.722085361004668
58,58.45473465140479,33234196914946.64,26618.06090279581,661.75,299.25,-14.735,37.37,-15.015,37.175,1.75,1426715361704.127,4.485471002524832
59,55.2202566770725,53689308114997.09,25047.84693498549,743.5,295.1666666666667,-14.505,37.37,-14.785,37.175,2.333333333333333,7020489583488.702,15.043212586898534
60,46.531390912244184,47372842813091.91,20619.950242066254,771.5,299.5,-14.275,37.37,-14.555,37.175,2.1666666666666665,10281328508762.137,27.71881574962276
61,0.7284079084287202,164553113107.93506,1407.5021013837647,134.0,335.0,-17.035,37.515,-17.08,37.32,1.0,164553113107.93506,inf
62,1.7689906347554634,249810988081.8117,1143.4287443964129,149.0,332.0,-16.805,37.515,-16.92,37.32,4.0,249810988081.8117,inf
63,0.20811654526534865,27920760008.655502,1635.1208872045127,175.0,326.0,-16.75,37.515,-16.854999999999997,37.32,4.0,27920760008.655502,inf
64,0.20811654526534865,19279867433.325817,2654.959743987316,245.0,327.0,-16.115000000000002,37.515,-16.17,37.32,4.0,19279867433.325817,inf
65,1.5955601803676729,436249621926.2165,8203.612216309099,264.3333333333333,329.6666666666667,-15.885,37.515,-16.165,37.32,1.0,436249621926.2165,inf
66,5.046826222684704,937309611252.4752,4237.621614147202,306.5,329.0,-15.655,37.515,-15.935,37.32,1.0,937309611252.4752,inf
67,11.89732917100243,3851023111730.008,5145.873917724914,367.33333333333326,325.6666666666667,-15.425,37.515,-15.705,37.32,1.0,2148680935570.6377,126.21909776201664
68,54.526534859521334,21807022684816.43,11502.750906886775,501.33333333333326,308.0,-15.195,37.515,-15.475,37.32,2.0,308780610442.5889,1.4363063239047902
69,78.806798473812,33315329529472.69,25971.21454855911,627.0,295.0,-14.965,37.515,-15.245,37.32,3.6666666666666665,961465179594.3604,2.9717166678977502
70,68.83454734651406,19957860508285.645,17252.792656506994,700.0,293.5,-14.735,37.515,-15.015,37.32,1.0,285754573684.3779,1.4525876112824632
71,56.954561220950396,27262302647049.23,16800.66706045289,747.3333333333335,295.6666666666667,-14.505,37.515,-14.785,37.32,3.333333333333333,4838200859333.875,21.57589590493385
72,57.023933402705524,30873892171987.89,16341.872945282948,800.3333333333335,296.6666666666667,-14.275,37.515,-14.555,37.32,4.0,8864204321872.7,40.27410285069675
73,44.32882414151925,7839160263210.704,4639.066464920905,790.0,301.0,-14.25,37.515,-14.325,37.32,4.0,2267503892094.918,40.69712381851045
74,0.8324661810613945,121121633211.97302,1069.6304661810923,175.0,324.0,-16.805,37.66,-16.83,37.465,4.0,121121633211.97302,inf
75,2.7748872702046476,1013640149443.248,4445.67941056148,235.0,300.0,-16.575000000000006,37.66,-16.854999999999997,37.465,4.0,1013640149443.248,inf
76,0.8324661810613945,170310444552.25598,3411.6143796648803,262.5,303.0,-16.345000000000002,37.66,-16.5,37.465,4.0,170310444552.25598,inf
77,1.3180714533472078,739611039266.0061,15166.879877071546,274.0,312.0,-16.115000000000002,37.66,-16.395,37.465,3.8333333333333335,739611039266.0061,inf
