,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,33694964845894.258,4283764495729.135,16963.378926879443,31.205000000000002,26.599000000000004,31.314999999999998,26.808,14.56507876158506
0,30257477171451.074,2270342802742.6426,14491.58117460726,31.205000000000002,26.758000000000003,31.314999999999998,26.967,8.112094553278194
0,19896650431338.0,3567033921681.2666,12802.667566534952,31.205000000000002,26.917,31.314999999999998,27.126,21.843954017976188
0,38394155854517.33,18064162445450.645,13242.78982818054,31.205000000000002,27.076000000000004,31.314999999999998,27.285,88.85473832664633
0,785899193663.5735,785899193663.5735,5144.9847818428025,31.265,25.645000000000003,31.374999999999996,25.854,inf
0,41897517265588.12,6201015313080.826,15737.705113387645,31.265,25.804000000000002,31.374999999999996,26.013,17.37149293040259
0,17310426633721.93,2717853812117.669,17598.666514648678,31.265,25.963000000000005,31.374999999999996,26.172,18.62491176397554
0,20966835254653.01,5353448434001.417,17620.894911701485,31.265,26.122000000000003,31.374999999999996,26.331,34.28755397849037
0,24665699361248.117,1424215102711.7056,17801.834063711336,31.265,26.281000000000002,31.374999999999996,26.490000000000002,6.127900812481912
0,42708384796534.81,1926811626339.6875,18453.126097358596,31.265,26.440000000000005,31.374999999999996,26.649,4.724711374665369
0,34995416304828.33,6469571736999.474,16946.92991306036,31.265,26.599000000000004,31.374999999999996,26.808,22.679685159246034
0,33470796504038.742,6164583782882.748,13987.885697390642,31.265,26.758000000000003,31.374999999999996,26.967,22.575755363198446
0,37439247761500.61,8088284635164.383,12916.476959445325,31.265,26.917,31.374999999999996,27.126,27.55713534969786
0,30916662748507.535,3441616113983.0513,13803.390001852342,31.265,27.076000000000004,31.374999999999996,27.285,12.526334021425821
0,13599044596823.91,3403239963087.3027,10253.070424577945,31.385,25.645000000000003,31.494999999999997,25.854,33.378826736503164
0,41323316994799.26,18831630111197.42,17865.407279282364,31.385,25.804000000000002,31.494999999999997,26.013,83.7270686216387
0,41626174821625.59,9079716269781.127,17685.357263154627,31.385,25.963000000000005,31.494999999999997,26.172,27.89770891760068
0,30136888810711.086,13021192611421.146,17656.904914927032,31.385,26.122000000000003,31.494999999999997,26.331,76.07749319575643
0,39247098529004.63,5623058907692.605,17660.46145845548,31.385,26.281000000000002,31.494999999999997,26.490000000000002,16.723329412592424
0,36301340837125.82,1526603385968.2754,17628.00799875838,31.385,26.440000000000005,31.494999999999997,26.649,4.389978179166554
0,31640445556059.098,5685996188680.6455,15870.630927763428,31.385,26.599000000000004,31.494999999999997,26.808,21.907597068220763
0,41347757545447.43,12033563631064.299,12803.556702417063,31.385,26.758000000000003,31.494999999999997,26.967,41.05029688419977
0,42508643433454.45,11025883164459.678,12679.077678921341,31.385,26.917,31.494999999999997,27.126,35.021970977933336
0,49434665652445.83,5910683685837.168,13992.331376801205,31.385,27.076000000000004,31.494999999999997,27.285,13.580291643287179
0,17153558194215.54,17153558194215.54,20527.924678267642,31.445,25.645000000000003,31.554999999999996,25.854,inf
0,33564844509606.16,-916777843334.1133,20930.703232864507,31.445,25.804000000000002,31.554999999999996,26.013,-2.6587433559544738
0,38328514342672.49,6253106847507.289,17715.143315205387,31.445,25.963000000000005,31.554999999999996,26.172,19.495019193286424
0,48727625018082.336,8733074004651.434,17624.00688728888,31.445,26.122000000000003,31.554999999999996,26.331,21.83565956702127
0,29669696165186.184,7282757011319.023,17314.587600313796,31.445,26.281000000000002,31.554999999999996,26.490000000000002,32.531276210937435
0,43731826328716.0,5859199652955.523,15978.216369499016,31.445,26.440000000000005,31.554999999999996,26.649,15.470803499102349
0,24214316595314.547,1189467995273.082,11981.106011463191,31.445,26.599000000000004,31.554999999999996,26.808,5.166018747549717
0,41525090952199.74,5175593153099.268,10046.79089992789,31.445,26.758000000000003,31.554999999999996,26.967,14.238417217492728
0,36813255712073.125,6470763326166.203,11407.168799559702,31.445,26.917,31.554999999999996,27.126,21.32574754858192
0,23147603830794.58,4593962421683.52,6478.244037070191,31.445,27.076000000000004,31.554999999999996,27.285,24.760435541389647
0,17485353885195.926,2102118887254.025,19691.247813199967,31.505,25.645000000000003,31.615,25.854,13.664998861002031
0,27289233291652.332,384496262209.2422,18871.46452989243,31.505,25.804000000000002,31.615,26.013,1.4291024728785517
0,50171707976865.266,2149837575030.5862,15934.648711275513,31.505,25.963000000000005,31.615,26.172,4.476788507072493
0,39570950661534.22,9459950516665.44,14692.970451905694,31.505,26.122000000000003,31.615,26.331,31.41692561240783
0,23071432096304.97,6108135382728.955,14098.583114713623,31.505,26.281000000000002,31.615,26.490000000000002,36.0079499042218
0,42891112630269.1,6467443993640.912,11848.1801970874,31.505,26.440000000000005,31.615,26.649,17.75615756381321
0,37884382578360.49,7433170134587.383,9532.870360066983,31.505,26.599000000000004,31.615,26.808,24.410095815765697
0,55201443039853.766,3156208632033.703,8724.645843226906,31.505,26.758000000000003,31.615,26.967,6.064356646570257
0,38308916456142.72,4689906156263.469,10506.029583038891,31.505,26.917,31.615,27.126,13.95016127610489
0,25852873866317.55,3595487285517.5083,6338.64970357856,31.505,27.076000000000004,31.615,27.285,16.154130551064316
0,16391260465439.963,-237557689958.10043,19335.148892413992,31.625,25.804000000000002,31.734999999999996,26.013,-1.4285903408053247
0,17020370493082.846,3071450561794.55,13107.196606158413,31.625,25.963000000000005,31.734999999999996,26.172,22.01927157747241
0,11928153331377.396,-2031698986322.4917,11200.000139027537,31.625,26.122000000000003,31.734999999999996,26.331,-14.553871631911697
0,50253416249016.41,10479466915181.633,10498.02736009988,31.625,26.281000000000002,31.734999999999996,26.490000000000002,26.347564400065735
0,43237802010751.63,8584901352229.414,8129.813938093779,31.625,26.440000000000005,31.734999999999996,26.649,24.773976172520264
0,35928294685652.01,5450304098706.102,8060.905907230077,31.625,26.599000000000004,31.734999999999996,26.808,17.882754058728967
0,40078852576824.39,9026383483997.18,8079.133192813377,31.625,26.758000000000003,31.734999999999996,26.967,29.068166711684064
0,24780904194374.45,1251201115131.2676,9759.155442064563,31.625,26.917,31.734999999999996,27.126,5.317538903561525
0,22012178565051.605,-974983531098.8868,6117.699436873653,31.625,27.076000000000004,31.734999999999996,27.285,-4.241426266629755
0,40484895776545.14,-540640515870.80225,32473.909822387403,31.685,25.804000000000002,31.794999999999998,26.013,-1.317814621647606
0,40575283277657.625,25693289795516.465,8945.151541990756,31.685,25.963000000000005,31.794999999999998,26.172,172.64682870846025
0,50252974579695.516,9580575959739.363,8913.587218175768,31.685,26.122000000000003,31.794999999999998,26.331,23.555473207421286
0,30846635143635.336,14404588325455.959,8606.835338847024,31.685,26.281000000000002,31.794999999999998,26.490000000000002,87.60824296844434
0,38735977507613.53,19998739878777.914,8123.589986918994,31.685,26.440000000000005,31.794999999999998,26.649,106.73259460615961
0,17672032743643.457,9766910430549.904,8077.79948899021,31.685,26.599000000000004,31.794999999999998,26.808,123.55166743432422
0,38056782654413.9,2556468917744.5566,8031.56442312037,31.685,26.758000000000003,31.794999999999998,26.967,7.201257252844795
0,24658437997507.195,4755608475462.07,9104.306864888855,31.685,26.917,31.794999999999998,27.126,23.89413259152211
0,26805114796069.13,6589716509681.191,5773.6038504961925,31.685,27.076000000000004,31.794999999999998,27.285,32.59751015698951
0,6777223602560.247,-1907098955559.4968,9267.018731315406,31.805,25.804000000000002,31.914999999999996,26.013,-21.96025012654995
0,34676824826799.07,4092589242674.633,10107.252139911527,31.805,25.963000000000005,31.914999999999996,26.172,13.381368422361351
0,38212889910973.75,33871336535854.754,7932.42577226485,31.805,26.122000000000003,31.914999999999996,26.331,780.1663047601342
0,23583932083251.062,6850176939491.506,7683.467725273405,31.805,26.281000000000002,31.914999999999996,26.490000000000002,40.93628047405793
0,60926254158811.36,8375683040356.609,8088.469119575559,31.805,26.440000000000005,31.914999999999996,26.649,15.93832923618832
0,26911925893301.008,15541765932760.953,8056.904795760573,31.805,26.599000000000004,31.914999999999996,26.808,136.68907022151302
0,18527800282309.973,6625431173858.215,8040.90034988255,31.805,26.758000000000003,31.914999999999996,26.967,55.66481020281551
0,42559343989126.72,9424783547975.248,8566.379656210916,31.805,26.917,31.914999999999996,27.126,28.443967333485865
0,12676914265686.064,3892607742125.2295,5587.329883193669,31.805,27.076000000000004,31.914999999999996,27.285,44.313204823678085
0,37179282781908.28,25847271023432.004,7225.118178044518,31.865,26.122000000000003,31.974999999999998,26.331,228.09075364838372
0,5220574190669.162,2730372795358.148,7092.19236366873,31.865,26.281000000000002,31.974999999999998,26.490000000000002,109.64465767706058
0,37487025296476.89,5685499253971.08,8000.444667246441,31.865,26.440000000000005,31.974999999999998,26.649,17.878070525206425
0,51454411313954.695,35262079791634.664,8015.559977242348,31.865,26.599000000000004,31.974999999999998,26.808,217.77024354416335
0,31227706839198.55,3572038191002.44,8130.258506034836,31.865,26.758000000000003,31.974999999999998,26.967,12.916115811343554
0,8205491564385.926,742031748201.6445,4419.894469980224,31.865,26.917,31.974999999999998,27.0,9.94219526167437
0,7641143522630.759,-1327172447935.8584,3448.0689508314845,31.925,26.42,32.035,26.490000000000002,-14.798457729316683
0,15187924663492.914,1053721259803.3367,7779.938968482591,31.925,26.440000000000005,32.035,26.649,7.455116002704987
0,20854537167443.85,10763618783.253906,7945.762810496533,31.925,26.599000000000004,32.035,26.808,0.051639492043631385
0,3054461659066.842,3054461659066.842,3719.699962816791,31.925,26.758000000000003,32.035,26.83,inf
