,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,33.50676378772112,11464425425102.984,16659.739023138092,1793.0,268.0,-18.391,-67.003,-18.525,-67.19500000000001,1.0,-1306981010229.2246,-10.23364980863384
1,5.879292403746097,3923063832513.9966,28275.41018705313,1844.0,268.5,-18.223,-67.003,-18.357,-67.19500000000001,1.0,-3588369295861.6875,-47.77209933888684
2,25.390218522372532,17646819188022.066,25648.902791293407,1453.0,270.5,-18.139,-67.003,-18.273,-67.19500000000001,1.0,1800389849947.8992,11.361485994968646
3,29.708636836628514,17106442685268.648,19088.85825306889,1118.5,275.0,-18.055,-67.003,-18.189,-67.19500000000001,2.0,-2907888366789.453,-14.529031018952944
4,15.764828303850155,11018231911645.184,28972.048150688115,1876.5,261.0,-18.391,-66.86099999999999,-18.525,-67.05300000000001,1.0,-6988099608641.168,-38.809124450298015
5,1.716961498439126,1186508797725.4849,22211.503471047272,2002.5,259.0,-18.223,-66.86099999999999,-18.357,-67.05300000000001,1.0,-2650189340016.942,-69.07474200136983
6,2.393340270551509,827668764505.0292,10260.628079575898,1941.0,249.0,-18.139,-67.0,-18.273,-67.05300000000001,1.0,-803487466001.2592,-49.25876816544224
7,27.47138397502601,16821821044781.27,21857.18282202552,1029.5,276.5,-18.055,-66.86099999999999,-18.189,-67.05300000000001,2.0,-3336058380772.575,-16.549649446476508
8,8.37669094693028,5761640483019.707,25831.175647126427,1763.0,262.5,-18.391,-66.719,-18.525,-66.911,1.5,-4609065271002.445,-44.4431206546852
9,1.9771071800208118,676196663266.9196,9848.069030275792,1866.0,258.0,-18.223,-66.719,-18.357,-66.75,1.0,-305663133595.9197,-31.13103668900085
10,3.2258064516129035,1915646454397.4758,30809.002883132114,1119.0,275.0,-18.055,-66.719,-18.189,-66.911,1.0,-6223391501813.412,-76.46347805841538
11,4.578563995837668,1600454000850.7874,12761.767315957786,1729.0,263.0,-18.391,-66.577,-18.525,-66.76899999999999,2.0,-2027023526908.9475,-55.879699085573684
12,2.8095733610822062,851598505579.8129,21056.071392242342,1056.0,276.0,-18.055,-66.577,-18.189,-66.76899999999999,2.0,-3618851745094.665,-80.95049809689017
13,3.329864724245578,2381377948348.384,30477.355199104237,1665.5,266.0,-18.391,-66.435,-18.525,-66.62700000000001,1.5,-11048741652653.72,-82.2683786958182
14,0.4682622268470344,324320980063.565,22792.99833794871,1839.0,245.0,-18.223,-66.435,-18.357,-66.5,2.0,-2818629026047.6484,-89.68100098846789
15,1.508844953173777,1041279156554.9756,30837.455231359712,1588.0,251.0,-18.139,-66.435,-18.273,-66.62700000000001,1.0,-4542357691069.219,-81.35123782274569
16,7.1279916753381904,3999406643176.049,34986.60782523674,939.5,278.5,-18.055,-66.435,-18.189,-66.62700000000001,1.5,-7962372843230.96,-66.5651197823798
17,3.590010405827264,2517317293630.7124,51158.211249095184,1703.5,270.0,-18.391,-66.29299999999999,-18.525,-66.48500000000001,1.5,-8725418462537.199,-77.60938842443504
18,6.1134235171696165,8725965693474.843,76643.51303807992,1689.25,244.5,-18.223,-66.29299999999999,-18.357,-66.48500000000001,1.0,-17125981638215.955,-66.24638917325174
19,3.746097814776275,2602028647972.1343,25441.73413076124,1410.5,249.0,-18.139,-66.29299999999999,-18.273,-66.48500000000001,1.0,-8379979360855.6,-76.30644008016995
20,5.202913631633715,3338473415488.505,20511.47566444856,984.0,274.0,-18.055,-66.29299999999999,-18.189,-66.48500000000001,1.5,-3606680688645.073,-51.93089504664078
21,2.4973985431841834,829341710037.0234,28051.79251270189,1531.0,251.0,-18.223,-66.15100000000001,-18.357,-66.343,1.0,-6480818711655.758,-88.6549451421618
22,5.6191467221644125,2028087383560.6191,18230.397558889465,1460.0,247.0,-18.139,-66.15100000000001,-18.273,-66.343,1.0,-4585535849448.575,-69.33470032828222
23,4.890738813735691,1614800478612.1477,12687.079901860354,1210.0,265.0,-18.055,-66.15100000000001,-18.189,-66.343,2.0,450231520856.7921,38.660786710697614
24,0.20811654526534865,64225891925.394165,76236.2888040725,1645.0,275.0,-18.391,-66.009,-18.525,-66.20100000000001,1.0,-1460415770106.1108,-95.78747626246704
25,4.03225806451613,5445519202376.875,223336.26284455394,1664.25,261.75,-18.223,-66.009,-18.357,-66.20100000000001,1.0,-19219076558561.22,-77.92171720486465
26,7.544224765868885,5303357621270.356,48328.53630427281,1682.0,246.0,-18.139,-66.009,-18.273,-66.20100000000001,1.0,-5777927253609.6875,-52.14131139889349
27,1.716961498439126,1049896115709.4252,25906.307629164923,1520.0,255.5,-18.055,-66.009,-18.189,-66.20100000000001,2.0,-1299795261388.7822,-55.317701467415155
28,2.341311134235172,1454781213789.4712,78561.37913579615,1703.0,275.5,-18.391,-65.86699999999999,-18.525,-66.05900000000001,1.0,-9843583636270.273,-87.12396675894408
29,9.209157127991677,12681679918155.46,140545.26431754962,1952.0,262.75,-18.223,-65.86699999999999,-18.357,-66.05900000000001,1.0,-20389006197954.727,-61.65280673757278
30,3.1217481789802286,2260685232648.3965,36280.745101651184,1903.0,263.5,-18.139,-65.86699999999999,-18.273,-66.05900000000001,1.0,-8211496100390.085,-78.41247051828442
31,0.4162330905306973,127118784351.58134,12309.197151962628,1681.0,263.0,-18.055,-66.0,-18.189,-66.05900000000001,1.0,-1178618910955.8984,-90.26460024793518
32,3.2258064516129035,1056618416931.356,17648.458124046967,2051.0,271.0,-18.223,-65.725,-18.357,-65.917,1.0,-6489805799814.006,-85.99842274190283
