,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7911584687186.36,2586164408263.4844,6634.731952321953,21.658529411764707,-63.2438,21.80911764705882,-62.992000000000004,48.56263492477939
0,30925245034023.19,2447447532233.034,10744.762567386042,21.658529411764707,-63.042,21.80911764705882,-62.790200000000006,8.594230407317083
0,3505852758031.567,3505852758031.567,823.7843947770423,21.658529411764707,-62.8402,21.80911764705882,-62.5884,inf
0,28223600981195.48,-2665536682231.4326,1289.2470290628294,21.658529411764707,-62.6384,21.80911764705882,-62.3866,-8.62936580255349
0,8745786872692.641,-478355584634.9257,711.308705689837,21.658529411764707,-62.4366,21.80911764705882,-62.1848,-5.185908466265332
0,10198718527506.43,1609418237713.9119,229.39705758497243,21.658529411764707,-62.2348,21.80911764705882,-62.17,18.737477831885062
0,2144130927536.5776,2144130927536.5776,503.25090927555965,21.658529411764707,-62.033,21.80911764705882,-61.781200000000005,inf
0,1745547973292.249,1745547973292.249,523.2564666230861,21.658529411764707,-61.8312,21.80911764705882,-61.75,inf
0,45504075249935.5,-7102947639975.514,20413.22614947515,21.658529411764707,-61.6294,21.80911764705882,-61.3776,-13.501900031179526
0,15547443515466.441,-2680034904645.589,6394.220696210577,21.658529411764707,-61.4276,21.80911764705882,-61.1758,-14.70326746725682
0,27485063127818.227,3248719618592.3936,2714.53184808884,21.658529411764707,-61.2258,21.80911764705882,-60.974000000000004,13.404330638224081
0,26092113139289.875,-5403093203751.828,1351.48654081069,21.658529411764707,-61.024,21.80911764705882,-60.772200000000005,-17.155287521859798
0,14071527271709.008,1122738158005.6982,1408.8358052069332,21.658529411764707,-60.8222,21.80911764705882,-60.5704,8.670603468377891
0,11195308480791.652,11195308480791.652,546.8185674990619,21.658529411764707,-60.6204,21.80911764705882,-60.58,inf
0,29610845777564.375,229813103372.41992,3907.7522018835416,21.759117647058822,-63.2438,21.909705882352938,-62.992000000000004,0.7821818447323992
0,39585212505302.336,-1016322511911.1497,6387.552177094734,21.759117647058822,-63.042,21.909705882352938,-62.790200000000006,-2.503162778156709
0,15938046687526.215,2006792243758.988,851.7921750635796,21.759117647058822,-62.8402,21.909705882352938,-62.5884,14.404964404744014
0,24806457830874.492,673148183618.7158,1286.5796214164927,21.759117647058822,-62.6384,21.909705882352938,-62.3866,2.789290791266419
0,5136049832473.818,255035555525.28152,730.8696950963073,21.759117647058822,-62.4366,21.909705882352938,-62.1848,5.2250524389926944
0,10121251240755.799,181027992434.97418,369.8805269587151,21.759117647058822,-62.2348,21.909705882352938,-61.983000000000004,1.8211662647069415
0,1061802502178.937,1061802502178.937,301.4170640360684,21.759117647058822,-62.033,21.909705882352938,-61.781200000000005,inf
0,1441042186085.2598,1441042186085.2598,299.6387922718438,21.759117647058822,-61.8312,21.909705882352938,-61.75,inf
0,35378959612987.54,-5517672020395.4,16168.046880329995,21.759117647058822,-61.6294,21.909705882352938,-61.3776,-13.491751765422787
0,24845681788911.195,559370951578.5332,5928.75806192479,21.759117647058822,-61.4276,21.909705882352938,-61.1758,2.3032355771329005
0,20349258013148.457,1533301581798.1875,2165.0458729434413,21.759117647058822,-61.2258,21.909705882352938,-60.974000000000004,8.148943091957172
0,6107919846244.695,6107919846244.695,1301.2503634713453,21.759117647058822,-61.024,21.909705882352938,-60.772200000000005,inf
0,14248634522608.486,-660712120088.7004,1525.7571737047,21.759117647058822,-60.8222,21.909705882352938,-60.5704,-4.431529670096756
0,33750715062953.41,-4693651985120.75,967.3798397381779,21.759117647058822,-60.6204,21.909705882352938,-60.58,-12.208945927634595
0,6002290762113.159,-450249317740.2393,978.9386062056379,21.85970588235294,-63.08,22.010294117647057,-62.992000000000004,-6.977861619892001
0,41721570010523.23,-2952585196478.9736,2603.3898628248035,21.85970588235294,-63.042,22.010294117647057,-62.790200000000006,-6.609157314330572
0,15815755783999.78,-2320468439816.062,881.1336591732857,21.85970588235294,-62.8402,22.010294117647057,-62.5884,-12.794661177429113
0,16667207658064.719,1056992994965.885,1305.2514749408508,21.85970588235294,-62.6384,22.010294117647057,-62.3866,6.771162458544033
0,7665341795159.017,-399253488.66064835,778.4384647893154,21.85970588235294,-62.4366,22.010294117647057,-62.1848,-0.005208283010438297
0,12010108354020.541,-352051095503.8007,382.32842930828735,21.85970588235294,-62.2348,22.010294117647057,-61.983000000000004,-2.8478122850724596
0,5228049822241.738,3246457061290.4614,497.0269581007735,21.85970588235294,-62.033,22.010294117647057,-61.781200000000005,163.83068838684989
0,1747223132414.2712,1747223132414.2712,526.8130101515355,21.85970588235294,-61.8312,22.010294117647057,-61.5794,inf
0,17757525255571.54,-319513955215.355,8912.698082293657,21.85970588235294,-61.5,22.010294117647057,-61.3776,-1.7675126523191698
0,41194192276948.625,-6272370417167.547,5317.921710913643,21.85970588235294,-61.4276,22.010294117647057,-61.1758,-13.21429246433522
0,46759141817514.484,-2409960296909.7593,2397.9994740568627,21.85970588235294,-61.2258,22.010294117647057,-60.974000000000004,-4.90137137607557
0,12658417578222.35,4244029196886.343,1358.5996278675884,21.85970588235294,-61.024,22.010294117647057,-60.772200000000005,50.43776213491693
0,21522935578638.008,1962968924487.5898,1644.9013819077477,21.85970588235294,-60.8222,22.010294117647057,-60.5704,10.035645557049389
0,31713694853213.73,-5085015579247.267,1704.9180539503275,21.85970588235294,-60.6204,22.010294117647057,-60.58,-13.818461352280586
0,27211501269061.035,5654971208019.393,2487.3576302091483,21.96029411764706,-63.2438,22.110882352941175,-62.992000000000004,26.233216533487578
0,105639688926061.03,-9980322425776.994,5879.411020467559,21.96029411764706,-63.042,22.110882352941175,-62.790200000000006,-8.632002634393743
0,9285205429013.4,875261547331.519,1992.1089438725994,21.96029411764706,-62.8402,22.110882352941175,-62.5884,10.407460021677073
0,77897042135884.66,3205035088967.742,3256.015600295228,21.96029411764706,-62.6384,22.110882352941175,-62.3866,4.291001427976826
0,43403230157764.53,1337623797949.3213,1764.0455901107953,21.96029411764706,-62.4366,22.110882352941175,-62.1848,3.17985145990225
0,9650833433919.59,4147731332465.7197,682.8563574622435,21.96029411764706,-62.2348,22.110882352941175,-61.983000000000004,75.37078644006854
0,23121565717969.58,7412940594001.611,1443.0675366682565,21.96029411764706,-62.033,22.110882352941175,-61.781200000000005,47.190257170826925
0,5514126952490.313,5514126952490.313,1417.282596087,21.96029411764706,-61.8312,22.110882352941175,-61.5794,inf
0,24016598599312.418,3902038912143.888,6501.361570005109,21.96029411764706,-61.6294,22.110882352941175,-61.3776,19.399076951374038
0,58865069035018.72,-3610098945353.2764,10512.698102154733,21.96029411764706,-61.4276,22.110882352941175,-61.1758,-5.778454163560587
0,78018645819553.27,-4999392031500.715,5206.33515770855,21.96029411764706,-61.2258,22.110882352941175,-60.974000000000004,-6.022055159229767
0,11636985150380.969,11636985150380.969,2725.2014786741875,21.96029411764706,-61.024,22.110882352941175,-60.772200000000005,inf
0,25091564488363.98,12233966498179.584,2862.1284045194807,21.96029411764706,-60.8222,22.110882352941175,-60.5704,95.14970453671907
0,71523070147391.4,-3574582494960.6035,23968.435974101165,21.96029411764706,-60.6204,22.110882352941175,-60.5,-4.759912419612289
0,32996324449305.71,-3909032781110.164,910.4751432829912,22.060882352941178,-63.2438,22.21147058823529,-62.992000000000004,-10.592046993894154
0,50459687245028.12,1450446396442.0566,2225.5071129270773,22.060882352941178,-63.042,22.21147058823529,-62.790200000000006,2.9595365513275462
0,528837955411.2847,528837955411.2847,746.4295730332725,22.060882352941178,-62.67,22.21147058823529,-62.5884,inf
0,35972357963042.016,3801624532185.098,2337.0936661321703,22.060882352941178,-62.6384,22.21147058823529,-62.3866,11.817027859671757
0,23838928023958.02,1378840452665.9492,1006.057250610063,22.060882352941178,-62.4366,22.21147058823529,-62.1848,6.13906979787715
0,2109673831512.664,-15620696345.021484,265.4070608105204,22.060882352941178,-62.08,22.21147058823529,-61.983000000000004,-0.734989722142998
0,19296404654532.754,1952883487467.0837,1152.7646711585921,22.060882352941178,-62.033,22.21147058823529,-61.781200000000005,11.260017320908823
0,11478057737739.16,4069565420705.958,1117.643803815156,22.060882352941178,-61.8312,22.21147058823529,-61.5794,54.93108781862992
0,6629365518823.791,3352201172674.0303,1022.0616964880846,22.060882352941178,-61.6294,22.21147058823529,-61.3776,102.28968762620734
0,20274750290234.52,1877125897629.851,4048.68023919834,22.060882352941178,-61.4276,22.21147058823529,-61.1758,10.20308849431888
0,15988411978942.807,-1523109020079.0,1929.4248641836823,22.060882352941178,-61.2258,22.21147058823529,-60.974000000000004,-8.697754010996995
0,6337567852941.474,6337567852941.474,1067.8521944168679,22.060882352941178,-61.024,22.21147058823529,-60.772200000000005,inf
0,5582926178929.125,5582926178929.125,1219.8944302580703,22.060882352941178,-60.8222,22.21147058823529,-60.5704,inf
0,28314374040714.21,7873770480914.17,25832.953918890653,22.060882352941178,-60.6204,22.21147058823529,-60.5,38.52024456068066
0,37359001227206.47,-5839883894514.184,775.3264892019222,22.161470588235293,-63.2438,22.31205882352941,-62.992000000000004,-13.51859863526399
0,41856841665239.17,-4278922321430.1743,1966.7685712323992,22.161470588235293,-63.042,22.31205882352941,-62.790200000000006,-9.27463198109506
0,17474650713988.494,1422629677183.748,1451.0697596072673,22.161470588235293,-62.8402,22.31205882352941,-62.5884,8.862620313802738
0,42972193093640.87,-1928154124874.0352,2534.9263999021564,22.161470588235293,-62.6384,22.31205882352941,-62.3866,-4.294296691048649
0,18241988066375.96,1604567094617.956,888.69131417124,22.161470588235293,-62.4366,22.31205882352941,-62.1848,9.644325868424609
0,7014308055130.441,7014308055130.441,701.5282109866018,22.161470588235293,-62.2348,22.31205882352941,-61.983000000000004,inf
0,31022746333226.227,1978120603239.4253,1509.3081598856227,22.161470588235293,-62.033,22.31205882352941,-61.781200000000005,6.810625213865773
0,9633833031256.223,435988953475.77875,1437.2881534345265,22.161470588235293,-61.8312,22.31205882352941,-61.5794,4.740121160881738
0,2798636568914.962,2798636568914.962,740.6501897995427,22.161470588235293,-61.6294,22.31205882352941,-61.3776,inf
0,25755423369878.273,-968140923270.6465,1696.4712630702606,22.161470588235293,-61.4276,22.31205882352941,-61.1758,-3.622798638124969
0,37972139560511.9,-913098136187.4922,1430.6196343186843,22.161470588235293,-61.2258,22.31205882352941,-60.974000000000004,-2.3481871020297196
0,372473839147.86615,372473839147.86615,284.0789143348786,22.161470588235293,-60.83,22.31205882352941,-60.772200000000005,inf
0,3591771171431.95,3591771171431.95,1117.6438038151562,22.161470588235293,-60.8222,22.31205882352941,-60.5704,inf
0,50169219179795.98,-8210638369856.154,90907.03085892538,22.161470588235293,-60.6204,22.31205882352941,-60.36860000000001,-14.064163076919122
0,31873263070191.758,-2069689638525.3281,829.1192100697162,22.26205882352941,-63.4456,22.412647058823527,-63.1938,-6.097553316255244
0,4554923528059.194,1499679584457.9128,737.5382142121496,22.26205882352941,-63.2438,22.412647058823527,-62.992000000000004,49.085428598876746
0,46590402204450.83,-4031512784337.8027,1719.1442280641245,22.26205882352941,-63.042,22.412647058823527,-62.790200000000006,-7.963967355305845
0,25401497105646.445,-3895508584483.9844,1746.7074404096056,22.26205882352941,-62.8402,22.412647058823527,-62.5884,-13.29660998699367
0,34537313403982.68,-5346829406575.884,2773.659384249308,22.26205882352941,-62.6384,22.412647058823527,-62.3866,-13.40590277186655
0,1753284661286.9143,1753284661286.9143,386.7741087188488,22.26205882352941,-62.25,22.412647058823527,-62.1848,inf
0,4702849282407.999,1458978323508.6929,584.6068424888347,22.26205882352941,-62.2348,22.412647058823527,-61.983000000000004,44.97645997619295
0,17973650030467.67,61415315381.74121,1774.2706527550868,22.26205882352941,-62.033,22.412647058823527,-61.781200000000005,0.34286796906484174
0,5066921537974.883,5066921537974.883,1026.951943839702,22.26205882352941,-61.8312,22.412647058823527,-61.75,inf
0,4908253899174.88,-494638671504.4564,1019.3942888417475,22.26205882352941,-61.6294,22.412647058823527,-61.3776,-9.155071381370483
0,11886311611254.945,11886311611254.945,1121.2003473436052,22.26205882352941,-61.4276,22.412647058823527,-61.1758,inf
0,43229845288943.86,-212419767990.25195,1644.4568139666912,22.26205882352941,-61.2258,22.412647058823527,-60.974000000000004,-0.48897028668246634
0,5188845039047.982,5188845039047.982,696.1933956939279,22.26205882352941,-61.024,22.412647058823527,-60.772200000000005,inf
0,3224309084493.0283,3224309084493.0283,6139.483265985406,22.26205882352941,-60.67,22.412647058823527,-60.5704,inf
0,63518576973408.47,-8702333876453.992,69581.551294403,22.26205882352941,-60.6204,22.412647058823527,-60.36860000000001,-12.049604157644833
0,36621371827203.42,-2693571461510.414,1082.0783685306642,22.36264705882353,-63.4456,22.513235294117646,-63.1938,-6.851266302814841
0,13596636364372.68,6711522221089.264,740.6501897995427,22.36264705882353,-63.2438,22.513235294117646,-62.992000000000004,97.47873573942857
0,50033784804688.22,-3780315019366.7607,1527.5354454689245,22.36264705882353,-63.042,22.513235294117646,-62.790200000000006,-7.024766802244176
0,28545539941931.37,-1145214230928.4302,1993.4426476957678,22.36264705882353,-62.8402,22.513235294117646,-62.5884,-3.857140927646985
0,25872946166013.004,-2345518274817.962,2842.5674151130106,22.36264705882353,-62.6384,22.513235294117646,-62.3866,-8.311998265306354
0,5964387164554.079,-265101301267.4082,358.32176049125536,22.36264705882353,-62.25,22.513235294117646,-62.1848,-4.255586999187888
0,4770150459665.544,4770150459665.544,447.235348702485,22.36264705882353,-62.2348,22.513235294117646,-61.983000000000004,inf
0,10286763424025.867,702066761431.2842,1868.0744883179339,22.36264705882353,-62.033,22.513235294117646,-61.781200000000005,7.324871992779736
0,6452968441724.862,-162420127584.0813,1650.2361972004214,22.36264705882353,-61.8312,22.513235294117646,-61.5794,-2.4551865076770207
0,15886742151597.018,1493793393817.0342,998.0550276710524,22.36264705882353,-61.6294,22.513235294117646,-61.3776,10.378647342919045
0,15644807744001.89,-3797707998270.579,1140.3167688090195,22.36264705882353,-61.4276,22.513235294117646,-61.1758,-19.533007192137664
0,15935417666617.73,2894874437555.122,1992.5535118136556,22.36264705882353,-61.2258,22.513235294117646,-60.974000000000004,22.19903256103244
0,13481553534144.31,4319378217617.721,974.0483588540203,22.36264705882353,-61.024,22.513235294117646,-60.772200000000005,47.1435883771673
0,22317883174456.92,-1870790004773.8398,11904.640325601533,22.36264705882353,-60.8222,22.513235294117646,-60.5704,-7.734157185521717
0,76718188269625.6,-14074171665576.602,35745.04073267852,22.36264705882353,-60.6204,22.513235294117646,-60.36860000000001,-15.501493380743959
0,27417358474338.45,-1365703864797.2295,4367.880020876655,22.46323529411765,-63.6474,22.61382352941176,-63.3956,-4.744817798418599
0,66660737595821.5,229629831314.79956,2468.2412087437338,22.46323529411765,-63.4456,22.61382352941176,-63.1938,0.34566611794104585
0,43983537903830.445,-150825686404.36633,1743.5954648222128,22.46323529411765,-63.2438,22.61382352941176,-62.992000000000004,-0.34174206703128096
0,103055876967125.36,4493595325631.194,3898.8608430624186,22.46323529411765,-63.042,22.61382352941176,-62.790200000000006,4.559142960971596
0,79831539148046.44,-4795082842431.125,5406.835299124873,22.46323529411765,-62.8402,22.61382352941176,-62.5884,-5.666163589716112
0,52032654178687.76,3523635798563.625,4232.2867988545295,22.46323529411765,-62.6384,22.61382352941176,-62.3866,7.2638777617635375
0,18376705601985.496,2641458043573.4927,1495.526553712882,22.46323529411765,-62.4366,22.61382352941176,-62.1848,16.786885835560806
0,45288347741599.414,14176430417536.98,939.8166273926972,22.46323529411765,-62.2348,22.61382352941176,-61.983000000000004,45.56591697604156
0,45410950042002.44,13111999015802.01,2764.768025428185,22.46323529411765,-62.033,22.61382352941176,-61.781200000000005,40.59574258360821
0,29362188607066.145,7021009624301.569,2291.303168203387,22.46323529411765,-61.8312,22.61382352941176,-61.5794,31.42631653288319
0,35585315352954.016,9360245058706.615,2054.7930235615163,22.46323529411765,-61.6294,22.61382352941176,-61.3776,35.69197319085866
0,30465841806333.453,-3267777248933.7954,2903.9177909787586,22.46323529411765,-61.4276,22.61382352941176,-61.1758,-9.687004657223575
0,87487627415139.84,-12451910683771.006,4719.977830193124,22.46323529411765,-61.2258,22.61382352941176,-60.974000000000004,-12.459443900418332
0,60360178047205.31,-9417931745132.648,2018.7830203359683,22.46323529411765,-61.024,22.61382352941176,-60.772200000000005,-13.49697171958475
0,71244448676930.73,-1399243377359.9746,4452.347929677323,22.46323529411765,-60.8222,22.61382352941176,-60.5704,-1.926173268167919
0,126440290011176.75,-21591458959048.08,21680.244781485173,22.46323529411765,-60.6204,22.61382352941176,-60.36860000000001,-14.585694696744401
0,29010101425671.14,4254850444339.504,936.7046518053038,22.46323529411765,-60.25,22.61382352941176,-60.1668,17.187668376087807
0,5067227505212.917,5067227505212.917,375.6599101924451,22.46323529411765,-60.2168,22.61382352941176,-60.17,inf
0,21475566615995.42,-974358442075.0518,4237.621614147203,22.563823529411764,-63.6474,22.71441176470588,-63.3956,-4.340141178889068
0,30080185506901.258,4496232678754.574,1303.9177711176822,22.563823529411764,-63.4456,22.71441176470588,-63.1938,17.57442530072193
0,23495321840055.117,2530482174683.1353,1173.6593643882309,22.563823529411764,-63.2438,22.71441176470588,-62.992000000000004,12.070124146299976
0,26042861085664.254,1506728861981.0996,4101.583824184022,22.563823529411764,-63.042,22.71441176470588,-62.790200000000006,6.140857280377499
0,33243648589269.65,-1503391932272.787,7097.082611020347,22.563823529411764,-62.8402,22.71441176470588,-62.5884,-4.326676199490187
0,37913979817560.1,1616058249307.4102,1764.0455901107953,22.563823529411764,-62.6384,22.71441176470588,-62.3866,4.452206020305227
0,22385648079610.438,3235310156327.2705,706.4184583382191,22.563823529411764,-62.4366,22.71441176470588,-62.1848,16.89427188850672
0,9645851521481.297,6588410270879.014,466.79633810895547,22.563823529411764,-62.2348,22.71441176470588,-61.983000000000004,215.48771442725734
0,14364538031024.482,6620247420571.883,988.2745329678171,22.563823529411764,-62.033,22.71441176470588,-61.781200000000005,85.48552415680814
0,8766166300036.454,8766166300036.454,751.7643883259465,22.563823529411764,-61.8312,22.71441176470588,-61.5794,inf
0,8817094372702.428,8817094372702.428,1119.866643520437,22.563823529411764,-61.6294,22.71441176470588,-61.3776,inf
0,26689897564681.285,-5784393305953.659,2353.987247892304,22.563823529411764,-61.4276,22.71441176470588,-61.1758,-17.81222361096799
0,75243006549117.6,-16516337274611.64,3219.5610291286243,22.563823529411764,-61.2258,22.71441176470588,-60.974000000000004,-17.99962443752836
0,31516317968790.305,-5958101858445.51,984.2734214983118,22.563823529411764,-61.024,22.71441176470588,-60.772200000000005,-15.899117013454745
0,33810781768268.863,-4892622800517.539,1198.110601146319,22.563823529411764,-60.8222,22.71441176470588,-60.5704,-12.641324077374206
0,69299457497784.805,-5851430715674.531,4773.325983119861,22.563823529411764,-60.6204,22.71441176470588,-60.36860000000001,-7.786242923774999
0,39200266409915.4,-4670515405065.127,2015.6710447485752,22.563823529411764,-60.418600000000005,22.71441176470588,-60.1668,-10.646072880037638
0,24310991683703.926,-1507133083554.9453,745.9850050922164,22.563823529411764,-60.2168,22.71441176470588,-59.965,-5.83750019469349
0,50015433364.73908,50015433364.73908,26.67407646336889,22.664411764705882,-68.33,22.814999999999998,-68.2388,inf
0,17164132882598.309,408349312764.5802,2455.793306394162,22.664411764705882,-63.6474,22.814999999999998,-63.3956,2.437064856219262
0,34766365598362.47,9305109745166.07,1345.262589635904,22.664411764705882,-63.4456,22.814999999999998,-63.1938,36.54615388501314
0,42232800594497.78,-792896175659.2852,1189.6638102662523,22.664411764705882,-63.2438,22.814999999999998,-62.992000000000004,-1.8428433126717936
0,63275867464047.47,1844272999604.1191,7179.3276801157335,22.664411764705882,-63.042,22.814999999999998,-62.790200000000006,3.0021571402832237
0,17825293644514.86,4990785182252.118,15140.650368549233,22.664411764705882,-62.8402,22.814999999999998,-62.5884,38.88567448396254
0,42565869554403.805,3074588316990.0615,2845.2348227593475,22.664411764705882,-62.6384,22.814999999999998,-62.3866,7.785486367247119
0,19117121950204.812,3909128935500.5166,736.2045103889811,22.664411764705882,-62.4366,22.814999999999998,-62.1848,25.70443668484632
0,2091566352969.514,976072683755.8911,533.0369613263215,22.664411764705882,-62.2348,22.814999999999998,-61.983000000000004,87.50140952785345
0,6913321586381.564,6913321586381.564,992.2756444373224,22.664411764705882,-62.033,22.814999999999998,-61.781200000000005,inf
0,11472217107197.547,4046088064137.15,765.990562439743,22.664411764705882,-61.8312,22.814999999999998,-61.5794,54.48448364788594
0,19473817955627.55,-2922494445071.7305,1299.0275237660646,22.664411764705882,-61.6294,22.814999999999998,-61.3776,-13.048998392166034
0,27946269041464.33,-2498079933592.4297,2576.715786361434,22.664411764705882,-61.4276,22.814999999999998,-61.1758,-8.205397775590873
0,49653134025752.44,-5317602919153.691,2762.5451857229036,22.664411764705882,-61.2258,22.814999999999998,-60.974000000000004,-9.673515791653298
0,51850570901477.69,-8806090911102.363,987.3853970857048,22.664411764705882,-61.024,22.814999999999998,-60.772200000000005,-14.517928695634218
0,44382334100091.67,-5348375299351.117,1306.585178764019,22.664411764705882,-60.8222,22.814999999999998,-60.5704,-10.754673247052137
0,57971545311999.46,-2585965697390.088,3567.2131590345316,22.664411764705882,-60.6204,22.814999999999998,-60.36860000000001,-4.270264174148652
0,27943697533131.945,-2498761452921.551,1633.342615440288,22.664411764705882,-60.418600000000005,22.814999999999998,-60.1668,-8.208145912478027
0,27940381943191.934,-426411152956.6504,664.6290718789415,22.664411764705882,-60.2168,22.814999999999998,-59.965,-1.503205355329884
0,28739584520873.258,-1016841323554.6758,1596.4434763326274,22.765,-63.6474,22.915588235294116,-63.3956,-3.4172159279844627
0,19184622192793.08,4650704633111.127,1377.716049333003,22.765,-63.4456,22.915588235294116,-63.1938,31.998974908268973
0,41571268790239.94,-4546959883826.5625,1171.8810926240062,22.765,-63.2438,22.915588235294116,-62.992000000000004,-9.859354998132087
0,54929076599084.09,2526319164395.051,6014.115106607572,22.765,-63.042,22.915588235294116,-62.790200000000006,4.820966086648526
0,12422357557160.465,1775547013227.4346,12485.690624561918,22.765,-62.8402,22.915588235294116,-62.5884,16.67679729906728
