,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,97.08636836628513,20521511814467.746,36704.86291741875,1936.0,285.0,-6.475,-8.485232558139534,-6.5,-8.605,1.0,3805342098454.957,22.764438044737826
1,95.83766909469306,24706216328766.45,7756.821435547671,1863.0,285.0,-6.617857142857143,-8.415465116279071,-6.67,-8.535232558139535,1.0,-13606043913803.14,-35.513550564905515
2,95.57752341311134,42953882111088.91,42507.808252024646,1891.0,284.0,-6.475,-8.415465116279071,-6.667857142857144,-8.535232558139535,1.0,9488234689581.736,28.35216235345857
3,72.73673257023934,15468832488421.242,41196.33282590901,1962.0,285.0,-6.332142857142857,-8.415465116279071,-6.525,-8.535232558139535,1.0,15468832488421.242,inf
4,80.9573361082206,20881503413513.61,5610.0028481875315,2123.0,253.0,-7.617857142857143,-8.345697674418604,-7.67,-8.46546511627907,1.0,20881503413513.61,inf
5,96.77419354838709,46145288833899.29,12708.419163031047,2111.5,275.0,-7.475,-8.345697674418604,-7.667857142857144,-8.46546511627907,1.0,21683176677774.26,88.63983837284897
6,100.0,24029771512011.19,6536.4824373485435,2140.0,277.0,-7.332142857142857,-8.345697674418604,-7.525,-8.46546511627907,1.0,7309055442450.121,43.71257434217044
7,97.03433922996878,41784135718450.86,12048.680338503727,2135.5,279.5,-7.189285714285713,-8.345697674418604,-7.382142857142857,-8.46546511627907,1.0,41784135718450.86,inf
8,100.0,43249913837278.375,12980.49474295741,2083.0,282.5,-7.046428571428571,-8.345697674418604,-7.239285714285715,-8.46546511627907,1.0,43249913837278.375,inf
9,97.6066597294485,21759109710337.28,8100.472453984074,1915.0,285.0,-6.760714285714287,-8.345697674418604,-6.953571428571429,-8.46546511627907,1.0,-116849174914.88672,-0.5341442426720855
10,89.6462018730489,42229244840183.89,16142.261939748736,1859.0,284.0,-6.617857142857143,-8.345697674418604,-6.810714285714287,-8.46546511627907,1.0,25395506700650.25,150.86076835785812
11,93.3922996878252,45412828499444.72,30077.24405215369,1864.5,285.0,-6.475,-8.345697674418604,-6.667857142857144,-8.46546511627907,1.0,5418178823039.887,13.547259113101795
