,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,53566306102939.75,-34389370645578.863,13901.194948884695,125.05499999999999,8.715,125.239,8.885,-39.09852316173335
0,66948898992323.84,-21519673271928.49,12918.25523120955,125.05499999999999,8.834999999999999,125.239,9.005,-24.32465306171102
0,178518194933120.25,-30654384348780.055,27573.437408125472,125.05499999999999,8.955,125.239,9.125,-14.65506829528902
0,91092451839360.0,-13882664924315.729,15446.513111995864,125.05499999999999,9.075,125.239,9.245000000000001,-13.224719678634845
0,66352935764449.91,-54247738043962.984,25191.886947887684,125.05499999999999,9.195,125.239,9.365,-44.98128935012531
0,102894153224671.98,-44006303101884.94,39014.8379391465,125.189,8.715,125.373,8.885,-29.95654622342341
0,67583518857306.84,-18391458790901.3,14768.102433944183,125.189,8.834999999999999,125.373,9.005,-21.391641258873427
0,142884778848697.78,-45859092765252.09,23867.963619422473,125.189,8.955,125.373,9.125,-24.296996969019837
0,61322866046517.35,-21017679533025.938,15569.658431668417,125.189,9.075,125.373,9.245000000000001,-25.525310022050142
0,63068498082746.61,-21365000666646.938,17607.113305528743,125.189,9.195,125.373,9.365,-25.30393858255269
0,29799089691366.25,-461376875227.7461,9908.08570231837,125.323,8.594999999999999,125.507,8.765,-1.5246852662116006
0,62520585857658.58,-22778640090840.945,30691.19237875224,125.323,8.715,125.507,8.885,-26.70439249307355
0,21765119562092.586,-16668838378841.988,10508.252422744172,125.323,8.834999999999999,125.507,9.005,-43.37008018913564
0,30089775345143.016,-52278730507826.45,11921.08933942061,125.323,8.955,125.507,9.125,-63.46931993782397
0,41785884929562.42,-8972733507107.54,7158.877554827152,125.323,9.075,125.507,9.245000000000001,-17.677261090749653
0,66305336824015.56,-8423480394101.062,13899.41667712047,125.457,8.594999999999999,125.641,8.765,-11.272064389183111
0,139804502506395.92,-50895191447079.57,42297.97218384615,125.457,8.715,125.641,8.885,-26.688659216986654
0,66920609006090.484,-27077251458762.164,18950.153055459363,125.457,8.834999999999999,125.641,9.005,-28.806242317490614
0,105012832940798.05,-56254813053946.45,22904.140323212745,125.457,8.955,125.641,9.125,-34.882888447308105
0,82171891929790.61,-18749442812734.484,9613.781725339202,125.457,9.075,125.641,9.245000000000001,-18.57827471323965
0,28002739580988.7,-13366157064632.715,7837.73280081989,125.591,8.594999999999999,125.775,8.765,-32.3096774350336
0,48300712701428.23,-45617199768178.75,8400.111246255918,125.591,8.715,125.775,8.885,-48.571351905783736
0,18707531191423.414,-14417255295148.664,3948.20788451965,125.591,8.834999999999999,125.775,9.005,-43.52407011285353
0,50063380083701.016,-37343841145830.72,8882.467462301838,125.591,8.955,125.775,9.125,-42.72397705878972
0,32887599371535.95,-11587144769114.186,3746.8186072212156,125.591,9.075,125.775,9.245000000000001,-26.053314061729427
0,33071779229135.785,926584033455.6562,30115.92146302558,125.725,8.475,125.909,8.645,2.8824962107561802
0,65679362023144.42,-8655055975422.051,36506.58561570772,125.725,8.594999999999999,125.909,8.765,-11.643403161626908
0,88332809648663.48,-59422857088010.38,14157.710650874089,125.725,8.715,125.909,8.885,-40.21697333200235
0,30487200694954.85,-29146439977432.266,7646.568586165746,125.725,8.834999999999999,125.909,9.005,-48.87583526478922
0,125266490049376.64,-57671906967585.76,17923.645679560723,125.725,8.955,125.909,9.125,-31.525315575077606
0,72893169917788.89,8417613005723.664,35641.011834471385,125.859,8.475,126.043,8.645,13.055510349765576
0,73909509408201.23,4005283347224.8164,23569.213963032744,125.859,8.594999999999999,126.043,8.765,5.729672686356713
0,139326023613979.48,-1070578773990.9639,9644.456913272075,125.859,8.715,126.043,8.885,-0.7625389473689292
0,65487235108199.23,-18173467121620.37,6209.280432731221,125.859,8.834999999999999,126.043,9.005,-21.72282402279754
0,92338753589960.8,-41281296828118.14,11421.839541614558,125.859,8.955,126.043,9.125,-30.894537682746403
0,37075453425833.15,2123342124632.2305,2754.9875307249486,125.993,8.594999999999999,126.177,8.765,6.075003899862486
0,51479434641564.85,-7778484028279.248,3914.8652889404393,125.993,8.715,126.177,8.885,-13.12648875100917
0,39259223034750.43,3960452697363.2583,2200.611308227933,125.993,8.834999999999999,126.177,9.005,11.219803578167387
0,69112885557369.92,2044978133390.0742,3514.3095740488507,126.127,8.475,126.311,8.645,3.0491157573508954
0,60393596947971.56,-7659350928985.916,4954.265135129714,126.127,8.594999999999999,126.311,8.765,-11.25498772343313
0,84107717154150.31,-42180914370678.21,12838.6775697605,126.127,8.715,126.311,8.885,-33.40040497816733
0,74164394688329.0,3455848248993.3438,5377.938382956223,126.127,8.834999999999999,126.311,9.005,4.887454802876312
0,37767531493056.52,2178206538486.5703,3412.0589476059363,126.261,8.475,126.44500000000001,8.645,6.120392958470178
0,36439650108656.63,2005902154603.1208,4316.754707655197,126.261,8.594999999999999,126.44500000000001,8.765,5.8253959379608755
0,67870838762081.72,1543179189382.6367,10894.581963521963,126.261,8.715,126.44500000000001,8.885,2.3265997915865366
0,36655227460838.85,1097449770379.5,4526.146207892642,126.261,8.834999999999999,126.44500000000001,9.005,3.086384587735247
0,74120541406051.9,3238165678372.461,9769.82507264991,126.395,8.475,126.57900000000001,8.645,4.568365048616685
0,63703565266037.83,-1720577750968.3867,11399.61114456175,126.395,8.594999999999999,126.57900000000001,8.765,-2.6298819848830868
0,68270387515254.945,-14162487157238.555,18278.41089652353,126.395,8.715,126.57900000000001,8.885,-17.180629953166427
0,71914831584798.88,4032178596686.3203,9942.317433779695,126.529,8.475,126.71300000000001,8.645,5.939924883891057
0,58433599664637.56,-5213313892771.66,11413.392750734489,126.529,8.594999999999999,126.71300000000001,8.765,-8.19099246355327
0,54333042159096.8,-2451621811351.926,10619.838975949264,126.529,8.715,126.71300000000001,8.75,-4.317401283958944
0,31254559626151.09,-3482990020793.5625,5423.28431294395,126.663,8.475,126.84700000000001,8.645,-10.02658522605353
0,23457307364271.953,-8458711812831.643,6083.467705412329,126.663,8.594999999999999,126.84700000000001,8.765,-26.503028983325972
0,27377036111322.4,1279782823662.2344,5445.512709996758,126.663,8.715,126.84700000000001,8.75,4.9038985427150905
0,78369587732545.75,7968658481438.727,12249.180479920047,126.797,8.475,126.98100000000001,8.645,11.318967755405595
0,56630568282059.055,-907120498367.1445,10438.899823939411,126.797,8.594999999999999,126.98100000000001,8.765,-1.5765674944450359
