,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,69.1987513007284,65710624947010.9,158184.83108277546,681.0,172.0,-38.778333333333336,-9.335408163265306,-39.04375,-9.445,1.5,-16526653807565.873,-20.096304325544224
1,88.55359001040583,85363430800518.38,22828.563773233203,580.0,175.5,-39.20916666666667,-9.275816326530613,-39.33,-9.385408163265307,2.0,-9976976057903.156,-10.464583052093277
2,76.32674297606658,77969836853334.48,34173.04849310399,600.5,178.0,-38.99375,-9.275816326530613,-39.259166666666665,-9.385408163265307,1.5,-3304286308808.75,-4.065606838005064
3,73.18765175164759,105926791072114.38,324632.84648596146,679.3333333333334,173.0,-38.778333333333336,-9.275816326530613,-39.04375,-9.385408163265307,1.6666666666666667,-20067191627323.44,-15.927103181740264
4,74.55775234131112,66992453155861.89,17007.835720985055,589.5,177.5,-39.20916666666667,-9.216224489795918,-39.33,-9.325816326530612,2.0,-10679953104341.63,-13.749996451202572
5,72.63267429760667,77550530306518.17,23621.67298007737,617.0,177.5,-38.99375,-9.216224489795918,-39.259166666666665,-9.325816326530612,1.0,3557792389926.082,4.80829942248735
6,68.81720430107526,106143092447720.42,460059.35553019063,660.0,177.33333333333337,-38.778333333333336,-9.216224489795918,-39.04375,-9.325816326530612,1.6666666666666667,-12879692426796.135,-10.821199016957095
7,8.324661810613946,4007378520979.351,335177.5534798723,615.0,186.0,-38.75,-9.216224489795918,-38.82833333333333,-9.325816326530612,3.0,-3140802100292.2856,-43.93848262515711
8,74.85258411377038,111509196202950.4,24690.414310376364,596.0,179.0,-39.20916666666667,-9.097040816326528,-39.47458333333333,-9.206632653061224,1.0,-4873494908043.445,-4.187473980469825
9,91.93548387096773,83487158877996.53,22550.70881007311,636.5,176.5,-38.99375,-9.097040816326528,-39.259166666666665,-9.206632653061224,1.0,-10831832464262.557,-11.484253923959663
10,60.631286853971545,87664587768643.4,363647.2398571669,624.3333333333334,183.3333333333333,-38.778333333333336,-9.097040816326528,-39.04375,-9.206632653061224,1.6666666666666667,-17358369065394.564,-16.528166401584986
11,6.451612903225807,3258997603107.6035,44871.575994620194,560.0,190.0,-38.58,-9.097040816326528,-38.612916666666656,-9.206632653061224,1.0,-4171391572252.324,-56.139610911433344
12,90.73881373569202,27972567248346.844,12329.647277251208,621.0,179.0,-39.42458333333333,-9.037448979591836,-39.5,-9.147040816326527,1.0,27972567248346.844,inf
13,74.22823447797433,98596120696443.02,21562.87884504635,624.0,178.0,-39.20916666666667,-9.037448979591836,-39.47458333333333,-9.147040816326527,1.6666666666666667,-20913531026039.773,-17.499449395605097
14,90.68678459937564,96456297247543.86,23622.117548018417,613.5,181.5,-38.99375,-9.037448979591836,-39.259166666666665,-9.147040816326527,1.0,3674937979327.445,3.960858095109132
15,83.24661810613944,45282210094477.66,32621.950946759087,616.0,183.0,-39.0,-9.037448979591836,-39.04375,-9.147040816326527,1.0,475070129515.3828,1.0602554188615219
16,33.09053069719043,17929047942586.145,47210.892500457645,549.0,191.0,-38.58,-9.037448979591836,-38.612916666666656,-9.147040816326527,1.0,-7185503628261.827,-28.61091749136581
17,28.876170655567122,21829326422677.094,24112.475987003363,664.5,179.0,-39.64,-8.918265306122445,-39.75,-9.027857142857146,2.0,-1131543392893.273,-4.928138184581943
18,82.98647242455775,72024847325866.48,22868.57488792825,655.0,177.0,-39.42458333333333,-8.918265306122445,-39.69,-9.027857142857146,2.0,-13521706394407.096,-15.806254964544065
19,44.849115504682615,62872771148374.2,21549.98637475572,615.6666666666666,181.3333333333333,-39.20916666666667,-8.918265306122445,-39.47458333333333,-9.027857142857146,2.0,-6736373464201.506,-9.677426007307245
20,57.07596253902185,58151955411121.1,21651.792433257582,574.5,188.5,-38.99375,-8.918265306122445,-39.259166666666665,-9.027857142857146,1.5,-4863726946092.441,-7.71828021875841
21,70.13527575442247,71143525872375.08,32533.037358547856,556.5,193.0,-38.92,-8.918265306122445,-39.04375,-9.027857142857146,1.0,-5492205567036.126,-7.1666381515237525
22,80.33298647242457,42933828233308.57,48573.04867185369,539.0,194.0,-38.562916666666666,-8.918265306122445,-38.67,-9.027857142857146,2.0,-4374176838576.0312,-9.246166334702675
23,46.40998959417274,24615001211205.23,39457.627608438415,547.0,190.0,-38.58,-8.918265306122445,-38.612916666666656,-9.027857142857146,1.0,-8897358543220.742,-26.54948385735705
24,31.633714880332985,10321276281519.574,11464.07349601489,692.0,182.0,-39.85541666666667,-8.858673469387755,-39.92,-8.968265306122449,1.0,-5179738973898.225,-33.41548207358767
25,55.94866458550122,66378478618176.48,55643.01263846961,682.0,180.3333333333333,-39.64,-8.858673469387755,-39.90541666666667,-8.968265306122449,1.6666666666666667,14968539266493.914,29.11604148002953
26,71.48803329864725,54381164323002.33,16160.489225332038,726.5,171.0,-39.42458333333333,-8.858673469387755,-39.69,-8.968265306122449,2.5,-25718432870094.48,-32.108067669922015
27,57.64828303850157,78840156076733.34,20874.68767229143,602.6666666666666,185.0,-39.20916666666667,-8.858673469387755,-39.47458333333333,-8.968265306122449,1.6666666666666667,-14992303049852.812,-15.977736477765347
28,81.37356919875131,41384038290092.76,9308.808117774684,584.0,188.0,-39.17,-8.858673469387755,-39.259166666666665,-8.968265306122449,2.0,-706739950903.1484,-1.6790850168096785
29,67.11758584807494,105427456151729.16,17761.378381075225,545.3333333333334,194.66666666666663,-38.778333333333336,-8.858673469387755,-39.04375,-8.968265306122449,1.0,-5598485344283.52,-5.0425020214618685
30,66.44120707596254,69161500194311.9,47745.70773354818,529.0,195.5,-38.562916666666666,-8.858673469387755,-38.82833333333333,-8.968265306122449,1.0,-3618356776743.367,-4.971645902220446
31,37.460978147762745,18432678966362.324,33789.83092791359,520.0,194.0,-38.58,-8.858673469387755,-38.612916666666656,-8.968265306122449,2.0,-12794890893346.414,-40.97305986609921
32,26.95109261186264,22319779921624.32,28923.590245112988,1193.0,165.66666666666666,-41.79416666666667,-8.799081632653062,-42.05958333333333,-8.908673469387756,2.6666666666666665,22319779921624.32,inf
33,28.720083246618103,11431656896984.885,5448.180117643095,812.0,178.0,-40.28625,-8.799081632653062,-40.33,-8.908673469387756,1.0,1326113906693.7852,13.122638812855953
34,57.8563995837669,23683701242231.945,14659.627856326482,797.0,178.0,-40.25,-8.799081632653062,-40.33625,-8.908673469387756,2.0,9530903646092.064,67.34289515093172
35,46.6181061394381,49534123515123.94,27493.415178735362,743.0,180.3333333333333,-39.85541666666667,-8.799081632653062,-40.12083333333333,-8.908673469387756,1.6666666666666667,31318980738993.35,171.93925473938222
