,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,40.946930280957346,17088282221521.125,1985.884992697813,751.5,106.0,-55.90333333333334,21.215,-56.05375,21.055,2.0,-10134045500147.195,-37.22696164619581
1,73.20499479708637,30235198013387.49,5663.35100111427,763.5,106.0,-55.80291666666667,21.215,-55.95333333333333,21.055,2.0,-18373910896056.867,-37.799316441464256
2,89.4901144640999,18677950491672.11,15408.280269065037,773.0,107.0,-55.7025,21.215,-55.85291666666666,21.055,1.0,-10998048256903.828,-37.060414883025935
3,82.20603537981269,17070682667802.953,47741.262054137616,779.0,107.0,-55.60208333333333,21.215,-55.7525,21.055,1.0,-10248215262229.76,-37.51328215536653
4,55.983350676378784,11880675845553.484,28338.094266742046,778.0,108.0,-55.50166666666666,21.215,-55.65208333333333,21.055,2.0,-6832869355115.986,-36.51296043505183
5,58.584807492195644,12197770109750.756,568.6023966108132,748.0,104.0,-56.00375,21.325,-56.15416666666666,21.165,1.0,-7233994903757.197,-37.22767797330042
6,54.11030176899063,11471006704024.82,894.915265346026,757.0,105.0,-55.90333333333334,21.325,-56.05375,21.165,1.0,-8654318317064.074,-43.002129446333925
7,67.58584807492196,28989611547205.86,2935.926682734801,769.0,105.0,-55.80291666666667,21.325,-55.95333333333333,21.165,1.0,-17450082801953.158,-37.57579167242982
8,91.36316337148806,19557277151270.49,3898.416275121362,777.0,106.0,-55.7025,21.325,-55.85291666666666,21.165,1.0,-11015902954820.537,-36.03126307631264
9,83.97502601456816,17774805805992.094,10683.85675946135,777.0,106.0,-55.60208333333333,21.325,-55.7525,21.165,1.0,-10131967142788.156,-36.306480729191605
10,74.29760665972945,15907209636576.498,6524.923670881085,778.0,107.0,-55.50166666666666,21.325,-55.65208333333333,21.165,2.0,-8697640416876.955,-35.349292509328606
11,77.93964620187305,16757421600087.535,643.7343786493024,778.0,108.0,-55.40125,21.325,-55.55166666666666,21.165,1.0,-9254204228503.193,-35.577184946015244
12,29.13631633714881,6447887022447.268,541.4837522063883,779.0,108.0,-55.30083333333334,21.325,-55.45125,21.165,1.0,-3720164421285.6367,-36.58679779377558
13,49.427679500520284,10479445576054.178,633.9538839460671,752.0,104.0,-56.00375,21.434999999999995,-56.15416666666666,21.275,1.0,-6078605296951.795,-36.71087462873748
14,69.82310093652445,14657268576247.307,868.2411888826573,759.0,104.0,-55.90333333333334,21.434999999999995,-56.05375,21.275,1.0,-8245142249672.707,-36.001197919046994
15,48.80332986472425,20542707776513.387,1932.981407712132,771.0,104.0,-55.80291666666667,21.434999999999995,-55.95333333333333,21.275,1.0,-12420353954186.113,-37.67961257864181
16,82.10197710718002,17534506323687.36,921.5893418093947,780.0,105.0,-55.7025,21.434999999999995,-55.85291666666666,21.275,1.0,-9967550576791.203,-36.24292762123461
17,77.62747138397502,16424809661682.814,1343.0397499306234,780.0,106.0,-55.60208333333333,21.434999999999995,-55.7525,21.275,1.0,-9372529396297.443,-36.331380439015106
18,81.16545265348594,17899795094387.566,1028.2856476628704,780.0,106.0,-55.50166666666666,21.434999999999995,-55.65208333333333,21.275,1.0,-9373465889841.574,-34.36870235378825
19,88.86576482830385,19244808219933.547,595.7210410152384,778.0,107.0,-55.40125,21.434999999999995,-55.55166666666666,21.275,1.0,-10517492628000.04,-35.338304930582254
20,58.168574401664934,24099905133782.746,1322.1450567009842,751.5,104.0,-56.00375,21.545,-56.15416666666666,21.385,1.0,-14968832114924.562,-38.31409246639996
21,62.95525494276794,25959979501457.93,1615.559897798042,761.0,103.5,-55.90333333333334,21.545,-56.05375,21.385,1.0,-15353461473631.635,-37.16335679443692
22,61.62851196670135,51084724136229.08,3055.960026819962,773.75,103.5,-55.80291666666667,21.545,-55.95333333333333,21.385,1.75,-33870188468182.22,-39.86842835787169
23,29.448491155046824,12472279801834.805,1393.2759272699682,786.5,102.5,-55.7025,21.545,-55.85291666666666,21.385,1.5,-7467539122485.229,-37.450385837643104
24,74.5057232049948,31458983347312.99,1883.6343662548995,785.5,103.5,-55.60208333333333,21.545,-55.7525,21.385,2.0,-17853401418721.97,-36.20470091525346
25,59.157127991675345,25659323186865.98,1586.2184136883366,783.0,105.0,-55.50166666666666,21.545,-55.65208333333333,21.385,2.0,-15449063612881.045,-37.581293783525744
