,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7592007232050.75,7592007232050.75,32661.517493513085,33.895,-0.1455882352941181,34.020384615384614,0.10068627450980347,inf
0,357312319004.695,357312319004.695,7540.761416194385,33.895,0.050686274509803474,34.020384615384614,0.17,inf
0,612010656938.9125,612010656938.9125,3132.425712681619,33.895,0.4432352941176466,34.020384615384614,0.5,inf
0,78115949916.59126,78115949916.59126,0.0,33.895,0.8357843137254898,34.020384615384614,0.92,inf
0,42195105489434.19,-18028079691672.4,122294.8612013126,33.97038461538462,-0.3418627450980397,34.09576923076923,-0.09558823529411811,-29.935447016721774
0,40763450751055.54,7412092295414.898,67022.61822568382,33.97038461538462,-0.1455882352941181,34.09576923076923,0.10068627450980347,22.22425903662497
0,13193324032520.629,13193324032520.629,28291.859200872204,33.97038461538462,0.050686274509803474,34.09576923076923,0.17,inf
0,2332845624987.9746,2332845624987.9746,10574.937613902594,33.97038461538462,0.4432352941176466,34.09576923076923,0.6895098039215682,inf
0,1922764324646.4136,1922764324646.4136,31135.315751867325,33.97038461538462,0.6395098039215682,34.09576923076923,0.8857843137254898,inf
0,348780151123.3641,348780151123.3641,4617.282635809152,33.97038461538462,1.0,34.09576923076923,1.0820588235294113,inf
0,4834436766179.666,-13499452560881.625,2538.9275113716612,34.04576923076923,-4.25,34.17115384615385,-4.21735294117647,-73.63114459819546
0,2528024175958.4966,-2650348340741.616,2980.8280447814727,34.04576923076923,-4.267352941176471,34.17115384615385,-4.17,-51.1811062683172
0,23223057770467.07,-10975707160840.52,94752.09898112,34.04576923076923,-0.33,34.17115384615385,-0.29186274509803967,-32.093870006377635
0,48665990026636.734,-19773513502511.25,137244.79192314876,34.04576923076923,-0.3418627450980397,34.17115384615385,-0.09558823529411811,-28.891959296709135
0,41105098967598.46,-8139731441588.604,88268.52012875714,34.04576923076923,-0.1455882352941181,34.17115384615385,0.10068627450980347,-16.5291084849996
0,31886900246647.6,3482222457114.3496,56333.87121887086,34.04576923076923,0.050686274509803474,34.17115384615385,0.2969607843137251,12.259327435136424
0,591011528303.5337,591011528303.5337,8815.33770320236,34.04576923076923,0.42,34.17115384615385,0.49323529411764666,inf
0,9209828522386.594,9209828522386.594,25887.635775640556,34.04576923076923,0.4432352941176466,34.17115384615385,0.6895098039215682,inf
0,31011203632458.816,14663763950022.0,52018.45021503883,34.04576923076923,0.6395098039215682,34.17115384615385,0.8857843137254898,89.70067628251472
0,10507250084844.672,10507250084844.672,30384.885067364554,34.04576923076923,0.8357843137254898,34.17115384615385,1.0820588235294113,inf
0,10776194993800.56,-16061428280214.52,6435.5655147288,34.12115384615385,-4.33,34.246538461538464,-4.21735294117647,-59.846686557246784
0,13922018616586.723,-10400570380237.6,6875.687776374386,34.12115384615385,-4.267352941176471,34.246538461538464,-4.0210784313725485,-42.760951071432196
0,65169434024492.32,-37639993497164.44,208841.1251264182,34.12115384615385,-0.5381372549019613,34.246538461538464,-0.29186274509803967,-36.611422127835105
0,49401599336217.75,-19109369605292.45,146266.8537189422,34.12115384615385,-0.3418627450980397,34.246538461538464,-0.09558823529411811,-27.892423506090935
0,48141147161569.484,-17921649177707.418,110627.62015623505,34.12115384615385,-0.1455882352941181,34.246538461538464,0.10068627450980347,-27.128202514570678
0,60537220829624.72,-28219918767117.137,89097.63933882685,34.12115384615385,0.050686274509803474,34.246538461538464,0.2969607843137251,-31.794533820412852
0,1920180694554.484,1920180694554.484,11707.252159772605,34.12115384615385,0.42,34.246538461538464,0.49323529411764666,inf
0,15341746677986.873,7556528368566.197,38553.82098427127,34.12115384615385,0.4432352941176466,34.246538461538464,0.6895098039215682,97.06251087939633
0,56386938278869.586,23880502643695.28,73942.31822822276,34.12115384615385,0.6395098039215682,34.246538461538464,0.8857843137254898,73.46392238051118
0,41729493264305.17,-2433656117232.1543,53653.12653430228,34.12115384615385,0.8357843137254898,34.246538461538464,1.0820588235294113,-5.5106036397158835
0,21110127731996.863,-5767255767923.263,29955.877004245373,34.12115384615385,1.0320588235294115,34.246538461538464,1.08,-21.457653301484502
0,26714121294172.016,1801698274199.401,9624.006787983493,34.196538461538466,-4.463627450980392,34.32192307692308,-4.21735294117647,7.232127813320122
0,24304971690973.508,-3456088266504.1445,9840.955943218894,34.196538461538466,-4.267352941176471,34.32192307692308,-4.0210784313725485,-12.449410331586497
0,17911685422619.7,-8581188491954.602,3680.1334160627935,34.196538461538466,-4.071078431372549,34.32192307692308,-3.8248039215686274,-32.39055347345274
0,18200440769959.97,-17435798103281.695,64054.23808325193,34.196538461538466,-0.58,34.32192307692308,-0.48813725490196125,-48.92715576775918
0,66897228612473.734,-36126622388524.67,197028.51036461533,34.196538461538466,-0.5381372549019613,34.32192307692308,-0.29186274509803967,-35.066270613563624
0,52209322913784.16,-16301654633218.992,149131.64953110804,34.196538461538466,-0.3418627450980397,34.32192307692308,-0.09558823529411811,-23.794222790114116
0,49324048130242.734,-19014317856012.344,149410.39363015024,34.196538461538466,-0.1455882352941181,34.32192307692308,0.10068627450980347,-27.82378182679507
0,71343786643461.73,-21906877388202.434,144777.10654846305,34.196538461538466,0.050686274509803474,34.32192307692308,0.2969607843137251,-23.492462617492727
0,25114969890584.363,1356831642246.0957,50760.767509790996,34.196538461538466,0.24696078431372506,34.32192307692308,0.49323529411764666,5.711018380579547
0,27157496315969.47,16739534066948.27,30707.641392571313,34.196538461538466,0.4432352941176466,34.32192307692308,0.6895098039215682,160.67954237903868
0,73693844357192.83,21546678055177.703,78146.59724679074,34.196538461538466,0.6395098039215682,34.32192307692308,0.8857843137254898,41.31898161136529
0,47494902698627.44,-1674776366030.0352,57864.51863992718,34.196538461538466,0.8357843137254898,34.32192307692308,1.0820588235294113,-3.4061161225553693
