,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,54.743570685298074,399055379553448.9,571019.0679383945,785.6571428571428,111.4,-54.4719696969697,20.659020100502516,-54.86368686868687,20.0,1.6,-355660860228348.0,-47.12511027073917
1,47.304890738813725,100533320415210.2,8866.907584364873,743.5,111.3,-54.42,20.659020100502516,-54.5219696969697,19.805,2.3,-88027400002807.0,-46.68384794439715
2,8.345473465140477,8568389524295.271,2280.188969676983,764.6,109.2,-54.813686868686865,21.463040201005022,-55.08,21.25,1.0,-5342483586871.568,-38.40509178811309
3,53.73026286024521,518183948805961.06,46325.3131618738,762.1521739130435,110.2391304347826,-54.4719696969697,21.463040201005022,-54.86368686868687,20.609020100502512,1.173913043478261,-389618104513669.3,-42.91883930961848
4,73.61848951202147,303059279557055.8,16697.971866068918,721.578947368421,110.42105263157896,-54.33,21.463040201005022,-54.5219696969697,20.609020100502512,1.1052631578947372,-213878350490904.0,-41.37411131611003
5,66.03537981269511,267214414725688.0,71906.64162612669,733.5,107.7,-54.813686868686865,22.26706030150753,-55.08,21.41304020100502,1.15,-175311647807061.7,-39.61611815667637
6,74.12417620534167,683035474222336.8,66828.3420354423,695.2222222222223,108.1777777777778,-54.4719696969697,22.26706030150753,-54.86368686868687,21.41304020100502,1.0,-469575946807184.7,-40.740178193597615
7,77.38466874783211,295482785426803.9,16640.62260167268,664.1111111111112,107.11111111111113,-54.33,22.26706030150753,-54.5219696969697,21.41304020100502,1.4444444444444444,-222238783835719.3,-42.92631349168838
8,34.502750111491004,50412652203277.0,2270.853042914804,659.7142857142858,107.85714285714286,-54.813686868686865,22.58,-55.0,22.21706030150753,1.8571428571428568,-37811309780427.0,-42.85832208194322
9,86.59442391187339,544319839967930.56,21674.46539825144,622.7241379310344,107.58620689655173,-54.4719696969697,22.67,-54.86368686868687,22.21706030150753,1.0344827586206895,-354125056026549.06,-39.415333940382794
10,43.77069340648946,108078401960414.14,7562.545245306135,612.1818181818181,103.45454545454544,-54.33,22.67,-54.5219696969697,22.21706030150753,1.6363636363636365,-74914804436173.9,-40.938571388172974
11,4.890738813735691,920691612217.9318,71.57543851003983,640.0,90.0,-58.91429292929293,27.89520100502512,-59.0,27.83,1.0,284272344637.7754,44.6674635918328
12,33.818938605619145,62267586221426.7,831.7866177160529,632.9,90.5,-58.57257575757576,27.89520100502512,-58.964292929292924,27.67,3.4,15863633383062.654,34.18595273191369
13,11.285592659161859,24441326343659.555,829.5637780107722,623.3636363636364,91.36363636363636,-58.23085858585859,27.89520100502512,-58.62257575757575,27.58,4.636363636363637,7298164573611.112,42.571870180692414
14,11.290322580645164,26303391845012.16,1441.7338328450878,617.75,92.25,-57.889141414141406,27.89520100502512,-58.2808585858586,27.58,3.0,2172743166042.772,9.00408105454864
15,25.86591348297904,73786828828424.16,6412.447981793879,628.5714285714286,90.0,-57.54742424242425,27.89520100502512,-57.93914141414141,27.5,1.0,-22957707887231.645,-23.73023704140235
16,23.387096774193548,80054761524103.14,4679.077579615958,628.75,90.1875,-57.20570707070707,27.89520100502512,-57.597424242424246,27.33,1.0625,-16984573744903.994,-17.502772146800357
17,60.58792924037459,48552365634988.98,1162.5451658618272,621.0,93.5,-56.86398989898991,27.89520100502512,-57.25570707070708,27.83,1.0,-15015796466987.914,-23.621567732128824
18,8.185917447103712,7871053097117.881,1535.0931004668796,729.1666666666665,87.16666666666669,-60.62287878787879,28.699221105527634,-60.83,28.42,1.3333333333333333,3025880264777.3267,62.451441248497545
19,5.48907388137357,3502769738963.665,3737.038112517981,735.0,88.25,-60.28116161616161,28.699221105527634,-60.67287878787879,28.58,2.0,1386060510273.602,65.48185700174669
20,7.0065903572667345,3682322116188.864,387.2186766599049,720.0,88.66666666666669,-59.597727272727276,28.699221105527634,-59.67,28.5,1.0,3682322116188.864,inf
21,18.59772507086727,94776726765276.69,76796.8889777443,695.3103448275862,90.3103448275862,-59.256010101010105,28.699221105527634,-59.64772727272727,28.08,1.2413793103448276,39477071436881.35,71.38755423057874
