,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6292903454630.092,-714200367983.198,2720.755799263626,68.03575471698113,-39.621153846153845,68.22594339622643,-39.41692307692308,-10.192518707634024
0,10035485802542.59,-3370405477825.2764,3703.6955169387693,68.03575471698113,-39.466923076923074,68.22594339622643,-39.262692307692305,-25.141226400672334
0,3276600264186.238,-427665096522.61615,2561.600476365525,68.03575471698113,-39.3126923076923,68.22594339622643,-39.10846153846154,-11.545206805615503
0,1421420860260.2952,319100401281.31085,1511.0864316498473,68.03575471698113,-39.15846153846154,68.22594339622643,-39.08,28.948061217776445
0,8539128258351.957,1706352587786.8838,2908.3634703893213,68.17,-37.75,68.22594339622643,-37.72038461538462,24.973051510203724
0,14533350898180.234,6241852332409.116,3204.4457191327147,68.17,-37.770384615384614,68.22594339622643,-37.566153846153846,75.28014728455324
0,32638837242493.88,3242712361849.7427,12594.16520217962,68.03575471698113,-37.61615384615384,68.22594339622643,-37.41192307692308,11.031087856021804
0,47424664024959.66,-18393952761162.61,12264.295789915956,68.03575471698113,-37.46192307692308,68.22594339622643,-37.25769230769231,-27.946428623581987
0,59173011735867.67,-23420930581660.625,11675.687835957615,68.03575471698113,-37.30769230769231,68.22594339622643,-37.10346153846154,-28.356717120512332
0,21913656780734.71,-6587734582315.104,6001.222636316942,68.03575471698113,-37.153461538461535,68.22594339622643,-37.08,-23.11372977691071
0,2469651110275.6797,-594309469829.1467,1916.0878259519982,68.17594339622642,-39.621153846153845,68.36613207547171,-39.41692307692308,-19.396772715947076
0,4935098289647.893,-1708393832438.8167,1965.8794353502867,68.17594339622642,-39.466923076923074,68.36613207547171,-39.262692307692305,-25.715298536430165
0,6312971976739.736,-1188545591031.847,1704.4734860092717,68.17594339622642,-39.3126923076923,68.36613207547171,-39.10846153846154,-15.844068620703355
0,439011605684.7799,-141157056935.73813,820.2278512485932,68.17594339622642,-39.15846153846154,68.36613207547171,-39.08,-24.330348402162393
0,4524375711654.17,-1275562122776.7646,9987.218795826366,68.17594339622642,-38.85,68.36613207547171,-38.64576923076923,-21.99268611474553
0,37743183508685.94,-9698434061120.24,21157.432882803143,68.17594339622642,-38.69576923076923,68.36613207547171,-38.49153846153846,-20.44288234238608
0,24495573525213.105,-13490704683970.143,21658.905520314474,68.33,-38.54153846153846,68.36613207547171,-38.3373076923077,-35.51467877342282
0,9766651647379.113,-642113671923.9258,9335.926762179108,68.33,-38.07884615384615,68.36613207547171,-37.87461538461539,-6.168970595706746
0,24817724402100.383,9657215654265.848,14901.472816261026,68.17594339622642,-37.924615384615386,68.36613207547171,-37.72038461538462,63.69981255177366
0,11984670273631.334,5736433756714.665,6952.5980301771,68.17594339622642,-37.770384615384614,68.36613207547171,-37.566153846153846,91.808844642543
0,21462210393758.01,3634436739165.033,13896.304701533076,68.17594339622642,-37.61615384615384,68.36613207547171,-37.41192307692308,20.38637470713396
0,17085923931070.465,12391387866236.918,13062.739812052798,68.17594339622642,-37.46192307692308,68.36613207547171,-37.25769230769231,263.95340657961856
0,32344199508577.402,5616923654234.657,9969.880646125177,68.17594339622642,-37.30769230769231,68.36613207547171,-37.10346153846154,21.015698288316198
0,6911838018301.518,793738442244.7188,2949.2637209664863,68.17594339622642,-37.153461538461535,68.36613207547171,-37.08,12.973611043387013
0,485627281392.9421,-439164957116.6614,1035.3987347197688,68.3161320754717,-39.621153846153845,68.50632075471698,-39.41692307692308,-47.48795879001108
0,1854100525231.2612,-601549280033.6158,934.9263800410794,68.3161320754717,-39.466923076923074,68.50632075471698,-39.262692307692305,-24.49654176030731
0,1446968288682.9841,-551688496199.6528,764.2122906755185,68.3161320754717,-39.3126923076923,68.50632075471698,-39.10846153846154,-27.602963168688742
0,204574826200.87213,-85509518994.93451,471.6865854605731,68.3161320754717,-39.15846153846154,68.50632075471698,-39.08,-29.47746764383844
0,221601948543.8695,-69510721252.85443,3641.900573131965,68.3161320754717,-38.83,68.50632075471698,-38.800000000000004,-23.877600827676748
0,10920597902248.408,-2777748898343.129,4393.664961457911,68.3161320754717,-38.85,68.50632075471698,-38.64576923076923,-20.27798637878826
0,26264280243992.47,-6734736884015.131,14113.253856768475,68.3161320754717,-38.69576923076923,68.50632075471698,-38.49153846153846,-20.408901446640627
0,31254440432185.363,-18217827307644.375,18235.287806241082,68.3161320754717,-38.54153846153846,68.50632075471698,-38.3373076923077,-36.82432227172263
0,17161080247814.27,-10933331826222.32,13124.090187918548,68.3161320754717,-38.387307692307694,68.50632075471698,-38.183076923076925,-38.91639304431768
0,12396146645254.758,-7877353826857.225,10603.834530071243,68.3161320754717,-38.23307692307692,68.50632075471698,-38.02884615384615,-38.85542034387812
0,10414571699191.541,1416716318908.5828,10118.366338437929,68.3161320754717,-38.07884615384615,68.50632075471698,-37.87461538461539,15.745044335931869
0,5578339774844.053,2118218401341.6533,8217.838390422898,68.3161320754717,-37.924615384615386,68.50632075471698,-37.72038461538462,61.21803753946218
0,8847381037636.924,8847381037636.924,3838.844171019839,68.3161320754717,-37.770384615384614,68.50632075471698,-37.566153846153846,inf
0,25171718540046.145,-13516246533262.316,7491.858942678207,68.3161320754717,-37.61615384615384,68.50632075471698,-37.41192307692308,-34.936566210321104
0,20646671211136.395,-7297757727525.814,6343.984518871232,68.3161320754717,-37.46192307692308,68.50632075471698,-37.25769230769231,-26.11525089149016
0,24524909270159.957,10048952602661.111,6218.171791552342,68.3161320754717,-37.30769230769231,68.50632075471698,-37.10346153846154,69.41822798642964
0,5670848337325.396,-640482748728.4811,5796.276815490059,68.45632075471697,-39.621153846153845,68.64650943396227,-39.41692307692308,-10.148140542709816
0,8134018930930.105,-3772128652423.457,2161.044761473936,68.45632075471697,-39.466923076923074,68.64650943396227,-39.262692307692305,-31.682192968088295
0,601271434079.094,-35640356495.88324,1547.5410028164515,68.45632075471697,-39.3126923076923,68.64650943396227,-39.10846153846154,-5.595807303819678
0,16241027340143.322,-4743673923976.367,9936.093482604909,68.45632075471697,-38.85,68.64650943396227,-38.64576923076923,-22.605391729294
0,70541709184688.6,-23012744428469.836,38385.77430255205,68.45632075471697,-38.69576923076923,68.64650943396227,-38.49153846153846,-24.598235080957277
0,60607167775934.56,-36876700789558.055,51622.340179557796,68.45632075471697,-38.54153846153846,68.64650943396227,-38.3373076923077,-37.82851597111493
0,61705289106284.84,-27820194860172.203,23647.902488599684,68.45632075471697,-38.387307692307694,68.64650943396227,-38.183076923076925,-31.075168351612305
0,50896819447403.18,-1585575345142.5967,18512.698201460116,68.45632075471697,-38.23307692307692,68.64650943396227,-38.02884615384615,-3.021156621015697
0,35931306290297.69,-2553577540083.981,19993.9985810592,68.45632075471697,-38.07884615384615,68.64650943396227,-37.87461538461539,-6.63527412824897
0,36353517810122.31,-12872566233501.004,31839.955938441322,68.45632075471697,-37.924615384615386,68.64650943396227,-37.72038461538462,-26.14988879085639
0,27593934044896.156,-10339669471275.492,13574.88208014948,68.45632075471697,-37.770384615384614,68.64650943396227,-37.566153846153846,-27.257282495894543
0,58962536539014.055,-34183370802948.04,22069.68629785036,68.45632075471697,-37.61615384615384,68.64650943396227,-37.41192307692308,-36.69873618542603
0,65750899836521.234,-33475991900927.625,20560.378137964737,68.45632075471697,-37.46192307692308,68.64650943396227,-37.25769230769231,-33.73681399746352
0,28102274218439.125,-1378390697612.797,13914.087419175323,68.45632075471697,-37.30769230769231,68.64650943396227,-37.25,-4.675575335691551
0,30498314285741.05,-9889529056245.693,11380.93929103739,68.59650943396225,-39.77538461538461,68.78669811320755,-39.57115384615385,-24.486400455962574
0,3381766437711.636,-737625679736.8262,10570.49193449203,68.59650943396225,-39.621153846153845,68.78669811320755,-39.41692307692308,-17.90617787057642
0,5862426663230.805,-2086461977704.6838,880.6890912322294,68.59650943396225,-39.33,68.78669811320755,-39.262692307692305,-26.248474119510778
0,3502955563719.6543,-666789711385.6008,1563.1008807534167,68.59650943396225,-39.3126923076923,68.78669811320755,-39.10846153846154,-15.99113776485469
0,389715669914.5303,-105756448404.73804,11888.635879723513,68.59650943396225,-38.85,68.78669811320755,-38.64576923076923,-21.344581156954533
0,53285145927895.05,-23015471203081.734,166362.65835850325,68.59650943396225,-38.69576923076923,68.78669811320755,-38.49153846153846,-30.164200590374822
0,45550183993983.17,-41665578108141.8,181630.89972613563,68.59650943396225,-38.54153846153846,68.78669811320755,-38.3373076923077,-47.77299091803342
0,72839679192208.83,-5307714705665.676,25287.0244872737,68.59650943396225,-38.387307692307694,68.78669811320755,-38.183076923076925,-6.791927972162403
0,63102693626045.43,-12688861740285.54,24519.255653069733,68.59650943396225,-38.23307692307692,68.78669811320755,-38.02884615384615,-16.741788288886784
0,65369083339037.23,-39284707029173.43,31160.656124507528,68.59650943396225,-38.07884615384615,68.78669811320755,-37.87461538461539,-37.53777755297284
0,67039075535621.53,-43081858027066.64,131638.34561848966,68.59650943396225,-37.924615384615386,68.78669811320755,-37.72038461538462,-39.12231456205516
0,34523117184195.066,-20052711749944.48,34754.98792794649,68.59650943396225,-37.770384615384614,68.78669811320755,-37.566153846153846,-36.74284411537475
0,49155028401679.34,-21189542105553.285,35059.51696756995,68.59650943396225,-37.61615384615384,68.78669811320755,-37.41192307692308,-30.122498371604433
0,38984603453634.484,-22289363710377.742,30661.406326701475,68.59650943396225,-37.46192307692308,68.78669811320755,-37.25769230769231,-36.37656372194039
0,14584709659098.395,-4125492986736.4434,7597.221544708515,68.73669811320754,-39.92961538461538,68.92688679245283,-39.72538461538461,-22.049429740702653
0,33960439335610.156,-9041697436599.898,7783.495512011041,68.73669811320754,-39.77538461538461,68.92688679245283,-39.57115384615385,-21.026158501135363
0,3151015134497.837,-451553353610.5388,5334.37072473272,68.73669811320754,-39.621153846153845,68.92688679245283,-39.41692307692308,-12.534205945037813
0,839912689122.2714,-200669088449.4978,1388.3856799183504,68.73669811320754,-39.466923076923074,68.92688679245283,-39.262692307692305,-19.284316982540815
0,1667514384272.656,-997752032550.169,790.8863671388874,68.73669811320754,-39.3126923076923,68.92688679245283,-39.10846153846154,-37.43535829110682
0,3791344390704.252,-842777186517.1411,29733.593033717287,68.73669811320754,-38.85,68.92688679245283,-38.64576923076923,-18.186341736473555
0,23112756715023.953,14679878391895.29,75347.1529219602,68.73669811320754,-38.69576923076923,68.92688679245283,-38.49153846153846,174.07909647685912
0,30449336717095.133,-15745388000070.994,77178.32827117047,68.73669811320754,-38.54153846153846,68.92688679245283,-38.3373076923077,-34.08481833472199
0,39480464390986.695,-13780205350547.277,13775.82678950686,68.73669811320754,-38.387307692307694,68.92688679245283,-38.183076923076925,-25.873135687967384
0,34658201348607.965,-20784083518987.453,14773.881817177911,68.73669811320754,-38.23307692307692,68.92688679245283,-38.02884615384615,-37.487783139931906
0,33899800228713.164,-14882578470107.074,18006.77988453822,68.73669811320754,-38.07884615384615,68.92688679245283,-37.87461538461539,-30.508103268172515
0,33410831860932.234,-13982786865369.871,64609.94800957211,68.73669811320754,-37.924615384615386,68.92688679245283,-37.72038461538462,-29.503522290881378
0,15872698161563.64,-7076988661117.535,15926.646488336504,68.73669811320754,-37.770384615384614,68.92688679245283,-37.566153846153846,-30.83697270379894
0,26081040439769.65,-14109186373575.59,16758.43310605256,68.73669811320754,-37.61615384615384,68.92688679245283,-37.41192307692308,-35.106013307918445
0,10109961662557.8,-2250337302299.6504,7124.201255424772,68.73669811320754,-37.46192307692308,68.92688679245283,-37.42,-18.20617210552725
0,54153721616674.92,-19933222767928.98,45077.41095132919,68.87688679245282,-40.08384615384615,69.06707547169812,-39.879615384615384,-26.905175984112162
0,32652967310572.75,-11453750619029.924,25655.126742468194,68.87688679245282,-39.92961538461538,69.06707547169812,-39.72538461538461,-25.96826777569551
0,74638097534716.67,-22269383593025.008,15214.448646764555,68.87688679245282,-39.77538461538461,69.06707547169812,-39.57115384615385,-22.980045847719342
0,7093130361729.874,-1492204591954.1145,10048.569171692114,68.87688679245282,-39.621153846153845,69.06707547169812,-39.41692307692308,-17.3808546784049
0,1459672518277.8396,-274630363400.81143,2146.8185873601387,68.87688679245282,-39.466923076923074,69.06707547169812,-39.262692307692305,-15.835201930529784
0,1507864940752.796,-316086171664.2545,1413.7260525585507,68.87688679245282,-39.3126923076923,69.06707547169812,-39.10846153846154,-17.32975020615468
0,9387427485395.754,-2474758016458.5146,15045.068261222163,68.87688679245282,-38.85,69.06707547169812,-38.64576923076923,-20.862580643943453
0,65022815605701.17,-15659962623567.07,36086.02434346859,68.87688679245282,-38.69576923076923,69.06707547169812,-38.49153846153846,-19.409300184319033
0,64416518030434.31,-35966986924897.305,59757.933500885316,68.87688679245282,-38.54153846153846,69.06707547169812,-38.3373076923077,-35.829578715050644
0,68725563300490.48,-36120689339728.09,27603.66802811729,68.87688679245282,-38.387307692307694,69.06707547169812,-38.183076923076925,-34.4511019041155
0,54996265173871.984,-32077457849004.51,25949.43071944736,68.87688679245282,-38.23307692307692,69.06707547169812,-38.02884615384615,-36.83942380708465
0,35533690692838.07,-14097059800375.396,32501.028466791817,68.87688679245282,-38.07884615384615,69.06707547169812,-37.87461538461539,-28.403881989056433
0,35922794320092.67,-5701256160293.685,51008.83642090032,68.87688679245282,-37.924615384615386,69.06707547169812,-37.72038461538462,-13.697023942876896
0,29939933397458.15,-9296622315565.898,17459.072181157047,68.87688679245282,-37.770384615384614,69.06707547169812,-37.566153846153846,-23.693777770814904
0,44441004219312.76,-13066232919371.72,30632.95397847388,68.87688679245282,-37.61615384615384,69.06707547169812,-37.41192307692308,-22.721023595449708
0,51634465133813.74,-9856365750109.111,33084.74617339854,68.87688679245282,-37.46192307692308,69.06707547169812,-37.25769230769231,-16.029000760642052
0,47822409910909.91,-54076610205575.44,25467.519071342496,69.17,-40.39230769230769,69.2072641509434,-40.18807692307692,-53.068822589027874
0,82975209680325.5,-42020105666226.5,96556.60025386691,69.0170754716981,-40.23807692307692,69.2072641509434,-40.033846153846156,-33.61734441784871
0,60577069003958.375,-21146300184698.35,26545.59632840366,69.0170754716981,-40.08384615384615,69.2072641509434,-39.879615384615384,-25.875463034181255
0,37570469531467.734,-9865058441342.152,12505.251613968388,69.0170754716981,-39.92961538461538,69.2072641509434,-39.72538461538461,-20.796771666580415
0,63936081097070.91,-23314547407320.543,12862.239670636476,69.0170754716981,-39.77538461538461,69.2072641509434,-39.57115384615385,-26.721351819427973
0,8715003765076.989,-2028506085802.698,6997.054824282714,69.0170754716981,-39.621153846153845,69.2072641509434,-39.41692307692308,-18.88122330559042
0,2863418322432.9243,1186925504226.3008,3295.1375791081696,69.0170754716981,-39.466923076923074,69.2072641509434,-39.262692307692305,70.79812638243077
0,463162971573.2993,-86688909562.90039,1354.5985163980831,69.0170754716981,-39.3126923076923,69.2072641509434,-39.25,-15.76586577893826
0,42835539005673.81,-11516641481624.291,17201.222775344482,69.0170754716981,-38.69576923076923,69.2072641509434,-38.49153846153846,-21.1889226492315
0,71588258286430.02,-23637498146749.79,34393.99875980889,69.0170754716981,-38.54153846153846,69.2072641509434,-38.3373076923077,-24.82258900546125
0,53965785063008.695,-22069525197759.684,18095.69347274945,69.0170754716981,-38.387307692307694,69.2072641509434,-38.183076923076925,-29.025363508178913
0,61044770273046.06,-21826144945089.15,12557.710631013013,69.0170754716981,-38.23307692307692,69.2072641509434,-38.02884615384615,-26.337521297596076
0,47613345834498.73,-20161849084464.76,17048.735971562222,69.0170754716981,-38.07884615384615,69.2072641509434,-37.87461538461539,-29.748124086653828
0,41303032663578.17,-7109667523026.248,20398.5554074203,69.0170754716981,-37.924615384615386,69.2072641509434,-37.72038461538462,-14.68554221438254
0,28519244387500.375,-4676360217996.834,11016.39357937135,69.0170754716981,-37.770384615384614,69.2072641509434,-37.566153846153846,-14.087287379071956
0,53386374515717.305,-6259449322227.373,23282.912208992584,69.0170754716981,-37.61615384615384,69.2072641509434,-37.41192307692308,-10.494363091092595
0,62429308719010.09,-15378289633839.596,23667.018910065093,69.0170754716981,-37.46192307692308,69.2072641509434,-37.25769230769231,-19.764508813266012
0,52947006454239.57,-24830866001703.543,21613.55959032675,69.0170754716981,-37.30769230769231,69.2072641509434,-37.10346153846154,-31.925360282603332
0,33567266431851.355,-20768348925697.805,10204.612519002823,69.15726415094339,-40.54653846153846,69.34745283018869,-40.34230769230769,-38.22234972224776
0,40382830599174.83,-56673502743049.77,19248.013575966987,69.15726415094339,-40.39230769230769,69.34745283018869,-40.18807692307692,-58.392379756627186
0,29410193248146.242,-30900906868069.973,63525.20223339511,69.15726415094339,-40.23807692307692,69.34745283018869,-40.033846153846156,-51.23585344741781
0,23298011537355.812,-8698254298271.979,14875.68787567977,69.15726415094339,-40.08384615384615,69.34745283018869,-39.879615384615384,-27.185216996748686
0,15344614865001.613,-11799241179209.89,3356.9325229149736,69.15726415094339,-39.92961538461538,69.34745283018869,-39.72538461538461,-43.46928881435071
0,18211731394956.754,-12210777861673.676,4523.03423230525,69.15726415094339,-39.77538461538461,69.34745283018869,-39.57115384615385,-40.137313325042044
0,7195933220809.654,225855715169.57568,3541.428218453275,69.15726415094339,-39.621153846153845,69.34745283018869,-39.41692307692308,3.2403616026768223
0,595346893874.5139,595346893874.5139,1567.546560163978,69.15726415094339,-39.466923076923074,69.34745283018869,-39.262692307692305,inf
0,376641907454.326,-115330773763.67027,716.6435209825107,69.15726415094339,-39.3126923076923,69.34745283018869,-39.25,-23.442515848266478
0,3552923991559.1396,-958569142238.5115,2778.5496316009257,69.15726415094339,-39.004230769230766,69.34745283018869,-38.800000000000004,-21.24727033401499
0,5478401881378.528,-1691370610092.181,1437.2881534345267,69.15726415094339,-38.85,69.34745283018869,-38.64576923076923,-23.590296792600686
0,21385455891937.83,-5483788638633.42,4665.7405413842735,69.15726415094339,-38.69576923076923,69.34745283018869,-38.49153846153846,-20.409165700189615
0,38093695341040.84,-6256481528227.801,25873.409601526753,69.15726415094339,-38.54153846153846,69.34745283018869,-38.3373076923077,-14.107004683814628
0,23093314902633.26,-12817036710577.258,14277.299427018195,69.15726415094339,-38.387307692307694,69.34745283018869,-38.183076923076925,-35.691760550353926
0,37940908483141.016,-16149100935549.828,4784.440181646265,69.15726415094339,-38.23307692307692,69.34745283018869,-38.02884615384615,-29.855977303582225
0,34143917525349.992,-21101529848163.266,5319.699982677867,69.15726415094339,-38.07884615384615,69.34745283018869,-37.87461538461539,-38.19596157036486
0,35318192357906.09,-4288729672785.613,5862.072870766368,69.15726415094339,-37.924615384615386,69.34745283018869,-37.72038461538462,-10.828232674738626
0,17389828461452.994,-2953954546706.451,4612.392388457536,69.15726415094339,-37.770384615384614,69.34745283018869,-37.566153846153846,-14.520183121898643
0,27377595412383.04,-7295881977758.237,10029.008182285645,69.15726415094339,-37.61615384615384,69.34745283018869,-37.41192307692308,-21.041679482175844
0,27456990501163.242,-7323678050315.278,10530.036251855923,69.15726415094339,-37.46192307692308,69.34745283018869,-37.25769230769231,-21.056748922107616
0,7438472846304.117,-988828808972.4258,5628.67470171189,69.15726415094339,-37.30769230769231,69.34745283018869,-37.25,-11.733634909737633
0,40896461109967.73,-27174443052423.645,16074.243044767147,69.29745283018867,-40.700769230769225,69.48764150943397,-40.496538461538464,-39.9207905151307
0,19870697593050.383,-12151901430024.297,11438.733123374688,69.29745283018867,-40.54653846153846,69.48764150943397,-40.34230769230769,-37.94789242830646
0,30077321351237.0,-13858149575707.24,42654.51567257318,69.29745283018867,-40.39230769230769,69.48764150943397,-40.18807692307692,-31.542053114101197
0,62483507644243.92,-31101718054090.438,80250.29274386846,69.29745283018867,-40.23807692307692,69.48764150943397,-40.033846153846156,-33.233577011765426
0,33781581504752.836,-25828461462520.81,42260.18390885638,69.29745283018867,-40.08384615384615,69.48764150943397,-39.879615384615384,-43.329043524932246
0,25645384975345.406,-22261690432164.67,9662.239630914322,69.29745283018867,-39.92961538461538,69.48764150943397,-39.72538461538461,-46.46848141490777
0,48204458519099.98,-39062979141793.836,5918.088431339444,69.29745283018867,-39.77538461538461,69.48764150943397,-39.57115384615385,-44.762376653690495
0,2734497253066.345,-2462084592781.5938,2326.8686034878788,69.29745283018867,-39.621153846153845,69.48764150943397,-39.58,-47.37892456651666
0,1103988151149.1873,381569483517.5308,2101.917225313468,69.29745283018867,-39.466923076923074,69.48764150943397,-39.262692307692305,52.81833106119063
0,1293678920740.6836,-240221714262.88013,2377.993916709336,69.29745283018867,-39.3126923076923,69.48764150943397,-39.10846153846154,-15.660839351717327
0,23374410736.249702,23374410736.249702,1167.8799811545011,69.29745283018867,-39.15846153846154,69.48764150943397,-39.08,inf
0,43676925632163.55,-9170551745210.875,5627.785565829778,69.29745283018867,-39.004230769230766,69.48764150943397,-38.800000000000004,-17.352865643378955
0,15708044481790.773,-4956057393995.187,2951.4865606717667,69.29745283018867,-38.85,69.48764150943397,-38.64576923076923,-23.98389934286308
0,58730097122257.44,-15733365275066.36,9122.978718413215,69.29745283018867,-38.69576923076923,69.48764150943397,-38.49153846153846,-21.12897355096909
0,45988162465331.37,-14388789610359.252,22179.93914723228,69.29745283018867,-38.54153846153846,69.48764150943397,-38.3373076923077,-23.831593208482882
0,51700656807147.72,-16689400501094.31,13629.11936895833,69.29745283018867,-38.387307692307694,69.48764150943397,-38.183076923076925,-24.403255616343788
0,72554206437726.06,-33891014001651.04,9528.42468065642,69.29745283018867,-38.23307692307692,69.48764150943397,-38.02884615384615,-31.83892509382581
0,70128974835366.375,-34312965439026.31,12603.501128941798,69.29745283018867,-38.07884615384615,69.48764150943397,-37.87461538461539,-32.85362695185321
0,71904627549877.56,-37208783478650.805,23768.824968566958,69.29745283018867,-37.924615384615386,69.48764150943397,-37.72038461538462,-34.10101758153482
0,35572310619920.06,-20217629729768.492,10987.496663202699,69.29745283018867,-37.770384615384614,69.48764150943397,-37.566153846153846,-36.238844499645275
0,68081873824730.99,-39651565255369.71,24092.47042965583,69.29745283018867,-37.61615384615384,69.48764150943397,-37.41192307692308,-36.8052534050161
0,16839348797244.895,-9753120059799.674,6884.57913519551,69.29745283018867,-37.46192307692308,69.33,-37.42,-36.676248874184516
0,24712420364929.586,-35368691488304.05,105237.23387092925,69.43764150943396,-40.855,69.62783018867925,-40.65076923076923,-58.868237283462435
0,15263985659669.953,-10258150341778.576,39833.73208657192,69.43764150943396,-40.700769230769225,69.62783018867925,-40.496538461538464,-40.193149747326665
0,4843723142147.471,490762951472.0044,24669.51961714671,69.43764150943396,-40.54653846153846,69.62783018867925,-40.34230769230769,11.274234773000558
0,6472053260202.821,-13577878424734.422,194563.8256994,69.43764150943396,-40.39230769230769,69.62783018867925,-40.18807692307692,-67.72032263299414
0,49374872199967.34,-42397416264565.23,74059.23959672055,69.43764150943396,-40.23807692307692,69.62783018867925,-40.033846153846156,-46.19849518185508
0,14482888021259.941,-8436477350786.32,14714.309713076389,69.43764150943396,-40.08384615384615,69.5,-39.879615384615384,-36.80938461357189
0,11760590976710.09,-11408442217096.648,4781.772773999928,69.43764150943396,-39.92961538461538,69.5,-39.72538461538461,-49.240044337051636
0,15265145200877.082,-13639720742795.582,1499.0830972413312,69.43764150943396,-39.77538461538461,69.5,-39.75,-47.188320365766465
0,100399811493.42653,-14943484311.66423,783.3287121409329,69.58,-39.621153846153845,69.62783018867925,-39.41692307692308,-12.955659197493375
0,1780372266739.936,76253968037.47061,2690.0806113307517,69.43764150943396,-39.466923076923074,69.62783018867925,-39.262692307692305,4.474687473019401
0,369842876057.59705,-93190313251.47314,661.9616642326042,69.43764150943396,-39.3126923076923,69.5,-39.25,-20.126054763057066
0,1267825371817.926,-213356022506.67957,2771.436544544027,69.43764150943396,-39.0,69.62783018867925,-38.95423076923077,-14.404449267604146
0,36455830770883.73,-8144671451635.43,5638.899764356182,69.43764150943396,-39.004230769230766,69.62783018867925,-38.800000000000004,-18.261389548934538
0,31175228794472.164,-8171084671572.111,4134.481851822177,69.43764150943396,-38.85,69.62783018867925,-38.64576923076923,-20.76709087021259
0,79363374070618.95,-20867912870022.72,14315.087702007968,69.43764150943396,-38.69576923076923,69.62783018867925,-38.49153846153846,-20.819759485260303
0,45175314181388.42,-12847723221564.0,7518.533019141576,69.43764150943396,-38.54153846153846,69.62783018867925,-38.3373076923077,-22.142452027012048
0,69670273409117.69,-20214262416599.676,7385.1626368247325,69.43764150943396,-38.387307692307694,69.62783018867925,-38.183076923076925,-22.48914368962682
0,75147819372469.95,-33204657949396.402,9405.723928924925,69.43764150943396,-38.23307692307692,69.62783018867925,-38.02884615384615,-30.64503809244743
0,70590515108327.83,-39456915780539.37,20408.780470064587,69.43764150943396,-38.07884615384615,69.62783018867925,-37.87461538461539,-35.8544633544289
0,68228845774463.516,-36064434058722.086,40932.25946892166,69.43764150943396,-37.924615384615386,69.62783018867925,-37.72038461538462,-34.5798253889476
0,31615676163188.543,-15793930035079.492,12689.302741565636,69.43764150943396,-37.770384615384614,69.62783018867925,-37.566153846153846,-33.313776050003284
0,17350756998600.795,-13998231293856.965,5727.813352567411,69.57783018867924,-40.855,69.76801886792454,-40.65076923076923,-44.652896493073726
0,6344468235618.73,-15132086559200.062,12266.963197562294,69.57783018867924,-40.700769230769225,69.76801886792454,-40.496538461538464,-70.45863130175177
