,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.682622268470344,1641018954720.1108,1628.8969360297265,1029.0,89.0,-41.71346153846154,20.61462962962963,-41.86576923076923,20.475,4.0,-1012806750420.6848,-38.16402669017601
1,0.3121748178980229,110470774057.9386,923.8121815146756,993.0,110.0,-41.61115384615385,20.61462962962963,-41.763461538461534,20.475,3.0,-704503104838.7982,-86.44486934875908
2,2.9136316337148798,1929868936578.108,6460.905887369,1015.0,102.5,-41.50884615384616,20.61462962962963,-41.661153846153844,20.475,2.5,-2615622344077.7764,-57.543226520068465
3,17.37773152965661,14160695216809.766,9495.082085077209,969.5,124.0,-41.40653846153847,20.61462962962963,-41.558846153846154,20.475,2.0,885479115122.7562,6.670167237505308
4,14.464099895941727,17567878591953.965,10859.461096178531,964.3333333333336,122.66666666666669,-41.30423076923077,20.61462962962963,-41.456538461538464,20.475,2.333333333333333,345058019136.76044,2.0034930845262755
5,31.529656607700314,14901862772393.695,7493.192646501376,901.0,139.0,-41.20192307692308,20.61462962962963,-41.354230769230774,20.475,1.0,3831085272896.293,34.60538587348738
6,71.90426638917793,33406910712047.16,11935.315513534406,888.0,143.0,-41.09961538461539,20.61462962962963,-41.25192307692308,20.475,1.0,8050948110894.772,31.751695794538158
7,0.4162330905306973,161040975579.1535,550.3751110275113,987.0,103.0,-41.61115384615385,20.704259259259256,-41.763461538461534,20.564629629629632,3.0,83035662513.81601,106.4487266966868
8,0.3121748178980229,112809500589.37422,603.2786960131929,1012.0,91.0,-41.50884615384616,20.704259259259256,-41.661153846153844,20.564629629629632,4.0,-1248102958970.7937,-91.7107452579402
9,0.5202913631633715,208745314060.06467,992.7202123783786,980.0,109.0,-41.40653846153847,20.704259259259256,-41.558846153846154,20.564629629629632,1.0,-210046591852.5792,-50.1553609052781
10,2.133194588969823,1635513553459.4907,4886.69080808918,996.5,95.5,-41.30423076923077,20.704259259259256,-41.456538461538464,20.564629629629632,4.0,-637844683648.7781,-28.057376670212864
11,32.57023933402706,13330603578765.68,8344.984821564954,909.0,126.0,-41.20192307692308,20.704259259259256,-41.354230769230774,20.564629629629632,3.0,2049623608326.7285,18.168843608424343
12,86.05619146722164,39987652082924.87,15602.556459306572,838.0,151.0,-41.09961538461539,20.704259259259256,-41.25192307692308,20.564629629629632,1.0,8943152829029.426,28.80752804510849
13,0.7284079084287202,193763141212.5481,9515.976778306851,835.0,152.0,-40.997307692307686,20.704259259259256,-41.149615384615394,20.564629629629632,7.0,193763141212.5481,inf
14,0.5202913631633715,204919943924.2592,6864.129009906927,1050.0,59.0,-41.81576923076923,20.793888888888887,-41.96807692307692,20.654259259259266,4.0,35267671340.931305,20.78821038109522
15,1.716961498439126,1354332572766.2754,11484.523621303471,972.0,93.0,-41.71346153846154,20.793888888888887,-41.86576923076923,20.654259259259266,4.0,-33743194036.17221,-2.430933155320658
16,0.3121748178980229,129248049153.69466,1383.940000507789,943.0,109.0,-41.61115384615385,20.793888888888887,-41.763461538461534,20.654259259259266,1.0,89698158633.05797,226.79748907586603
17,0.10405827263267432,37601230409.566864,830.0083459518285,995.0,87.0,-41.50884615384616,20.793888888888887,-41.661153846153844,20.654259259259266,3.0,-231689149455.4495,-86.03692028344469
18,0.10405827263267432,38636692556.32141,1069.6304661810923,992.0,89.0,-41.40653846153847,20.793888888888887,-41.558846153846154,20.654259259259266,3.0,-3368176706663.9897,-98.86589936023016
19,13.267429760665975,11531151311225.5,2036.1211700371573,894.0,124.5,-41.30423076923077,20.793888888888887,-41.456538461538464,20.654259259259266,3.5,22067110327.447758,0.1917364574127056
20,27.36732570239334,12201673317439.438,3707.2520604672186,848.0,136.0,-41.20192307692308,20.793888888888887,-41.354230769230774,20.654259259259266,3.0,2697310048839.826,28.3797028018822
21,42.663891779396465,20330090567631.773,9897.86063967408,827.0,142.0,-41.09961538461539,20.793888888888887,-41.25192307692308,20.654259259259266,1.0,3141156603323.74,18.2742956011478
22,34.33922996878252,8962962942436.441,8283.18987775815,809.0,149.0,-40.997307692307686,20.793888888888887,-41.149615384615394,20.654259259259266,3.0,8962962942436.441,inf
23,3.6420395421436007,1378325623740.937,11990.441938225369,939.0,92.0,-41.91807692307693,20.88351851851852,-42.070384615384604,20.74388888888889,3.0,12688335227.969238,0.9291145851608508
24,3.7460978147762742,1553153131478.337,14287.07992172143,912.0,103.0,-41.81576923076923,20.88351851851852,-41.96807692307692,20.74388888888889,4.0,214944707189.52173,16.062124799711448
25,33.50676378772113,29936024097485.89,40782.440072785736,809.0,138.5,-41.71346153846154,20.88351851851852,-41.86576923076923,20.74388888888889,2.5,6821491895694.916,29.511702145399127
26,12.486992715920913,5369781022358.945,6003.000908081167,855.0,126.0,-41.61115384615385,20.88351851851852,-41.763461538461534,20.74388888888889,2.0,2516586790380.6475,88.2024350874893
27,8.844953173777315,3393169262289.2446,6347.541062399681,897.0,115.0,-41.50884615384616,20.88351851851852,-41.661153846153844,20.74388888888889,2.0,-557016993915.6045,-14.10103113595357
28,5.098855359001043,1972715156374.36,8882.912030242895,901.0,113.0,-41.40653846153847,20.88351851851852,-41.558846153846154,20.74388888888889,2.0,-5390598597941.541,-73.20886733614901
29,6.555671175858481,4962782919320.537,3594.3318034389567,859.5,125.0,-41.30423076923077,20.88351851851852,-41.456538461538464,20.74388888888889,1.5,1750815864710.4812,54.509147663814886
30,34.33922996878252,15673122685015.805,1529.7582851742056,826.0,133.0,-41.20192307692308,20.88351851851852,-41.354230769230774,20.74388888888889,1.0,2740141020305.326,21.187233472867288
31,13.943808532778355,6494884030588.688,4662.628565796881,826.0,131.0,-41.09961538461539,20.88351851851852,-41.25192307692308,20.74388888888889,1.0,-3140169818189.835,-32.59109775071914
32,4.266389177939646,1767507967488.551,4800.000059583232,873.0,115.0,-40.997307692307686,20.88351851851852,-41.149615384615394,20.74388888888889,2.0,-1435407185261.924,-44.815648145698795
33,9.781477627471382,3640930023127.292,3805.946143381684,896.0,105.0,-40.895,20.88351851851852,-41.04730769230769,20.74388888888889,4.0,-2680886817851.164,-42.40690430120451
34,3.433922996878252,1331464761074.8088,11421.394973673501,977.0,71.0,-42.02038461538461,20.973148148148148,-42.172692307692316,20.83351851851852,3.0,175351285967.67285,15.167307512908554
35,11.030176899063477,5106829050697.031,19041.28948337588,826.0,121.0,-41.91807692307693,20.973148148148148,-42.070384615384604,20.83351851851852,2.0,692147697219.6992,15.678316095781453
36,76.48283038501559,36911275026678.375,21381.49512509544,732.0,153.0,-41.81576923076923,20.973148148148148,-41.96807692307692,20.83351851851852,1.0,10117660431159.164,37.761461392563206
37,56.39958376690946,53681575440136.2,60365.657876309066,766.0,143.0,-41.71346153846154,20.973148148148148,-41.86576923076923,20.83351851851852,1.0,12531166419598.66,30.452106595938176
38,22.892819979188342,10211781673067.738,9045.179328728387,805.0,131.0,-41.61115384615385,20.973148148148148,-41.763461538461534,20.83351851851852,3.0,1843838811327.3892,22.03455307704993
39,47.970863683662856,22132204955323.355,10294.415243096164,815.0,129.0,-41.50884615384616,20.973148148148148,-41.661153846153844,20.83351851851852,3.0,3670525971938.172,19.881864348532478
40,48.80332986472425,23671850707634.09,14488.469199019863,765.0,143.0,-41.40653846153847,20.973148148148148,-41.558846153846154,20.83351851851852,1.0,4076472588852.965,20.803235151384406
41,14.77627471383975,12617629982880.887,5280.13343592387,807.5,129.5,-41.30423076923077,20.973148148148148,-41.456538461538464,20.83351851851852,1.5,2605079425406.5283,26.01814003787315
42,7.908428720083246,3247559268399.8306,524.5901704462547,867.0,111.0,-41.20192307692308,20.973148148148148,-41.354230769230774,20.83351851851852,1.0,-2410619518012.44,-42.604159553978356
43,9.677419354838712,3605141498445.437,878.4662515269487,855.0,113.0,-41.09961538461539,20.973148148148148,-41.25192307692308,20.83351851851852,2.0,-3678959211231.125,-50.50670436700323
44,12.903225806451614,5736931606730.09,1624.451256619165,811.0,124.0,-40.997307692307686,20.973148148148148,-41.149615384615394,20.83351851851852,1.0,-3806334258156.996,-39.885027956328784
45,27.83558792924037,23207028962549.89,2945.262609496981,766.0,137.0,-40.895,20.973148148148148,-41.04730769230769,20.83351851851852,3.5,-1378114523591.9224,-5.60547683754109
46,12.174817898022892,4635721681014.639,10249.95844899055,872.0,97.0,-42.02038461538461,21.062777777777775,-42.172692307692316,20.923148148148147,2.0,944118491444.6274,25.574755545560034
47,73.15296566077005,35684207813509.234,16526.813208762305,705.0,151.0,-41.91807692307693,21.062777777777775,-42.070384615384604,20.923148148148147,1.0,9324873476211.266,35.37598240110618
48,51.40478668054111,24936625889404.605,17061.183873911792,714.0,148.0,-41.81576923076923,21.062777777777775,-41.96807692307692,20.923148148148147,1.0,6783351679704.638,37.36709753483501
49,9.31321540062435,8171533075213.646,25312.80942785496,836.5,111.5,-41.71346153846154,21.062777777777775,-41.86576923076923,20.923148148148147,2.5,-935425391471.3011,-10.271545597723676
50,7.492195629552549,1709402395699.8616,3586.774148441002,858.0,107.0,-41.61115384615385,21.062777777777775,-41.763461538461534,20.923148148148147,3.0,1709402395699.8616,inf
51,39.54214360041624,15864685721655.414,4255.404331789448,814.0,119.0,-41.50884615384616,21.062777777777775,-41.661153846153844,20.923148148148147,2.0,923964450935.8594,6.184202450430697
52,20.49947970863684,9080214119164.518,5756.265700795005,761.0,134.0,-41.40653846153847,21.062777777777775,-41.558846153846154,20.923148148148147,1.0,-580598977528.7578,-6.009835525412309
53,24.869927159209155,21862147525576.87,2948.8191530254303,773.5,130.0,-41.30423076923077,21.062777777777775,-41.456538461538464,20.923148148148147,3.5,-569464810105.1104,-2.538670879218352
