,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,33593076581709.035,-18431080465429.34,5184.9958965378555,22.395000000000003,-44.195,22.55184210526316,-44.04035714285715,-35.427927162239634
0,78251586571920.47,-27103818165398.0,8474.354092412294,22.395000000000003,-44.090357142857144,22.55184210526316,-43.93571428571429,-25.726082333389222
0,37555992748144.266,-6008611486982.875,1545.7627310522269,22.395000000000003,-43.98571428571429,22.55184210526316,-43.831071428571434,-13.792416096685189
0,31059970132499.48,-9538451913017.238,822.8952588949301,22.395000000000003,-43.88107142857143,22.55184210526316,-43.72642857142858,-23.494637063290913
0,62883476744052.69,-17905895231458.46,1688.9136080723067,22.395000000000003,-43.776428571428575,22.55184210526316,-43.621785714285714,-22.163676723327043
0,749166003206.4879,-141652049568.0542,1112.3089885224822,22.395000000000003,-42.73,22.55184210526316,-42.57535714285714,-15.901344738902035
0,167740057849.78073,167740057849.78073,1145.2070161606373,22.395000000000003,-42.62535714285714,22.55184210526316,-42.47071428571429,inf
0,2403354418003.2715,-12598247625443.768,3170.6585556124487,22.395000000000003,-42.520714285714284,22.55184210526316,-42.36607142857143,-83.97934826532011
0,4010329806450.6875,-25262830827216.594,7395.832267410078,22.395000000000003,-42.41607142857143,22.55184210526316,-42.261428571428574,-86.3003183816155
0,8512812119705.144,-885220196887.1416,2566.490723717143,22.395000000000003,-42.31142857142857,22.55184210526316,-42.15678571428572,-9.419207841244381
0,42011305547903.45,-3952041311043.7417,3764.156756922405,22.50184210526316,-44.195,22.658684210526317,-44.04035714285715,-8.598245300047036
0,26003767630661.48,-12863361932327.215,3090.191758281285,22.50184210526316,-44.090357142857144,22.658684210526317,-43.93571428571429,-33.09573430546406
0,33809901580541.24,-10882768814111.438,2028.563515039204,22.50184210526316,-43.98571428571429,22.658684210526317,-43.831071428571434,-24.350231744965324
0,32481460535575.684,-9311071998967.34,1190.9975140894205,22.50184210526316,-43.88107142857143,22.658684210526317,-43.72642857142858,-22.27927199977988
0,65357267322125.625,-23148833519598.492,1326.5907361115458,22.50184210526316,-43.776428571428575,22.658684210526317,-43.621785714285714,-26.155071005778087
0,19096323771081.703,-10642234607839.604,617.0603021859338,22.50184210526316,-43.67178571428571,22.658684210526317,-43.51714285714286,-35.7859801818195
0,1856057253796.9136,1856057253796.9136,2970.158414196125,22.50184210526316,-42.93928571428572,22.658684210526317,-42.78464285714286,inf
