,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,378268385575.30304,309376109416.3831,4579.938928760437,40.975,-2.75,41.0,-2.520384615384615,449.0722714731008
0,39337240113.80327,39337240113.80327,600.1667204257999,40.975,-2.5703846153846146,41.15435897435897,-2.5,inf
0,1637327651076.58,-775293545161.1962,2684.745796038078,40.975,-2.0,41.15435897435897,-1.8444871794871802,-32.13490565241586
0,1780774164068.7961,-2321466197915.9707,3969.547145690346,40.975,-1.89448717948718,41.15435897435897,-1.506538461538462,-56.59020420716613
0,3493253366724.9404,-1816015386889.5952,2520.255657847303,40.975,-1.5565384615384619,41.15435897435897,-1.1685897435897439,-34.20462348328584
0,649512289236.2874,430888417769.59686,3341.372644978009,40.975,-0.8806410256410256,41.15435897435897,-0.49269230769230743,197.091202748757
0,773015278457.9358,80668380056.62665,2656.738015751541,40.975,-0.5426923076923075,41.15435897435897,-0.33,11.65143950856098
0,3708390160399.504,-5729676393211.229,3375.604376439332,40.975,-0.20474358974358928,41.15435897435897,0.18320512820512888,-60.708158399446965
0,11389478000575.994,-12661110040964.674,12620.839278642987,40.975,0.1332051282051289,41.15435897435897,0.5211538461538471,-52.64366101608886
0,38236201064902.42,-36332031219213.45,24671.742456851993,40.975,0.47115384615384703,41.15435897435897,0.8591025641025635,-48.72320304011378
0,8042319905696.896,-8032497427692.715,2399.777745821087,40.975,0.8091025641025634,41.15435897435897,0.92,-49.96944762170399
0,111409959011.05466,42512782762.18504,1803.6121368647925,41.10435897435897,-2.75,41.28371794871795,-2.67,61.70468091264125
0,170141670956.8094,-71076257006.75595,1266.1294961279095,41.10435897435897,-2.25,41.28371794871795,-2.1824358974358984,-29.465578121329205
0,2617308893504.5913,-7514971379697.823,4610.614116693311,41.10435897435897,-2.232435897435898,41.28371794871795,-1.8444871794871802,-74.16860940545851
0,837188560337.9442,-403795072378.11816,3300.9169623418993,41.10435897435897,-1.89448717948718,41.28371794871795,-1.506538461538462,-32.53830765635139
0,4822174216045.029,-4900284845432.687,4543.484357593834,41.10435897435897,-1.5565384615384619,41.28371794871795,-1.1685897435897439,-50.40170202257342
0,3264445784473.808,-1253343825927.4353,3636.565757839291,41.10435897435897,-1.2185897435897437,41.28371794871795,-0.8306410256410256,-27.742412418716434
0,643085234335.4921,643085234335.4921,2220.6168655754595,41.10435897435897,-0.8806410256410256,41.28371794871795,-0.49269230769230743,inf
0,173485612255.09335,64166072875.942444,1332.3701193452757,41.10435897435897,-0.5426923076923075,41.28371794871795,-0.1547435897435893,58.69588660943443
0,1816318693682.665,-989594129524.5228,2664.7402386905515,41.10435897435897,-0.20474358974358928,41.28371794871795,0.18320512820512888,-35.26817089040587
0,10404789312746.783,-10621210919630.139,25121.20064525976,41.10435897435897,0.1332051282051289,41.28371794871795,0.5211538461538471,-50.51465234588483
0,22049962980355.758,-17376080616692.86,26751.431285112652,41.10435897435897,0.47115384615384703,41.28371794871795,0.8591025641025635,-44.072595247659116
0,25309404791930.125,-23126708433146.363,18173.492862434276,41.10435897435897,0.8091025641025634,41.28371794871795,1.1970512820512815,-47.746829572553594
0,295196453555.6453,88582566628.80475,1295.470980237615,41.23371794871795,-3.08,41.41307692307692,-3.08,42.87348151974448
0,198114286227.56244,-904573394526.6675,1245.6793708393268,41.23371794871795,-2.33,41.41307692307692,-2.1824358974358984,-82.03350870011953
0,4596057270917.68,-7121791433994.693,2635.398754580846,41.23371794871795,-2.232435897435898,41.41307692307692,-1.8444871794871802,-60.777294649734515
0,187622952544.15442,-157105050554.04657,1980.5501774051397,41.23371794871795,-1.75,41.41307692307692,-1.506538461538462,-45.57362591436844
0,1729318678035.3743,-2270081019153.6685,2291.747736144443,41.23371794871795,-1.42,41.41307692307692,-1.1685897435897439,-56.760543857348964
0,1157784632279.1392,-1064629115613.4624,1842.7341156777338,41.23371794871795,-1.2185897435897437,41.41307692307692,-0.8306410256410256,-47.90418150639116
0,36879673158.420006,36879673158.420006,444.1233731150919,41.23371794871795,-0.58,41.41307692307692,-0.49269230769230743,inf
0,452796055631.57794,-20919112296.109894,888.2467462301838,41.23371794871795,-0.33,41.41307692307692,-0.1547435897435893,-4.415968436818806
0,1114671567722.2202,-925991961958.6816,1508.4190240035102,41.23371794871795,-0.20474358974358928,41.41307692307692,0.18320512820512888,-45.377003532938076
0,11789970250312.244,-10365596383897.945,26683.41239013106,41.23371794871795,0.1332051282051289,41.41307692307692,0.5211538461538471,-46.78551695397639
0,21064168959105.957,-14099155459967.266,13976.77149886424,41.23371794871795,0.47115384615384703,41.41307692307692,0.8591025641025635,-40.09619594534022
0,5397472849118.566,-16281051922904.191,10575.826749784708,41.23371794871795,0.8091025641025634,41.41307692307692,1.1970512820512815,-75.10221333840815
0,321174601560.69946,-18011732961740.32,2342.428481424844,41.23371794871795,1.1470512820512817,41.41307692307692,1.25,-98.24809785108157
0,4779554972671.887,741670095274.5286,6510.697496767289,41.363076923076925,-3.33,41.542435897435894,-3.196282051282051,18.367787041828088
0,183020392713.68323,183020392713.68323,1358.1550599265324,41.363076923076925,-2.92,41.542435897435894,-2.858333333333333,inf
0,32551499943.00852,32551499943.00852,601.5004242489683,41.5,-2.67,41.542435897435894,-2.67,inf
0,810092613683.4316,-568482732947.3499,3957.988379222886,41.363076923076925,-2.232435897435898,41.542435897435894,-1.8444871794871802,-41.23697223635353
0,810373415620.6228,-51421797181.45357,5905.64052898987,41.363076923076925,-1.89448717948718,41.542435897435894,-1.506538461538462,-5.9668232565668
0,5567699289871.729,-6226580779127.66,8151.153199264474,41.363076923076925,-1.5565384615384619,41.542435897435894,-1.1685897435897439,-52.793224704692946
0,12766623601359.287,-9129706986927.928,3804.6124395585152,41.363076923076925,-1.2185897435897437,41.542435897435894,-0.8306410256410256,-41.695145906372055
0,2015457178847.677,302932647459.9214,3108.8636118056434,41.363076923076925,-0.8806410256410256,41.542435897435894,-0.49269230769230743,17.68924426527414
0,94641544662.45404,-123996832471.20142,888.2467462301838,41.363076923076925,-0.33,41.542435897435894,-0.1547435897435893,-56.71320565803556
0,1972523418638.779,-1999476699605.2766,5541.094817323829,41.363076923076925,-0.20474358974358928,41.542435897435894,0.18320512820512888,-50.33929103932672
0,17009307378217.514,-15240167968387.61,80965.15799308673,41.363076923076925,0.1332051282051289,41.542435897435894,0.5211538461538471,-47.257103579491044
0,22925763334259.87,-19161082135997.383,39703.91824778353,41.363076923076925,0.47115384615384703,41.542435897435894,0.8591025641025635,-45.52748470906071
0,18967815868375.1,-20491031503225.03,21349.930801280458,41.363076923076925,0.8091025641025634,41.542435897435894,1.1970512820512815,-51.93013194291407
0,25769208537774.875,10393344602823.234,17494.637616441538,41.363076923076925,1.1470512820512817,41.542435897435894,1.535,67.59519105263156
0,33751180318.22626,33751180318.22626,601.5004242489683,41.4924358974359,-2.67,41.67179487179487,-2.67,inf
0,40906494409.198616,-234771105849.8467,631.2864762997302,41.4924358974359,-2.25,41.67179487179487,-2.1824358974358984,-85.16147326777363
0,989136481936.8743,-1087873596082.4728,2626.951963700779,41.4924358974359,-1.33,41.67179487179487,-1.1685897435897439,-52.37690503263603
0,4628581596700.721,-4151651148507.787,1925.4237527141772,41.4924358974359,-1.2185897435897437,41.67179487179487,-0.8306410256410256,-47.28406716522861
0,182066108284.8664,-255166532083.61032,888.2467462301838,41.4924358974359,-0.8806410256410256,41.67179487179487,-0.67,-58.35944266845434
0,60982867299.6676,-84776482720.55252,444.1233731150919,41.4924358974359,-0.25,41.67179487179487,-0.1547435897435893,-58.161951674998626
0,3910971896907.9883,-4470316067166.931,5514.420740860461,41.4924358974359,-0.20474358974358928,41.67179487179487,0.18320512820512888,-53.336862858408416
0,3623434604060.3164,-4393384853432.796,45148.98638983922,41.4924358974359,0.1332051282051289,41.67179487179487,0.5211538461538471,-54.80209298372578
0,8877368937114.578,-9815685737512.777,33267.90816511367,41.4924358974359,0.47115384615384703,41.67179487179487,0.8591025641025635,-52.509800609720045
0,13860839062380.627,7630179562436.3955,10639.399965355737,41.4924358974359,0.8091025641025634,41.67179487179487,1.1970512820512815,122.46182867968778
0,17578873622870.82,-16565856234424.428,9839.177671454669,41.4924358974359,1.1470512820512817,41.67179487179487,1.535,-48.51658309689343
0,1340396771131.9768,1340396771131.9768,5856.293487532638,41.621794871794876,-3.75,41.801153846153845,-3.5342307692307693,inf
0,83444279952.33649,83444279952.33649,1783.1620115762098,41.75,-3.42,41.801153846153845,-3.42,inf
0,187449506067.2487,-1707168709280.2302,2386.440707589403,41.75,-2.9083333333333328,41.801153846153845,-2.520384615384615,-90.10621218835533
0,109973355857.89688,-406922251996.4592,634.3984518871233,41.621794871794876,-2.25,41.67,-2.1824358974358984,-78.7242618844454
0,250221215499.594,-128879950175.9205,2741.650492493265,41.621794871794876,-2.232435897435898,41.801153846153845,-1.8444871794871802,-33.99618936709713
0,89578912352.1979,-25782754258.76944,1540.4279157595531,41.75,-1.75,41.801153846153845,-1.75,-22.34949876869956
0,1824490589582.3196,-2252407601013.242,8577.938422678377,41.621794871794876,-1.5565384615384619,41.801153846153845,-1.1685897435897439,-55.24807085467606
0,2353927273549.409,-1762981526746.4353,3249.7916491204423,41.621794871794876,-1.2185897435897437,41.801153846153845,-0.8306410256410256,-42.82294343318331
0,66551807830.63077,-79194457196.74617,888.2467462301838,41.75,-0.8806410256410256,41.801153846153845,-0.67,-54.33721212812577
0,846220991139.1125,-830009865373.0776,2220.6168655754595,41.621794871794876,-0.5426923076923075,41.801153846153845,-0.1547435897435893,-49.5164411362834
0,2626880448300.323,-3094255408171.451,15843.512283359005,41.621794871794876,-0.20474358974358928,41.801153846153845,0.18320512820512888,-54.08463434181896
0,9335795067696.727,-6588560896997.839,93161.43488802109,41.621794871794876,0.1332051282051289,41.801153846153845,0.5211538461538471,-41.37411215627903
0,26378914490778.5,-11589168808262.273,97505.30824008073,41.621794871794876,0.47115384615384703,41.801153846153845,0.8591025641025635,-30.523449701120576
0,24972928055516.492,-11572165026520.648,23035.73243376537,41.621794871794876,0.8091025641025634,41.801153846153845,1.1970512820512815,-31.66544137825351
0,9156294597735.697,-10043507108713.691,6853.014811380523,41.621794871794876,1.1470512820512817,41.801153846153845,1.33,-52.31047310941752
0,472884449410.3129,472884449410.3129,14379.994621402166,41.75115384615385,-3.9221794871794873,41.93051282051282,-3.75,inf
0,704053050602.5752,-191311909556.6128,919.8110700451703,41.75115384615385,-3.08,41.93051282051282,-3.0,-21.366919420500796
0,219166185404.20477,-21976288372.22457,1255.9044334836185,41.75115384615385,-2.67,41.93051282051282,-2.520384615384615,-9.113404216214304
0,61343707964.98034,61343707964.98034,641.9561068850777,41.75115384615385,-2.42,41.93051282051282,-2.42,inf
0,125459974165.42805,56525393049.34769,1060.294539418913,41.75115384615385,-1.92,41.93051282051282,-1.8444871794871802,81.99860234758431
0,408394198820.11096,62278417706.88635,1540.4279157595531,41.75115384615385,-1.58,41.93051282051282,-1.506538461538462,17.993521562807114
0,312880046361.8965,-456359043908.41956,3979.7722083346375,41.75115384615385,-1.42,41.93051282051282,-1.1685897435897439,-59.32603395753742
0,168177008965.664,-50420400685.78327,888.2467462301838,41.75115384615385,-1.08,41.93051282051282,-1.0,-23.06541544393339
0,661000766478.4028,260204586988.60486,1776.4934924603676,41.75115384615385,-0.8806410256410256,41.93051282051282,-0.49269230769230743,64.92192298834729
0,124965726265.00522,-130113167611.69756,888.2467462301838,41.75115384615385,-0.5426923076923075,41.93051282051282,-0.1547435897435893,-51.00899005567674
0,3063950890326.9346,-5463073713521.162,9623.11765210138,41.75115384615385,-0.20474358974358928,41.93051282051282,0.18320512820512888,-64.06776064719895
0,1938207262264.4858,-2507507878387.5894,35063.9626469805,41.75115384615385,0.1332051282051289,41.93051282051282,0.33,-56.402801327927655
0,15135699391473.809,-8804263439736.133,58433.56560447904,41.75115384615385,0.47115384615384703,41.93051282051282,0.8591025641025635,-36.776429027108726
0,4101998953436.7095,-3221618678331.9453,13847.846795957954,41.75115384615385,0.8091025641025634,41.93051282051282,1.1970512820512815,-43.989444019538794
0,2480928097459.4263,2480928097459.4263,10776.32689120103,41.88051282051282,-4.08,42.059871794871796,-3.8721794871794875,inf
0,2942225337208.9277,2942225337208.9277,7147.318788359693,41.88051282051282,-3.9221794871794873,42.059871794871796,-3.75,inf
0,3570843316449.6797,3570843316449.6797,2218.8385938112347,41.88051282051282,-3.246282051282051,42.059871794871796,-2.858333333333333,inf
0,881124588434.8407,295477294990.64435,3729.480457520026,41.88051282051282,-2.9083333333333328,42.059871794871796,-2.520384615384615,50.453113725317536
0,209368910864.79727,2633871275.2763176,2640.7335698735196,41.88051282051282,-2.5703846153846146,42.059871794871796,-2.33,1.2740323461885916
0,204324921099.07907,-141780723917.06946,6161.7116630382125,41.88051282051282,-1.75,42.059871794871796,-1.506538461538462,-40.96458002308928
0,393744689796.56195,-490860669251.788,9315.032068949471,41.88051282051282,-1.5565384615384619,42.059871794871796,-1.1685897435897439,-55.48922626693684
0,1363115684946.9604,-859337576928.5162,2892.359024511299,41.88051282051282,-1.2185897435897437,42.059871794871796,-0.8306410256410256,-38.66617092335797
0,1433253489659.9473,-2028279637916.3716,2664.7402386905515,41.88051282051282,-0.8806410256410256,42.059871794871796,-0.49269230769230743,-58.59483538545602
0,1388904681301.3076,-1125418313341.7861,3552.9869849207353,41.88051282051282,-0.5426923076923075,42.059871794871796,-0.1547435897435893,-44.76029196485706
0,13703715130410.39,-16068073532465.428,20613.281722950414,41.88051282051282,-0.20474358974358928,42.059871794871796,0.18320512820512888,-53.97080341532066
0,34636398855946.473,-33907758239362.625,95546.09732384626,41.88051282051282,0.1332051282051289,42.059871794871796,0.5211538461538471,-49.468488163352355
0,18905840125596.36,-17386426365214.545,119448.73724267112,41.88051282051282,0.47115384615384703,42.059871794871796,0.8591025641025635,-47.90669761453652
0,354715950126.50946,-410452760392.95734,15707.474493395825,41.88051282051282,0.8091025641025634,42.059871794871796,0.92,-53.64212555350105
0,1998552303747.104,1998552303747.104,6314.643034761527,42.0098717948718,-4.260128205128206,42.18923076923077,-4.0,inf
0,2343097602274.4434,2343097602274.4434,4975.159828359353,42.0098717948718,-3.9221794871794873,42.18923076923077,-3.67,inf
0,289194652180.9248,289194652180.9248,686.4129009906926,42.0098717948718,-3.584230769230769,42.18923076923077,-3.42,inf
0,123524441135.47023,123524441135.47023,704.1956186329384,42.0098717948718,-3.0,42.18923076923077,-2.858333333333333,inf
0,1079732848031.1672,46204148310.31482,660.627960409436,42.0098717948718,-2.58,42.18923076923077,-2.520384615384615,4.470523975076279
0,7348911016755.412,-6158708764465.387,1980.5501774051397,42.0098717948718,-2.5703846153846146,42.18923076923077,-2.1824358974358984,-45.594330194485025
0,10084240277522.521,-9697479589515.703,3143.9844791490796,42.0098717948718,-2.232435897435898,42.18923076923077,-1.8444871794871802,-49.022429064291664
0,1111099090509.2036,-1196054061311.6987,2892.3590245112996,42.0098717948718,-1.89448717948718,42.18923076923077,-1.75,-51.84112118294889
0,1716117151613.2124,331442959849.1648,900.6946485797563,42.0098717948718,-1.25,42.18923076923077,-1.1685897435897439,23.936530471974283
0,2583511319060.328,-877556161893.8589,1423.5065472617862,42.0098717948718,-1.2185897435897437,42.18923076923077,-0.8306410256410256,-25.35507229266516
