,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,66.28511966701353,33593076581709.035,5184.9958965378555,603.0,151.0,-44.040714285714294,22.551666666666666,-44.195,22.395000000000003,3.0,-18431080465429.34,-35.427927162239634
1,85.11966701352758,78251586571920.47,8474.354092412294,613.0,148.5,-43.936428571428564,22.551666666666666,-44.09071428571429,22.395000000000003,3.0,-27103818165398.0,-25.726082333389225
2,86.88865764828304,37555992748144.266,1545.7627310522269,615.0,148.0,-43.83214285714285,22.551666666666666,-43.98642857142857,22.395000000000003,3.0,-6008611486982.875,-13.792416096685187
3,80.64516129032258,31059970132499.48,822.8952588949301,613.0,148.0,-43.727857142857154,22.551666666666666,-43.88214285714286,22.395000000000003,3.0,-9538451913017.238,-23.494637063290917
4,80.28095733610822,62883476744052.69,1688.9136080723067,621.0,145.5,-43.62357142857143,22.551666666666666,-43.77785714285713,22.395000000000003,1.5,-17905895231458.46,-22.163676723327047
5,2.0811654526534857,749166003206.4879,1112.3089885224822,589.0,113.0,-42.580714285714286,22.551666666666666,-42.735,22.395000000000003,3.0,-141652049568.0542,-15.901344738902035
6,0.6243496357960457,167740057849.78073,1145.2070161606373,574.0,116.0,-42.47642857142857,22.551666666666666,-42.63071428571429,22.395000000000003,3.0,167740057849.78073,inf
7,5.098855359001043,2403354418003.2715,3170.6585556124487,541.0,127.0,-42.37214285714286,22.551666666666666,-42.52642857142857,22.395000000000003,4.0,-12598247625443.768,-83.97934826532011
8,4.682622268470344,4010329806450.688,7395.832267410078,548.5,120.0,-42.267857142857146,22.551666666666666,-42.42214285714286,22.395000000000003,3.0,-25262830827216.594,-86.30031838161551
9,18.522372528616025,8512812119705.144,2566.490723717143,543.0,121.0,-42.16357142857143,22.551666666666666,-42.31785714285714,22.395000000000003,3.0,-885220196887.1416,-9.419207841244381
10,88.96982310093651,42011305547903.45,3764.156756922405,586.0,156.0,-44.040714285714294,22.65833333333333,-44.195,22.50166666666667,1.0,-3952041311043.7417,-8.598245300047036
11,62.7471383975026,26003767630661.48,3090.191758281285,608.0,150.0,-43.936428571428564,22.65833333333333,-44.09071428571429,22.50166666666667,1.0,-12863361932327.215,-33.095734305464056
12,87.72112382934445,33809901580541.24,2028.563515039204,612.0,148.0,-43.83214285714285,22.65833333333333,-43.98642857142857,22.50166666666667,3.0,-10882768814111.438,-24.350231744965324
13,83.14255983350677,32481460535575.684,1190.9975140894205,609.0,149.0,-43.727857142857154,22.65833333333333,-43.88214285714286,22.50166666666667,3.0,-9311071998967.34,-22.279271999779876
14,85.84807492195628,65357267322125.62,1326.5907361115458,611.5,148.5,-43.62357142857143,22.65833333333333,-43.77785714285713,22.50166666666667,2.0,-23148833519598.49,-26.155071005778087
15,51.92507804370448,19096323771081.703,617.0603021859338,634.0,139.0,-43.519285714285715,22.65833333333333,-43.673571428571435,22.50166666666667,1.0,-10642234607839.604,-35.785980181819504
16,7.0759625390218535,1856057253796.9136,2970.158414196125,604.0,117.0,-42.78928571428572,22.65833333333333,-42.94357142857143,22.50166666666667,5.0,1856057253796.9136,inf
17,42.1436004162331,16113404635753.71,422.78411194439684,577.0,127.0,-42.685,22.65833333333333,-42.839285714285715,22.50166666666667,2.0,-2752715321956.832,-14.590786701914315
18,4.370447450572319,1440341300648.3013,456.1267075236079,593.0,113.0,-42.580714285714286,22.65833333333333,-42.735,22.50166666666667,3.0,-1917928714140.8303,-57.11061664769856
19,6.451612903225807,2399094127717.558,476.5768328121908,567.0,121.0,-42.47642857142857,22.65833333333333,-42.63071428571429,22.50166666666667,3.0,-2395048084860.233,-49.95780222323495
20,8.37669094693028,6143621277236.487,2903.917790978759,551.0,124.0,-42.37214285714286,22.65833333333333,-42.52642857142857,22.50166666666667,3.5,-11965422431195.926,-66.07429207111731
21,25.18210197710718,11343324349258.625,3022.1728632996947,521.0,138.0,-42.267857142857146,22.65833333333333,-42.42214285714286,22.50166666666667,3.0,-3010063506953.912,-20.97110129753147
22,40.16649323621228,18205842614170.83,3345.373756447514,523.0,134.0,-42.16357142857143,22.65833333333333,-42.31785714285714,22.50166666666667,3.0,-2911024123767.1094,-13.785303283357132
23,97.81477627471384,40821725881402.33,2602.5007269426906,589.0,155.0,-44.040714285714294,22.765,-44.195,22.60833333333333,1.0,-7888019823999.945,-16.193925280798794
24,76.69094693028096,26460880285127.38,3202.667447368491,594.0,153.0,-43.936428571428564,22.765,-44.09071428571429,22.60833333333333,1.0,-13808641859351.262,-34.29055306345264
