,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.13874436351023242,245295987233.57397,2177.4937752930136,1434.0,114.0,-51.8875,-9.717857142857145,-52.1,-9.855,3.0,-10361936200.231392,-4.053047158115675
1,0.4162330905306973,265540877404.6867,6372.881435039882,1294.0,124.0,-52.05,-9.630714285714284,-52.2625,-9.767857142857146,1.0,-243869204860.4644,-47.87286576191654
2,0.4162330905306973,265863249138.6222,855.3487185920288,1429.0,115.0,-51.725,-9.630714285714284,-51.9375,-9.767857142857146,3.0,-247354180205.4789,-48.19676146260288
3,4.370447450572319,2369899796143.5293,3463.6288287684497,1177.0,115.0,-53.8375,-9.543571428571427,-53.92,-9.680714285714286,1.0,-2264771704628.454,-48.86585174917398
4,4.474505723204994,5105599839487.3125,6675.63220289912,1194.5,113.0,-53.675,-9.543571428571427,-53.8875,-9.680714285714286,1.0,-4636198586965.621,-47.5907874913164
5,0.5202913631633715,625663508166.6179,4836.899198690891,1266.5,121.5,-52.2125,-9.543571428571427,-52.425,-9.680714285714286,1.0,-645236102443.0044,-50.770029123976116
6,0.4162330905306973,145142787995.4743,7228.230153631909,1292.0,125.0,-52.05,-9.543571428571427,-52.08,-9.680714285714286,2.0,145142787995.4743,inf
7,0.5723204994797085,554599807827.4818,3724.1456422273523,1374.5,117.5,-51.8875,-9.543571428571427,-52.1,-9.680714285714286,2.5,-85734116165.06259,-13.3889698722351
8,1.9771071800208118,1261386795042.8037,1166.1017093902765,1382.0,119.0,-51.725,-9.543571428571427,-51.9375,-9.680714285714286,3.0,-1176396625176.2617,-48.256814588990345
9,0.10405827263267432,59640003813.463264,2134.815252951623,1194.0,113.0,-53.8375,-9.456428571428573,-53.92,-9.59357142857143,1.0,-279482364409.5294,-82.41342671497077
10,1.352757544224766,1545691470522.2024,4179.3832138688485,1199.0,112.0,-53.675,-9.456428571428573,-53.8875,-9.59357142857143,1.0,-1400583046600.3767,-47.53742526233531
11,4.2143600416233085,3194497684424.75,1326.1461681704895,1214.0,111.0,-53.5125,-9.456428571428573,-53.725,-9.59357142857143,5.0,579018201373.8103,22.13812821419612
12,0.4162330905306973,248127027523.5668,3170.6585556124487,1225.0,124.0,-52.2125,-9.456428571428573,-52.25,-9.59357142857143,1.0,-260328246339.34204,-51.19983206419302
13,2.0811654526534857,1281951740826.3694,5493.081479689767,1287.0,123.0,-52.05,-9.456428571428573,-52.08,-9.59357142857143,1.0,-1142274804032.3552,-47.119144308310645
14,1.0405827263267429,1252972706658.5935,2578.938626066715,1389.5,113.0,-51.8875,-9.456428571428573,-52.1,-9.59357142857143,2.5,-668028899617.3145,-34.77503076701579
15,0.4162330905306973,285646663480.69604,1115.8655320509315,1426.0,111.0,-51.725,-9.456428571428573,-51.9375,-9.59357142857143,4.0,-227570721594.31525,-44.34197441714757
16,0.4162330905306973,466328631853.9846,5525.534939386864,1217.0,110.0,-53.8375,-9.369285714285716,-54.05,-9.506428571428572,1.0,-437546133071.9937,-48.407827063058456
17,0.20811654526534865,118047258751.76405,1898.3051083097519,1218.0,109.0,-53.675,-9.369285714285716,-53.75,-9.506428571428572,1.0,-108935710069.84946,-47.99290036401908
18,1.508844953173777,930623290127.4692,1729.8138586494724,1150.0,116.5,-53.5125,-9.369285714285716,-53.725,-9.506428571428572,6.0,930623290127.4692,inf
19,1.9250780437044743,1324489763647.0845,2055.2375915025727,1169.0,115.0,-53.35,-9.369285714285716,-53.5625,-9.506428571428572,4.0,866929532140.6367,189.46784979245305
20,0.6243496357960457,359735679018.014,3648.569092247807,1151.0,124.0,-52.5,-9.369285714285716,-52.5875,-9.506428571428572,1.0,-525038499212.176,-59.341526022200185
21,0.3121748178980229,189858645971.3065,3509.8638946382894,1268.0,122.0,-52.05,-9.369285714285716,-52.08,-9.506428571428572,1.0,-192913933357.6209,-50.39909956346285
22,0.20811654526534865,212142440786.25906,1927.646592419458,1361.0,114.0,-51.8875,-9.369285714285716,-52.1,-9.506428571428572,3.0,-43991128810.75882,-17.175073489965133
23,0.8324661810613945,538769617841.3184,969.1581115024028,1353.0,117.0,-51.725,-9.369285714285716,-51.9375,-9.506428571428572,3.0,-487665152308.704,-47.51058386666185
