,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7177269467583.809,4154086743014.3193,16750.43088311355,-81.275,3.985439560439563,-80.97177595628415,4.778186813186817,137.4077295842538
0,46354185443439.94,20238145272116.055,19525.868539127077,-81.08,4.7281868131868166,-80.97177595628415,5.17,77.49316182450234
0,24559514409274.64,-1716037713734.9414,28700.861706643864,-80.75,1.0,-80.7185519125683,1.0644505494505512,-6.530929229198579
0,53651667073426.06,-4796948348163.492,58879.91181729942,-80.83,1.0144505494505514,-80.7185519125683,1.8071978021978032,-8.207120585428973
0,37665576702924.45,-1422991134335.9805,48595.72163684754,-80.83,2.0,-80.7185519125683,2.25,-3.640427912990829
0,5421337045660.913,586962268717.626,1544.8735951701146,-80.75,3.83,-80.7185519125683,4.035439560439563,12.141430811633413
0,13869223112116.578,-267073068944.88312,20240.28922040431,-81.02177595628416,3.985439560439563,-80.7185519125683,4.778186813186817,-1.8892718822818955
0,231699397268625.66,8691914204757.164,263915.97993621806,-81.02177595628416,4.7281868131868166,-80.7185519125683,5.5209340659340675,3.8975885855219605
0,11751878301766.512,-6923776962697.661,1600.000019861077,-80.83,5.470934065934067,-80.7185519125683,5.5,-37.07381007333191
0,168328886125431.56,-24558634415402.64,187783.2754624117,-80.76855191256831,0.75,-80.46532786885246,1.0644505494505512,-12.732101250792727
0,253826757817007.34,-58998068757721.13,230667.6327605109,-80.76855191256831,1.0144505494505514,-80.46532786885246,1.8071978021978032,-18.859778299478258
0,152579723720230.25,-11961433625280.04,57913.8656813844,-80.76855191256831,1.7571978021978034,-80.46532786885246,2.42,-7.26956940029474
0,43111396108774.76,-7021325857617.001,34970.158811417656,-80.76855191256831,3.58,-80.46532786885246,4.035439560439563,-14.005475031505355
0,91745851036180.11,1311521780036.8164,81557.76705851458,-80.76855191256831,3.985439560439563,-80.46532786885246,4.778186813186817,1.4502476999880276
0,164393227544845.94,25522936559619.64,231421.17542060104,-80.76855191256831,4.7281868131868166,-80.46532786885246,5.5209340659340675,18.37897535790063
0,3175781437827.9966,-714763660100.4497,1015.8377453132983,-80.76855191256831,5.470934065934067,-80.67,5.5,-18.37181274369578
0,41189053128752.72,-12165085054010.215,10297.971786624614,-80.33,0.17,-80.21210382513661,0.32170329670329745,-22.80064015341996
0,442213926679156.5,-58242318178297.04,211287.13793810914,-80.51532786885247,0.2717032967032974,-80.21210382513661,1.0644505494505512,-11.637844222502691
0,383907240524764.44,-104536402123665.95,163763.26960714796,-80.51532786885247,1.0144505494505514,-80.21210382513661,1.8071978021978032,-21.401937295539465
0,372146508416175.1,18949817562554.08,635298.701967762,-80.51532786885247,1.7571978021978034,-80.21210382513661,2.549945054945057,5.365230777433205
0,9550321795261.96,3555270983340.977,17181.217217996953,-80.33,2.4999450549450573,-80.21210382513661,2.58,59.30343369686582
0,146139205516306.1,-55094259304129.09,96240.95701571704,-80.51532786885247,3.42,-80.21210382513661,4.035439560439563,-27.378278932527877
0,167330661342514.7,-28614263224682.65,57102.084621015885,-80.51532786885247,3.985439560439563,-80.21210382513661,4.778186813186817,-14.603217351960385
0,170641276268430.7,20884007467347.31,71852.40433731783,-80.51532786885247,4.7281868131868166,-80.21210382513661,5.25,13.945237940394527
0,50472260086.3967,50472260086.3967,162.7118664265502,-80.51532786885247,5.92,-80.42,5.92,inf
0,63929035933609.35,40477148279808.39,11242.678661368927,-80.08,-0.75,-79.95887978142076,-0.4210439560439546,172.5965469276332
0,272933202802116.72,-56706670826052.11,34105.47416606346,-80.26210382513662,-0.33,-79.95887978142076,0.32170329670329745,-17.202612718513777
0,400314903060218.06,-155098056482468.7,143453.6277879389,-80.26210382513662,0.2717032967032974,-79.95887978142076,1.0644505494505512,-27.92481770864198
0,506220475072523.56,-120764544122365.19,166309.7547735176,-80.26210382513662,1.0144505494505514,-79.95887978142076,1.8071978021978032,-19.261153045959357
0,289287322625905.4,-13231906627567.941,1632838.0308271893,-80.26210382513662,1.7571978021978034,-79.95887978142076,2.42,-4.373905969620617
0,354991667425652.8,-167967071038712.5,157551.7663347115,-80.26210382513662,3.2426923076923093,-79.95887978142076,4.035439560439563,-32.11860873229444
