,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,47.7627471383975,13082768576365.502,123110.19880520955,827.0,283.0,-13.3925,-16.558529411764706,-13.525,-16.775,1.0,-6035043141418.85,-31.567646080564483
1,80.64516129032258,45988623610602.5,117306.80890266265,837.0,281.0,-13.2275,-16.558529411764706,-13.36,-16.775,1.0,-16231504350268.545,-26.087224315057988
2,59.625390218522384,73220278008976.12,103314.03295792037,824.75,281.5,-13.145,-16.558529411764706,-13.2775,-16.775,1.0,-17612323870636.4,-19.389870493833683
3,82.93444328824141,78113599483086.28,60707.97519092231,666.75,292.5,-13.475,-16.392058823529414,-13.6075,-16.608529411764707,1.0,-44298104711429.3,-36.18780165092579
4,67.32570239334025,32831289186518.37,21998.555427281368,663.0,290.5,-13.3925,-16.392058823529414,-13.525,-16.608529411764707,2.0,2582694027836.9023,8.538228021130623
5,69.1987513007284,121804921637975.72,66398.88940438205,732.8333333333335,286.3333333333333,-13.145,-16.392058823529414,-13.2775,-16.608529411764707,1.0,-17000685143858.227,-12.247837488710987
6,90.11446409989594,41644218010826.25,24826.007532398467,624.0,297.5,-13.475,-16.225588235294122,-13.6075,-16.44205882352941,1.0,-21547433262225.008,-34.098544393338464
7,20.60353798126951,4564092700095.27,4461.683856439502,648.0,293.0,-13.2275,-16.225588235294122,-13.36,-16.44205882352941,1.0,4564092700095.27,inf
8,63.11134235171696,36073732387665.78,14709.864033665825,685.0,290.5,-13.145,-16.225588235294122,-13.2775,-16.44205882352941,1.0,-8002354116930.566,-18.155772781905355
9,45.707596253902175,43022543404611.35,39660.350589560025,647.25,300.5,-13.475,-16.059117647058827,-13.6075,-16.275588235294116,2.75,-21878167259671.008,-33.7102121621474
10,32.83038501560874,16479578390449.95,11245.79063695632,669.5,297.5,-13.3925,-16.059117647058827,-13.525,-16.275588235294116,1.0,-3254979683793.045,-16.49380579766493
11,26.222684703433924,6087524670034.185,4862.684139272147,695.0,296.0,-13.2275,-16.059117647058827,-13.36,-16.275588235294116,1.0,-3804182145775.3096,-38.458298619357045
12,49.21956295525496,53811386353754.86,26590.49769045033,699.0,292.0,-13.145,-16.059117647058827,-13.2775,-16.275588235294116,1.0,-25366600950129.61,-32.03744097810014
13,48.42178286507111,61436211210384.46,65921.42343568773,626.6666666666666,300.1666666666667,-13.475,-15.892647058823528,-13.6075,-16.109117647058824,3.333333333333333,-45214383164664.93,-42.39487218014296
14,53.867499132847726,36580070112167.2,17394.16526176285,651.6666666666666,298.0,-13.3925,-15.892647058823528,-13.525,-16.109117647058824,1.0,-17019440099693.928,-31.75297690673238
15,45.85501214013182,31579988515153.83,15465.184965520222,674.3333333333334,297.0,-13.2275,-15.892647058823528,-13.36,-16.109117647058824,1.0,-15334682207088.615,-32.68632598505776
16,40.46132500867152,62649866450721.3,38540.48394603959,701.1666666666665,294.5,-13.145,-15.892647058823528,-13.2775,-16.109117647058824,1.0,-27065426693295.89,-30.168130476761192
17,51.71696149843913,9684931459260.79,13663.79566836071,557.0,301.0,-13.475,-15.726176470588234,-13.6075,-15.942647058823528,1.0,-13662606073408.402,-58.51840286921443
18,55.983350676378784,11277047199302.27,6311.086491233077,576.0,300.0,-13.3925,-15.726176470588234,-13.525,-15.942647058823528,1.0,-10381457750881.648,-47.932476293999656
19,59.31321540062435,14862141582981.195,5742.92866256332,610.0,299.0,-13.2275,-15.726176470588234,-13.36,-15.942647058823528,1.0,-8108510706427.451,-35.29943601195053
20,36.10822060353797,9397995787208.064,6723.6455405331835,641.0,298.0,-13.145,-15.726176470588234,-13.2775,-15.942647058823528,1.0,-3230960951544.418,-25.583751836207327
21,63.579604578564,25272878107840.703,28094.915602984336,539.5,301.5,-13.475,-15.559705882352938,-13.6075,-15.776176470588233,1.0,-20311369237534.93,-44.55786904551239
22,70.65556711758585,27323367441181.15,16585.05160904066,568.5,300.5,-13.3925,-15.559705882352938,-13.525,-15.776176470588233,1.0,-22508251386153.773,-45.16861365500525
23,60.71800208116544,30344328367274.586,12000.667000869658,594.5,299.5,-13.2275,-15.559705882352938,-13.36,-15.776176470588233,1.0,-12175426200173.525,-28.634751832492174
24,35.79604578563996,9034871174191.242,5405.94616324276,625.0,299.0,-13.145,-15.75,-13.2775,-15.776176470588233,1.0,-3387806486607.967,-27.27114539322284
25,88.55359001040583,32767742129896.594,27686.802233094786,490.0,302.0,-13.7225,-15.393235294117645,-13.855,-15.609705882352939,1.0,-42672020160976.34,-56.564361903005384
26,78.56399583766908,46500567589730.29,43350.70906826711,507.0,302.3333333333333,-13.64,-15.393235294117645,-13.7725,-15.609705882352939,1.0,-53265657205217.35,-53.39047088801423
27,47.78355879292404,46011092200947.39,71048.18093194725,535.4,303.6,-13.475,-15.393235294117645,-13.6075,-15.609705882352939,2.2,-41832918794681.96,-47.62182227398899
28,72.80610475199445,49290994918567.11,28597.721944318837,566.3333333333334,301.3333333333333,-13.3925,-15.393235294117645,-13.525,-15.609705882352939,1.0,-23123777003923.32,-31.93240327909061
29,60.301768990634756,30164560881278.555,11845.957357382122,588.0,300.5,-13.2275,-15.393235294117645,-13.36,-15.609705882352939,1.0,-10686767962984.484,-26.160147699785988
30,67.63787721123829,12998063826160.133,10157.48831725087,484.0,303.0,-13.7225,-15.226764705882351,-13.855,-15.443235294117649,1.0,-20942250035434.254,-61.70317139916533
31,67.84599375650365,13168844353870.973,9793.387173525884,503.0,304.0,-13.64,-15.226764705882351,-13.7725,-15.443235294117649,1.0,-12949489671935.09,-49.58007528022432
32,40.21852237252862,15763188680045.455,19170.21418628216,534.5,304.0,-13.475,-15.226764705882351,-13.6075,-15.443235294117649,1.0,-14055939475591.682,-47.137325418196326
33,79.91675338189387,16599153568366.564,6787.218756104211,563.0,303.0,-13.3925,-15.226764705882351,-13.525,-15.443235294117649,1.0,-5212984999843.934,-23.89946764523795
34,65.1404786680541,24910393246016.69,16889.580648664116,492.0,304.5,-13.7225,-15.06029411764706,-13.855,-15.276764705882352,1.0,-40631290938160.94,-61.993052885219726
35,68.31425598335068,26557244774823.89,16221.839601197786,512.0,305.0,-13.64,-15.06029411764706,-13.7725,-15.276764705882352,1.0,-33224353127761.93,-55.576221267790544
36,58.53277835587929,52295808307671.34,23884.857201182607,537.0,303.75,-13.475,-15.06029411764706,-13.6075,-15.276764705882352,1.0,-26869906915445.54,-33.941342966101764
37,71.80020811654528,41511602674628.51,22642.73437387173,503.33333333333326,305.6666666666667,-13.7225,-14.893823529411767,-13.855,-15.110294117647062,1.0,-65689105400997.5,-61.27674581650743
38,62.81651057925771,36593145101192.96,28431.898102304902,512.0,305.6666666666667,-13.64,-14.893823529411767,-13.7725,-15.110294117647062,1.0,-44020618441193.34,-54.60682705633453
39,83.64550815123137,101628793329752.28,50908.36406622164,528.1666666666666,305.6666666666667,-13.475,-14.893823529411767,-13.6075,-15.110294117647062,1.0,-98166169461527.78,-49.133455663784225
40,63.99583766909468,14952252052612.385,5509.975061449899,552.0,305.0,-13.3925,-14.893823529411767,-13.525,-14.92,1.0,-5127843600486.76,-25.53694807571961
41,78.45993756503644,14492309574420.346,8340.539142154394,523.0,306.0,-13.64,-14.727352941176472,-13.7725,-14.943823529411766,1.0,-21442521130067.44,-59.67057784799737
42,78.72008324661809,30258471516608.61,21540.205880052486,533.0,306.5,-13.475,-14.727352941176472,-13.6075,-14.943823529411766,1.0,-42110062186021.83,-58.1883589890826
43,87.92924037460979,20208753827099.46,7030.841987802982,558.0,304.0,-13.3925,-14.727352941176472,-13.525,-14.943823529411766,1.0,-7599541668516.129,-27.328326073470837
44,50.26014568158169,37971034529678.66,43007.947185712816,552.25,305.5,-13.475,-14.560882352941176,-13.6075,-14.777352941176472,1.0,-59395004580213.27,-61.0017672724442
45,86.05619146722167,32465907992676.28,19516.5326123649,570.5,302.5,-13.3925,-14.560882352941176,-13.525,-14.777352941176472,1.0,-36343948271481.88,-52.817939528835794
46,86.05619146722167,39750922435001.74,10470.019579813343,590.0,301.5,-13.2275,-14.560882352941176,-13.36,-14.777352941176472,1.0,-11755161638507.812,-22.822860347392808
47,58.133888310787384,69786528523372.11,47865.296509692314,547.0,302.8333333333333,-13.475,-14.394411764705882,-13.6075,-14.610882352941177,1.6666666666666667,-54241961963907.03,-43.73346942368077
48,61.77592785293096,37157896628633.84,38866.35224683375,564.3333333333334,301.3333333333333,-13.3925,-14.394411764705882,-13.525,-14.610882352941177,1.0,-38686244241253.87,-51.007558128479516
49,67.46444675685049,44458971642226.94,39886.191103616555,596.6666666666666,300.0,-13.2275,-14.394411764705882,-13.36,-14.610882352941177,1.0,-31794065944088.6,-41.69547463351728
50,54.37044745057232,22854298691472.21,11305.362741057845,573.0,301.5,-13.475,-14.227941176470587,-13.6075,-14.444411764705885,2.5,-9068721763200.248,-28.40809432828244
