,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.1158515435310443,1027555868435.7177,2866.574083930043,166.66666666666666,325.6666666666667,-11.75,41.88583333333333,-11.925,41.725,5.0,1027555868435.7177,inf
1,1.075268817204301,1373810405282.171,11154.209641098754,271.6666666666667,302.5,-11.275,41.88583333333333,-11.625,41.725,5.0,1373810405282.171,inf
2,0.4162330905306973,335784430765.2397,4296.304582366613,196.5,327.5,-10.975,41.88583333333333,-11.325,41.725,6.0,335784430765.2397,inf
3,1.144640998959417,213771448661.9261,926.0350212199563,226.0,306.0,-11.875,41.996666666666655,-11.92,41.83583333333333,5.0,213771448661.9261,inf
4,0.676378772112383,273756990790.93,1998.7774629884411,215.5,310.5,-11.75,41.996666666666655,-11.925,41.83583333333333,5.0,273756990790.93,inf
5,3.711411723898717,2320001293491.4023,3465.407100532674,170.0,330.3333333333333,-11.42,41.996666666666655,-11.625,41.83583333333333,5.0,2320001293491.4023,inf
6,0.6590357266736039,435255856013.69824,3576.9936537377666,232.66666666666663,316.6666666666667,-10.975,41.996666666666655,-11.325,41.83583333333333,5.0,435255856013.69824,inf
7,1.0405827263267429,484248336286.5095,2108.141176488254,204.5,317.5,-11.575,42.1075,-11.925,42.08,5.0,484248336286.5095,inf
8,3.1217481789802286,696768037810.1615,1214.1150470243406,160.0,336.0,-11.42,42.1075,-11.42,41.946666666666665,5.0,696768037810.1615,inf
9,1.664932362122789,383043472899.5269,1020.2834247238598,295.0,292.0,-11.875,42.21833333333333,-11.92,42.0575,5.0,383043472899.5269,inf
10,1.664932362122789,1219088021681.5752,3072.40904063904,226.66666666666663,310.6666666666667,-11.575,42.21833333333333,-11.925,42.0575,5.0,1219088021681.5752,inf
11,1.0405827263267429,210067430856.81747,1247.9022105446074,196.0,326.0,-10.975,42.21833333333333,-11.08,42.0575,5.0,210067430856.81747,inf
12,0.10405827263267432,47345153076.558815,2337.0936661321703,155.5,330.0,-11.875,42.329166666666666,-12.08,42.168333333333344,5.0,47345153076.558815,inf
13,1.6129032258064515,760592730954.3806,2381.995028178841,154.0,336.0,-11.42,42.329166666666666,-11.625,42.168333333333344,5.0,760592730954.3806,inf
14,0.8324661810613945,181811910705.07,1278.577398477482,184.0,328.0,-10.975,42.329166666666666,-11.08,42.168333333333344,5.0,181811910705.07,inf
15,1.2486992715920917,315408706602.3336,1141.205904691132,186.0,322.0,-11.875,42.44,-11.92,42.27916666666667,5.0,315408706602.3336,inf
16,2.2892819979188346,580699146931.018,1057.1825638315202,177.0,326.0,-11.83,42.44,-11.925,42.27916666666667,5.0,580699146931.018,inf
17,0.5723204994797086,322786112142.8839,2217.949457929122,147.5,337.5,-11.42,42.44,-11.625,42.27916666666667,5.0,322786112142.8839,inf
18,0.10405827263267432,27674795177.00125,1174.1039323292869,231.0,307.0,-11.875,42.42,-11.92,42.39,5.0,27674795177.00125,inf
19,0.6243496357960457,463591045664.6304,3420.0611705449464,326.3333333333333,282.0,-11.575,42.55083333333333,-11.925,42.39,5.0,463591045664.6304,inf
20,0.10405827263267432,23940612938.5637,1238.5662837824284,203.0,312.0,-11.25,42.42,-11.325,42.39,5.0,23940612938.5637,inf
21,2.445369406867845,1229699043119.0486,2172.603527941396,403.0,264.0,-11.575,42.661666666666655,-11.75,42.50083333333333,5.0,1229699043119.0486,inf
22,5.254942767950052,2510311332800.7754,4526.146207892642,199.0,308.5,-11.17,42.661666666666655,-11.325,42.50083333333333,5.0,2510311332800.7754,inf
23,5.376344086021504,4537849059120.503,2949.2637209664863,271.0,297.6666666666667,-11.575,42.7725,-11.925,42.611666666666665,5.0,-1370184126441.4707,-23.19188270285821
24,0.6243496357960457,160145378716.54608,3457.849445534719,236.0,295.0,-10.975,42.7725,-11.08,42.611666666666665,3.0,160145378716.54608,inf
25,1.8036767256330213,1397272338570.5334,3409.8361079006554,334.0,274.6666666666667,-11.875,42.88333333333333,-12.0,42.7225,5.0,80276674192.13762,6.0954395191594735
26,0.6243496357960457,370990835790.752,77078.74505237391,227.5,305.0,-11.275,42.88333333333333,-11.625,42.7225,5.0,370990835790.752,inf
27,1.0405827263267429,1575410134907.4946,24478.35540249257,222.66666666666663,299.3333333333333,-10.975,42.88333333333333,-11.325,42.7225,4.0,1575410134907.4946,inf
28,0.20811654526534865,61054062964.66992,917.5882303398897,145.0,316.0,-12.42,42.99416666666666,-12.525,42.833333333333336,5.0,61054062964.66992,inf
29,5.150884495317379,2722838307099.17,2012.114501220126,272.5,289.0,-11.875,42.99416666666666,-12.0,42.833333333333336,5.0,-2625426890286.5293,-49.089317627141455
30,0.4682622268470344,263972586644.65576,59749.04214206419,208.0,310.0,-11.275,42.99416666666666,-11.42,42.833333333333336,5.0,263972586644.65576,inf
31,1.144640998959417,639579214390.1489,8396.110134786413,189.5,312.0,-11.17,42.99416666666666,-11.325,42.833333333333336,5.0,639579214390.1489,inf
32,0.10405827263267432,30253266484.851036,808.2245168400772,106.0,326.0,-12.42,43.105,-12.525,42.94416666666667,5.0,30253266484.851036,inf
33,3.4859521331945884,1874059988792.4968,1898.3051083097519,220.5,302.0,-11.875,43.105,-12.0,42.94416666666667,5.0,-1367260252896.3296,-42.182202033327776
34,1.2486992715920917,362651358549.0909,17505.751814967938,179.0,319.0,-11.275,43.105,-11.33,42.94416666666667,5.0,362651358549.0909,inf
