,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,57.96045785639959,24559514409274.64,28700.861706643864,411.0,266.0,1.0387499999999998,-80.72045454545454,1.0,-80.855,1.0,-1716037713734.9414,-6.530929229198579
1,29.9687825182102,38217860432732.91,43439.622656478336,408.0,266.6666666666667,1.2340624999999998,-80.72045454545454,0.98875,-80.855,1.0,966802117904.5566,2.5953681899010705
2,5.254942767950052,4325172570863.092,4495.471019959769,482.5,265.5,1.4293749999999998,-80.72045454545454,1.1840625,-80.855,1.0,-1124201078273.7388,-20.62991364983404
3,6.243496357960456,7456278076482.301,3924.645783643675,625.3333333333334,256.0,1.6246874999999998,-80.72045454545454,1.379375,-80.855,1.0,-1795765049291.04,-19.409389092540984
4,5.150884495317378,3652355993347.7646,7020.1723572176315,537.0,263.0,1.82,-80.72045454545454,1.5746875,-80.855,1.0,-2843784338503.2705,-43.77652256925539
5,8.662851196670136,13976588506651.84,26907.030064482304,296.0,267.75,2.210625,-80.72045454545454,1.9653125,-80.855,1.0,-2494869699782.467,-15.146623137518489
6,28.04370447450573,23688988196272.61,21688.69157236524,277.0,265.0,2.25,-80.72045454545454,2.160625,-80.855,1.0,1071878565446.4865,4.739237607910618
7,72.21644120707595,28723358813532.54,23849.29176589812,456.0,268.0,1.0387499999999998,-80.63590909090908,1.0,-80.77045454545456,1.0,-396106878417.85547,-1.3602820965473716
8,38.29344432882415,29799088018096.16,25781.38403772814,550.0,262.5,1.2340624999999998,-80.63590909090908,0.98875,-80.77045454545456,1.0,-1425993928411.4182,-4.5668220530351915
9,20.29136316337149,14115435905787.22,14701.41724278576,738.5,257.0,1.4293749999999998,-80.63590909090908,1.1840625,-80.77045454545456,1.0,-4114839093508.508,-22.57145925482459
10,15.088449531737773,15022094945525.662,7500.305733558274,853.0,255.3333333333333,1.6246874999999998,-80.63590909090908,1.379375,-80.77045454545456,1.0,-5218853518121.895,-25.78364115443936
11,3.1217481789802286,2178023352018.1511,6331.53661652166,804.0,253.0,1.82,-80.63590909090908,1.5746875,-80.77045454545456,1.0,-2279083797865.1475,-51.13369998127196
12,12.122788761706556,9433878722954.957,5230.786394466639,428.5,266.0,2.0153125,-80.63590909090908,1.77,-80.77045454545456,1.0,-333658521698.11816,-3.4159943631724365
13,21.886923343739166,25571407696651.875,11331.147681639099,403.0,267.6666666666667,2.210625,-80.63590909090908,1.9653125,-80.77045454545456,1.0,-5462029007968.73,-17.60046449240178
14,36.00416233090532,13972360830254.895,4195.387659746869,418.0,267.0,2.25,-80.63590909090908,2.160625,-80.77045454545456,2.0,-519343934806.1035,-3.5837325092229593
15,75.07804370447451,57493327090909.84,50535.371563675515,497.0,270.0,1.0387499999999998,-80.55136363636362,0.92,-80.68590909090909,1.0,-2269051702722.7773,-3.796789466092232
