,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
21,0.8324661810613945,319985879824.0541,4172.7146947530055,1101.0,69.0,-47.175,10.1922,-47.325,9.9954,5.0,319985879824.0541,inf
22,3.433922996878252,1377298051750.8198,2244.1789664514354,1164.0,58.0,-47.075,10.1922,-47.225,9.9954,5.0,1377298051750.8198,inf
23,2.2892819979188346,1816240260006.2896,2814.115066885417,1235.0,48.0,-46.975,10.1922,-47.125,9.9954,2.5,1816240260006.2896,inf
24,0.4162330905306973,234646145118.15594,4847.568829276238,1034.0,89.0,-47.375,10.17,-47.525,10.1422,3.0,-208767536691.1598,-47.081888822036284
25,0.3121748178980229,268487990293.3692,7904.417991978312,1007.0,89.5,-47.275,10.339,-47.425,10.1422,4.0,268487990293.3692,inf
26,7.804370447450572,7644194658143.452,4737.3159798943125,1137.0,62.0,-47.175,10.339,-47.325,10.1422,4.5,-2586651454949.143,-25.28286933803998
27,3.329864724245577,2837504211749.3086,2827.452105117101,1161.5,56.0,-47.075,10.339,-47.225,10.1422,5.0,2837504211749.3086,inf
28,3.4859521331945884,2776197570796.0864,2173.937231764564,1170.0,51.5,-46.975,10.339,-47.125,10.1422,3.0,-1420681487818.0686,-33.85090368287119
29,4.994797086368367,5236688764308.446,3709.030332231444,1099.5,66.0,-47.275,10.4858,-47.425,10.289,5.0,-1207962147027.785,-18.74363970440917
30,3.590010405827264,3492744484554.1167,1765.8238618750202,1086.5,67.0,-47.175,10.4858,-47.325,10.289,5.0,-1288619036324.3306,-26.95086936388349
31,4.838709677419356,4155282737691.744,1692.0255836596994,1212.5,47.0,-47.075,10.4858,-47.225,10.289,5.0,1042495100351.9172,33.490723486772424
32,1.144640998959417,941926219862.6093,1747.596576291718,1063.0,62.0,-46.975,10.4858,-47.125,10.289,2.5,941926219862.6093,inf
33,1.664932362122789,880158600512.7595,637.0658595334602,1064.0,52.0,-46.875,10.4858,-47.025,10.42,2.0,-477003162532.9849,-35.14711182714827
34,1.4568158168574403,856310228516.7385,3069.741632992703,1017.0,92.0,-47.475,10.6326,-47.5,10.58,3.0,-439445855693.3989,-33.91424212075182
35,1.9771071800208118,1699990089567.0625,2756.3212345481184,1036.0,80.5,-47.375,10.6326,-47.525,10.4358,4.0,1699990089567.0625,inf
36,1.2486992715920917,1259222459708.9624,1918.7552335983344,1025.5,76.5,-47.275,10.6326,-47.425,10.4358,4.5,-888993638185.7693,-41.38287759117856
37,0.9365244536940688,791969506197.8733,1934.7596794763558,1088.0,61.0,-47.175,10.6326,-47.325,10.4358,4.5,433367169304.4346,120.84895292615248
38,6.035379812695108,5032892736054.916,2608.2801101764207,1119.5,57.5,-47.075,10.6326,-47.225,10.4358,5.0,-9692989830046.436,-65.8228108674415
39,1.2833853624696494,1739740292117.2412,3026.173974769199,1014.0,66.0,-46.975,10.6326,-47.125,10.4358,1.6666666666666667,1739740292117.2412,inf
40,1.0405827263267429,586946192075.7833,3536.982539042714,974.0,104.0,-47.475,10.7794,-47.5,10.5826,3.0,-169213496213.31506,-22.37801073423801
41,1.404786680541103,1627248801206.775,2633.620482816621,991.0,90.5,-47.375,10.7794,-47.525,10.5826,4.0,-636722069745.4553,-28.12412818181044
42,2.601456815816857,2327348425351.519,2199.7221723458206,1051.0,69.0,-47.275,10.7794,-47.425,10.5826,5.0,2327348425351.519,inf
43,2.0291363163371487,2244103485637.993,2677.6327089811803,1007.0,75.0,-47.175,10.7794,-47.325,10.5826,4.5,-2298192720989.264,-50.595395290077676
44,0.4162330905306973,346184489082.5757,3207.5576947201093,912.0,90.5,-47.075,10.7794,-47.225,10.5826,2.5,346184489082.5757,inf
45,0.3121748178980229,290150138111.3005,2154.8208102991503,1110.0,51.0,-46.975,10.7794,-47.125,10.5826,2.0,290150138111.3005,inf
46,0.20811654526534865,113731329361.36342,775.3264892019223,1454.0,13.0,-46.875,10.7794,-47.025,10.75,6.0,113731329361.36342,inf
47,2.1852237252861597,1310236417249.651,1523.0897660583632,1067.0,77.0,-47.475,10.9262,-47.5,10.7294,4.0,-1013988157913.36,-43.62694417523071
48,1.2486992715920917,504078153786.1489,1207.8910958495544,1022.0,82.0,-47.375,10.9262,-47.525,10.7294,5.0,504078153786.1489,inf
49,2.0811654526534857,1223557832630.5928,1383.050864625677,994.0,82.0,-47.275,10.9262,-47.425,10.7294,4.0,-1521385516586.7268,-55.425024236676066
50,0.6243496357960457,246185794065.6349,1633.342615440288,927.0,92.0,-47.175,10.9262,-47.325,10.7294,4.0,246185794065.6349,inf
51,0.20811654526534865,86071892042.15523,815.7821718380318,1254.0,29.0,-46.875,10.9262,-47.025,10.7294,3.0,86071892042.15523,inf
52,0.3121748178980229,188628668711.33905,572.6035080803186,1489.0,7.0,-46.775,10.9262,-46.925,10.7294,6.0,188628668711.33905,inf
53,1.9771071800208118,2347731322542.305,4030.008385673982,1037.0,86.0,-47.475,11.073,-47.5,10.8762,4.5,-979660466010.7588,-29.442293792423225
54,3.5379812695109267,2932682901829.3867,4372.325700287216,1021.5,88.0,-47.375,11.073,-47.525,10.8762,4.0,2932682901829.3867,inf
55,12.01873048907388,14798166084286.453,4947.152048072815,1099.5,62.0,-47.275,11.073,-47.425,10.8762,5.0,-15754243743729.852,-51.564651798050114
56,0.5202913631633715,446221401771.6675,5082.300702153885,919.5,101.5,-47.175,11.073,-47.325,10.8762,2.5,446221401771.6675,inf
57,0.15608740894901146,132822409350.6012,3667.240945772165,1234.0,38.5,-47.075,11.073,-47.225,10.8762,3.5,132822409350.6012,inf
58,0.20811654526534865,302179372475.2079,4028.6746818508136,1156.0,46.66666666666666,-46.975,11.073,-47.125,10.8762,3.333333333333333,62357736335.333786,26.00171416517405
59,0.20811654526534865,87499561592.111,939.3720594516408,1270.0,27.0,-46.875,10.92,-47.025,10.8762,4.0,87499561592.111,inf
60,1.7169614984391264,1471438086188.8154,5930.091765747959,979.5,95.0,-47.375,11.2198,-47.525,11.023,4.0,1471438086188.8154,inf
61,7.0239334027055165,7088770208459.912,10233.954003112529,998.5,80.5,-47.275,11.2198,-47.425,11.023,5.0,-5800528996560.548,-45.002671629355994
62,1.1966701352757545,1032852671296.1248,13007.168819420778,912.5,101.0,-47.175,11.2198,-47.325,11.023,2.5,1032852671296.1248,inf
63,0.20811654526534865,93088104697.01088,2740.316788670097,1101.0,52.0,-47.075,11.08,-47.225,11.023,3.0,-146357146803.55286,-61.12342837719972
64,0.4682622268470344,382763589923.7472,4826.674136046599,1226.5,36.0,-46.975,11.2198,-47.125,11.023,2.5,382763589923.7472,inf
65,1.664932362122789,631846207154.3103,966.490703856066,1025.0,48.0,-46.775,11.08,-46.925,11.023,3.0,-31356746955.6167,-4.728077093338644
66,1.4568158168574403,1319484826583.019,4762.211784593457,983.5,99.0,-47.475,11.3666,-47.5,11.1698,3.5,1319484826583.019,inf
67,8.844953173777315,9337891669265.72,4042.456288023554,1037.5,78.5,-47.375,11.3666,-47.525,11.1698,4.0,-7867019272209.151,-45.72542862308335
68,4.1623309053069715,4009947026135.024,27332.926152014097,1049.0,71.5,-47.275,11.3666,-47.425,11.1698,5.0,1503694657430.5603,59.99773511267952
69,6.399583766909469,7902533217474.995,45156.09947689613,974.0,88.0,-47.175,11.3666,-47.325,11.1698,4.0,-9908043955728.963,-55.630111586926176
70,0.3642039542143601,311576000464.82,22566.268688010077,910.0,93.5,-47.075,11.3666,-47.225,11.1698,2.0,311576000464.82,inf
71,1.3180714533472078,2090558682676.2769,9530.647520361705,1016.0,59.66666666666666,-46.975,11.3666,-47.125,11.1698,3.0,-791813721774.1726,-27.470902807409395
72,0.8324661810613945,377344232334.9713,2159.711057650767,990.0,95.0,-47.475,11.5134,-47.5,11.3166,4.0,377344232334.9713,inf
73,5.411030176899064,2465680657184.1733,1715.5876845356754,1029.0,78.0,-47.375,11.5134,-47.525,11.3166,5.0,2465680657184.1733,inf
74,18.730489073881373,10048613993850.287,16621.061612266207,1170.0,51.0,-47.275,11.5134,-47.425,11.3166,5.0,-11075515258822.13,-52.43063572630321
75,10.40582726326743,6453944362694.112,28652.403801068744,918.0,105.0,-47.175,11.5134,-47.325,11.3166,3.0,-7053406212201.872,-52.219020844183476
76,0.10405827263267432,43343630263.5601,16711.308904300604,937.0,83.0,-47.075,11.5134,-47.225,11.3166,1.0,43343630263.5601,inf
77,0.7284079084287202,317250724773.0563,2781.217039247262,895.0,75.0,-46.975,11.5134,-47.0,11.3166,2.0,317250724773.0563,inf
78,4.0582726326742975,4526043919303.079,3106.6407721003625,1033.0,76.5,-47.375,11.6602,-47.525,11.4634,5.0,-835990720563.1934,-15.590923533907695
79,13.319458896982312,11719097410634.59,9119.86674282582,1071.0,66.0,-47.275,11.6602,-47.425,11.4634,5.0,2290813732888.1445,24.29725081665868
80,3.329864724245577,3733369147774.087,14081.689532953491,886.5,110.5,-47.175,11.6602,-47.325,11.4634,2.5,-4036347362618.543,-51.94973789866849
81,0.8324661810613945,743030268457.8049,8986.496360508976,1134.0,49.0,-47.075,11.6602,-47.225,11.4634,2.0,743030268457.8049,inf
82,2.0811654526534857,1961123441854.4097,5978.549671323079,1114.0,47.5,-46.975,11.6602,-47.125,11.4634,3.0,1961123441854.4097,inf
83,0.5896635449184878,776278436674.9331,9593.776167991677,1019.6666666666664,87.33333333333331,-47.475,11.807,-47.625,11.6102,4.333333333333333,776278436674.9331,inf
84,1.7689906347554634,1908184758588.455,5734.037303742197,1016.5,82.0,-47.375,11.807,-47.525,11.6102,4.5,-951568210898.731,-33.27448982662887
85,2.2892819979188346,1916649867631.1653,5829.61941106927,933.0,102.5,-47.275,11.807,-47.425,11.6102,3.0,1916649867631.1653,inf
86,0.4162330905306973,355993567981.6392,5498.860862923495,1006.5,74.5,-47.175,11.807,-47.325,11.6102,2.0,355993567981.6392,inf
87,0.6243496357960457,584105295533.2855,4438.121755563526,1129.0,49.0,-47.075,11.807,-47.225,11.6102,4.0,-134230386026.00172,-18.68630355861324
88,0.10405827263267432,47011183648.243034,1768.0467015803006,1133.0,47.0,-46.975,11.67,-47.125,11.6102,4.0,47011183648.243034,inf
89,1.0405827263267429,1953877144310.1672,12543.03988895816,1038.6666666666667,85.66666666666667,-47.475,11.9538,-47.625,11.757,4.333333333333333,-537691903609.9217,-21.580453652640127
90,1.0926118626430799,890041549084.7634,10532.259091561202,931.5,111.5,-47.375,11.9538,-47.525,11.757,3.0,890041549084.7634,inf
91,0.20811654526534865,86913469666.13971,3839.733306901952,927.0,107.0,-47.275,11.9538,-47.425,11.757,1.0,86913469666.13971,inf
92,0.3121748178980229,135508118663.046,2473.1314560953515,918.0,103.0,-47.175,11.9538,-47.325,11.757,2.0,135508118663.046,inf
93,0.20811654526534865,91548294632.3494,1928.0911603605136,1047.0,63.0,-47.075,11.9538,-47.225,11.92,2.0,91548294632.3494,inf
94,0.7284079084287202,306907328443.1487,1443.0675366682565,1140.0,49.0,-46.975,11.9538,-47.125,11.92,3.0,306907328443.1487,inf
95,1.0405827263267429,1093846775436.9022,10397.55500542119,1006.0,97.5,-47.475,12.100600000000002,-47.625,11.9038,4.0,55693126081.27075,5.36463230812112
96,1.352757544224766,545298844297.5717,6062.1284442416345,951.0,107.0,-47.375,12.100600000000002,-47.525,11.9038,2.0,545298844297.5717,inf
97,0.10405827263267432,43198773503.0355,2188.6079738194167,1135.0,54.0,-47.175,12.100600000000002,-47.325,11.9038,2.0,43198773503.0355,inf
98,0.20811654526534865,94533291354.83203,1545.7627310522269,1046.0,63.0,-47.075,12.100600000000002,-47.225,11.9038,2.0,94533291354.83203,inf
99,2.601456815816857,2933349921209.4766,16681.078284308787,1002.0,107.5,-47.575,12.2474,-47.725,12.0506,3.5,-1938177314098.444,-39.785825275714295
100,2.1071800208116542,3506480558868.8228,27255.126762329262,980.5,110.75,-47.475,12.2474,-47.625,12.0506,3.5,3506480558868.8228,inf
101,0.676378772112383,555371560255.0806,10016.115711995017,980.0,102.0,-47.375,12.2474,-47.525,12.0506,1.5,555371560255.0806,inf
102,0.676378772112383,548400609163.418,3504.9736472866716,1137.5,55.0,-47.175,12.2474,-47.325,12.0506,2.0,548400609163.418,inf
103,0.20811654526534865,185895810512.4709,2475.7988637416884,1111.5,58.5,-47.075,12.2474,-47.225,12.0506,2.0,185895810512.4709,inf
104,1.7689906347554634,1465294243819.1428,8671.297690300169,1085.0,94.0,-47.575,12.3942,-47.725,12.1974,4.0,1465294243819.1428,inf
105,3.1737773152965665,7020105801059.72,15920.42253716172,1058.75,96.5,-47.475,12.3942,-47.625,12.1974,3.75,-2497261260274.45,-26.23899282418112
106,0.3642039542143601,300918322823.5081,7772.381313484638,1026.0,96.5,-47.375,12.3942,-47.525,12.1974,1.0,300918322823.5081,inf
107,0.20811654526534865,185878846531.8372,5474.854194106463,1084.0,73.0,-47.275,12.3942,-47.425,12.1974,2.0,185878846531.8372,inf
108,0.7284079084287202,654033884145.5388,2996.387922718439,1061.0,76.0,-47.175,12.3942,-47.325,12.1974,1.5,654033884145.5388,inf
109,0.20811654526534865,82005154868.37675,977.6049023824696,1195.0,49.0,-47.075,12.3942,-47.225,12.33,3.0,82005154868.37675,inf
110,1.0405827263267429,1017551583606.0259,1294.5818443555029,1399.5,19.5,-46.975,12.3942,-47.125,12.33,4.5,1017551583606.0259,inf
111,0.10405827263267432,54690408905.83385,787.7743915514943,1202.0,39.0,-46.875,12.3942,-47.025,12.33,2.0,54690408905.83385,inf
112,1.2486992715920917,1085969472707.1757,6007.002019550672,1106.5,98.5,-47.575,12.541000000000002,-47.725,12.3442,3.5,1085969472707.1757,inf
113,0.3468609087755811,434029552301.9653,8446.346312125756,1086.3333333333333,98.0,-47.475,12.541000000000002,-47.625,12.3442,4.0,434029552301.9653,inf
114,0.15608740894901146,134195369649.18625,5551.764447909177,1108.5,85.0,-47.375,12.541000000000002,-47.525,12.3442,2.0,134195369649.18625,inf
115,0.2601456815816857,217138157256.14734,4347.429895588072,1146.0,69.5,-47.275,12.541000000000002,-47.425,12.3442,2.0,217138157256.14734,inf
116,0.9365244536940688,397204948875.91614,1263.017520540517,1095.0,82.0,-47.175,12.541000000000002,-47.325,12.5,1.0,397204948875.91614,inf
117,0.3121748178980229,131857578797.05264,1035.843302660825,1161.0,57.0,-47.075,12.541000000000002,-47.225,12.3442,3.0,131857578797.05264,inf
118,0.7544224765868888,1324347892816.1973,3170.2139876713923,1245.5,40.75,-46.975,12.541000000000002,-47.125,12.3442,3.5,-356096045564.80994,-21.190593594445296
119,0.10405827263267432,58187996748.92045,776.6601930250906,1027.0,77.0,-46.875,12.541000000000002,-47.025,12.5,2.0,58187996748.92045,inf
120,0.4162330905306973,259964667660.4935,900.6946485797563,1052.0,65.0,-46.675,12.541000000000002,-46.825,12.5,2.0,-222680498721.7245,-46.1375176282981
121,0.8324661810613945,335678307820.8733,2547.8188701927843,1162.0,94.0,-47.575,12.6878,-47.725,12.491,4.0,335678307820.8733,inf
122,2.2892819979188346,2928361553985.2056,3523.2009328699733,1198.5,80.0,-47.475,12.6878,-47.625,12.491,4.5,-3138960032328.7754,-51.73551438923739
123,0.10405827263267432,44963293081.1071,1808.9469521574665,1138.0,86.0,-47.375,12.6878,-47.525,12.491,3.0,44963293081.1071,inf
124,0.10405827263267432,42024700007.1113,1572.4368075155958,1168.0,72.0,-47.275,12.6878,-47.425,12.491,2.0,42024700007.1113,inf
125,1.0926118626430799,784836126412.8853,1768.0467015803006,1337.0,30.0,-46.975,12.6878,-47.125,12.491,4.5,-416152512638.2749,-34.65082841808193
126,0.20811654526534865,94055514673.9326,895.3598332870822,1078.0,69.0,-46.775,12.6878,-46.925,12.491,2.0,94055514673.9326,inf
127,1.4568158168574403,616142988658.8035,982.9397176751436,1030.0,75.0,-46.675,12.6878,-46.825,12.491,3.0,616142988658.8035,inf
128,1.716961498439126,3507667545630.878,6831.675550209828,1211.0,87.75,-47.475,12.834600000000002,-47.625,12.6378,4.5,-411992941896.4077,-10.510934383409145
129,2.9656607700312168,2311735351666.24,3680.5779840038495,1204.5,83.5,-47.375,12.834600000000002,-47.525,12.6378,3.5,2311735351666.24,inf
130,0.20811654526534865,85558657340.46715,1637.7882948508495,1181.0,76.0,-47.275,12.67,-47.425,12.6378,2.0,85558657340.46715,inf
131,0.20811654526534865,168693781370.66034,2310.8641576098566,1286.0,50.0,-47.075,12.834600000000002,-47.225,12.6378,3.0,168693781370.66034,inf
132,1.1099549080818591,1451867615832.8342,2848.7913662877972,1423.0,19.666666666666668,-46.975,12.834600000000002,-47.125,12.6378,5.0,1451867615832.8342,inf
133,0.6243496357960457,319236897437.80804,1204.7791202621613,1129.0,69.0,-46.775,12.834600000000002,-46.925,12.6378,2.0,-524081529750.5397,-62.145153343541345
134,3.6940686784599377,3032414073002.2344,2507.3631875566753,1080.5,80.5,-46.675,12.834600000000002,-46.825,12.6378,3.5,3032414073002.2344,inf
135,66.59729448491157,42829338250863.22,4670.630788735892,1036.0,120.0,-48.175,12.981400000000002,-48.325,12.92,1.0,-32527235645853.45,-43.16443007405712
136,58.48074921956295,37818522256126.86,5243.678864757267,1030.0,125.0,-48.075,12.981400000000002,-48.225,12.92,1.0,-25248924773095.25,-40.03479760548455
137,8.220603537981269,5982848185448.396,2116.1433994272647,1371.0,57.0,-47.475,12.83,-47.5,12.7846,5.0,-2231649338194.38,-27.167204467118026
138,6.9198751300728425,5266478172109.645,4218.505192681789,1343.5,62.5,-47.375,12.981400000000002,-47.525,12.7846,4.5,5266478172109.645,inf
139,0.10405827263267432,40286154988.95117,2045.012528858281,1216.0,84.0,-47.275,12.83,-47.425,12.7846,1.0,40286154988.95117,inf
140,0.15608740894901146,121840484477.58505,2509.5860272619557,1241.0,66.5,-47.075,12.981400000000002,-47.225,12.7846,2.0,121840484477.58505,inf
141,1.075268817204301,1468950178036.9397,3277.7994294069795,1334.0,36.333333333333336,-46.975,12.981400000000002,-47.125,12.7846,3.6666666666666665,-2868461616915.5806,-66.13302477421286
142,0.4162330905306973,226517963928.2533,1026.951943839702,1283.0,41.0,-46.875,12.981400000000002,-47.025,12.92,2.0,-2000021419253.9585,-89.82645599537928
143,1.4568158168574403,1519714372085.5674,2106.362904724029,1134.5,76.0,-46.775,12.981400000000002,-46.925,12.7846,1.0,-860186944139.8691,-36.14380723584539
144,2.4453694068678455,1974374369987.01,2185.051430290967,1125.0,83.0,-46.675,12.981400000000002,-46.825,12.7846,2.5,1974374369987.01,inf
145,66.90946930280957,84612453529032.31,9148.319091053414,1037.0,120.0,-48.275,13.1282,-48.425,12.931400000000002,1.0,-70119439950127.27,-45.31673359220636
146,57.54422476586889,71064272894677.44,10285.52388427504,1040.0,123.5,-48.175,13.1282,-48.325,12.931400000000002,1.0,-57694591749281.91,-44.808248277753535
147,65.19250780437045,83833328641617.25,12050.903178209006,1065.0,124.0,-48.075,13.1282,-48.225,12.931400000000002,1.0,-66025249269377.74,-44.0583716926714
148,29.99479708636837,74915304203333.47,24704.19591654909,1140.5,120.75,-47.975,13.1282,-48.125,12.931400000000002,1.0,-66062764157184.43,-46.86031304404358
149,1.4568158168574403,1838210244877.161,15828.396973363097,1205.0,117.0,-47.875,13.1282,-48.025,12.931400000000002,1.5,-876181357870.0011,-32.27910655865727
150,2.2372528616024976,2937812108347.4614,97016.72807286002,1213.5,120.0,-47.775,13.1282,-47.925,12.931400000000002,1.0,-5454925570838.786,-64.99578301329312
151,0.8324661810613945,310573254657.23883,58329.98127421296,1292.0,109.0,-47.675,13.1282,-47.825,13.08,3.0,310573254657.23883,inf
152,3.017689906347555,1232032590850.2727,17189.219440935965,1256.0,119.0,-47.575,13.1282,-47.725,13.08,4.0,1232032590850.2727,inf
153,5.437044745057234,9062672319370.258,17595.999107002342,1360.0,81.0,-47.475,13.1282,-47.625,12.931400000000002,4.75,4716468581300.014,108.5192702768732
154,7.023933402705515,6959823904272.747,4321.6449550068155,1406.0,60.0,-47.375,13.1282,-47.525,12.931400000000002,5.0,-3049308439841.3164,-30.465262472370853
155,2.809573361082206,2952101103583.8965,3886.412940712845,1309.0,77.0,-47.275,13.1282,-47.425,12.931400000000002,2.0,-4805347867711.826,-61.944949757229175
156,0.20811654526534865,75582269116.87169,2325.0903317236543,1284.0,85.0,-47.175,13.1282,-47.325,13.08,3.0,75582269116.87169,inf
157,0.20811654526534865,78524218590.09938,2004.1122782811153,1275.0,77.0,-47.075,13.1282,-47.225,13.08,1.0,78524218590.09938,inf
158,0.6763787721123831,1102704542481.6355,6406.2240306190915,1308.5,51.5,-46.975,13.1282,-47.125,12.931400000000002,2.75,622309233204.4316,129.5410719435936
159,0.8324661810613945,1020845893050.9376,2025.0069715107543,1243.0,63.0,-46.875,13.1282,-47.025,12.931400000000002,2.0,-2095364568408.5264,-67.24079115719196
160,0.676378772112383,490029863655.8014,1890.3028853707413,1225.0,59.5,-46.775,13.1282,-46.925,12.931400000000002,2.5,490029863655.8014,inf
161,0.7284079084287202,834999419871.5238,2012.5590691611826,1209.0,60.0,-46.675,13.1282,-46.825,12.931400000000002,2.0,-1248372138012.7224,-59.920763211363905
162,1.3007284079084287,1482895278207.6167,2153.9316744170374,1142.5,97.5,-46.575,13.1282,-46.725,12.931400000000002,3.5,-1050833842682.1144,-41.47380373135977
163,90.32258064516128,54970025072967.45,5347.263195023349,1019.0,125.0,-48.275,13.275,-48.425,13.0782,1.0,-49408834686229.38,-47.336055212919646
164,81.99791883454735,49227449004939.59,5384.162334131009,1037.0,127.0,-48.175,13.275,-48.325,13.0782,1.0,-42863598406514.76,-46.54480496350979
165,65.86888657648284,41567443783375.055,5564.656918199805,1103.0,123.0,-48.075,13.275,-48.225,13.0782,1.0,-31365280004923.18,-43.00577076480396
166,12.174817898022894,10748201973132.508,11953.542799117706,1196.0,117.5,-47.975,13.275,-48.125,13.0782,1.0,-1505731934553.1292,-12.287743233287209
167,3.8501560874089487,2127002197081.857,8807.33548026335,1246.0,117.0,-47.875,13.275,-48.025,13.0782,1.0,-4836003117626.957,-69.45281382180295
168,2.9136316337148807,1722214997264.9785,9331.036514827492,1290.0,114.0,-47.775,13.275,-47.925,13.0782,1.0,-2533256989756.4014,-59.529401144749535
169,0.20811654526534865,77058193224.18484,8477.021500058629,1327.0,108.0,-47.675,13.275,-47.825,13.0782,3.0,77058193224.18484,inf
170,0.4162330905306973,152478056057.57828,5463.739995580059,1383.0,92.0,-47.575,13.275,-47.725,13.0782,4.0,152478056057.57828,inf
171,2.54942767950052,1808763816655.425,6527.146510586366,1372.0,91.0,-47.475,13.275,-47.625,13.0782,4.0,1808763816655.425,inf
172,2.2892819979188346,1234163845704.2534,2725.2014786741875,1317.0,101.0,-47.375,13.275,-47.525,13.0782,5.0,-1625588543003.6655,-56.84368162161522
173,0.20811654526534865,70813014057.02313,2923.4787803852296,1286.0,104.0,-47.275,13.275,-47.425,13.0782,3.0,70813014057.02313,inf
174,0.7284079084287202,628116722272.1908,3014.61520830174,1347.5,47.0,-46.975,13.275,-47.125,13.0782,3.0,-572871672873.531,-47.70001735146007
175,0.20811654526534865,122798504769.36755,963.8232962097287,1236.0,77.0,-46.875,13.275,-47.025,13.0782,1.0,-322251899791.0154,-72.40795570320469
176,2.1852237252861597,890581412094.6698,909.1414394598227,1234.0,66.0,-46.775,13.275,-46.925,13.0782,3.0,890581412094.6698,inf
177,7.0759625390218535,2669801388080.7583,997.6104597299964,1213.0,73.0,-46.675,13.275,-46.825,13.0782,2.0,2669801388080.7583,inf
178,44.64099895941729,27478612915027.164,17549.7640411325,985.0,123.0,-48.475,13.4218,-48.5,13.225,1.0,-26133694956913.93,-48.74570037040215
179,91.46722164412071,111053207827881.78,16520.58925758752,985.0,126.0,-48.375,13.4218,-48.525,13.225,1.0,-102093444622739.38,-47.89821629799743
180,78.51196670135276,97605431349557.78,14050.125209138503,1007.0,128.0,-48.275,13.4218,-48.425,13.225,1.0,-86982818539787.94,-47.12261944730022
181,81.84183142559833,97994169004405.8,13765.157158921511,1062.0,126.0,-48.175,13.4218,-48.325,13.225,1.0,-87073927631756.64,-47.049669399767495
182,80.3850156087409,91891168907708.23,12766.212995368347,1130.5,122.0,-48.075,13.4218,-48.225,13.225,1.0,-91791312210043.95,-49.97281812150602
183,13.874436351023242,23566909525959.0,18935.037745463458,1242.3333333333333,113.66666666666669,-47.975,13.4218,-48.125,13.225,1.0,-22899024346050.355,-49.281317382161795
