,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,96.04578563995837,49418393652849.34,77460.62891374112,3896.333333333334,283.0,-6.838636363636363,-11.219772727272728,-7.070454545454545,-11.355,1.0,27138368243137.78,121.8058226778706
1,82.51821019771072,14699325090408.936,51822.395753033066,4078.0,278.0,-6.83,-11.219772727272728,-6.888636363636364,-11.355,1.0,-2455276786299.7344,-14.312642193307555
2,100.0,16160703208965.41,2178.3829111751256,3155.0,286.0,-7.202272727272727,-11.134545454545457,-7.25,-11.269772727272727,2.0,-1397162254304.914,-7.95747214960536
3,100.0,33884122953312.08,5749.5971816791625,3400.5,284.5,-7.020454545454545,-11.134545454545457,-7.252272727272728,-11.269772727272727,1.5,33884122953312.08,inf
4,90.47866805411027,31626268670458.8,16731.314461648133,3740.5,281.5,-6.838636363636363,-11.134545454545457,-7.070454545454545,-11.269772727272727,1.0,-371255173265.3037,-1.1602621974078795
5,97.39854318418314,33512042185448.39,50149.93115877984,4064.5,277.5,-6.656818181818181,-11.134545454545457,-6.888636363636364,-11.269772727272727,1.0,-13136607705667.055,-28.160745780059557
6,100.0,16116924676927.154,2162.378465297104,2851.0,287.0,-7.384090909090909,-11.04931818181818,-7.42,-11.184545454545457,2.0,16116924676927.154,inf
7,100.0,33349244552039.15,4128.257900647391,3033.0,285.5,-7.202272727272727,-11.04931818181818,-7.434090909090909,-11.184545454545457,1.5,33349244552039.15,inf
8,93.96462018730487,32991644990173.21,6832.120118150882,3318.5,282.5,-7.020454545454545,-11.04931818181818,-7.252272727272728,-11.184545454545457,1.5,29065914772414.6,740.3951153069746
9,100.0,33149951781530.016,8866.907584364873,3645.5,281.5,-6.838636363636363,-11.04931818181818,-7.070454545454545,-11.184545454545457,1.0,33149951781530.016,inf
10,98.95941727367322,33694782888082.746,10946.151844684478,3975.0,279.0,-6.656818181818181,-11.04931818181818,-6.888636363636364,-11.184545454545457,1.0,10852944900806.62,47.51344837859447
11,97.3465140478668,33637237263299.41,3741.0392239874855,2787.0,287.5,-7.384090909090909,-10.964090909090908,-7.615909090909091,-11.099318181818182,2.0,33637237263299.41,inf
12,99.42767950052028,33624573123173.746,5032.509092755598,2986.5,285.0,-7.202272727272727,-10.964090909090908,-7.434090909090909,-11.099318181818182,1.5,26873562602685.074,398.06726002168676
13,91.93548387096777,31061669263444.71,7314.920902137859,3244.5,283.0,-7.020454545454545,-10.964090909090908,-7.252272727272728,-11.099318181818182,2.0,31061669263444.71,inf
14,99.06347554630592,32931704560038.48,14280.41140260559,3552.5,282.5,-6.838636363636363,-10.964090909090908,-7.070454545454545,-11.099318181818182,1.0,32931704560038.48,inf
15,95.213319458897,32015541477123.645,19123.53455247126,3881.0,280.5,-6.656818181818181,-10.964090909090908,-6.888636363636364,-11.099318181818182,1.0,-11545108093445.547,-26.503526020065927
16,100.0,16299713822562.936,9435.509980975688,4131.0,279.0,-6.67,-10.964090909090908,-6.706818181818183,-11.099318181818182,1.0,16299713822562.936,inf
17,96.87825182101976,50885042822296.81,6798.777522571672,2734.333333333333,286.3333333333333,-7.384090909090909,-10.878863636363638,-7.615909090909091,-11.014090909090907,2.333333333333333,50885042822296.81,inf
18,99.8959417273673,34176751719950.746,5932.7591733942945,2940.0,285.5,-7.202272727272727,-10.878863636363638,-7.434090909090909,-11.014090909090907,1.5,34176751719950.746,inf
