,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,32157486325.85012,32157486325.85012,0.0,-158.75,-64.17,-158.66662790697674,-64.05290697674418,inf
0,134323842592.05048,134323842592.05048,0.0,-159.26802325581397,-64.1029069767442,-158.66662790697674,-63.460697674418604,inf
0,32789166470.317963,32789166470.317963,0.0,-158.83,-63.25,-158.83,-63.25,inf
0,35226533898.10022,35226533898.10022,0.0,-159.0,-60.75,-159.0,-60.75,inf
0,73639779645.57452,73639779645.57452,0.0,-159.08,-60.42,-158.92,-60.25,inf
0,444368738857.1284,444368738857.1284,2.6674076463368883,-159.26802325581397,-56.75,-159.17,-56.67,inf
0,63013221551.00517,63013221551.00517,0.0,-158.5,-64.69511627906977,-158.33,-64.5,inf
0,130819415762.38416,130819415762.38416,0.0,-158.58,-63.33,-158.11523255813952,-63.08,inf
0,37754322664.868286,37754322664.868286,0.0,-158.71662790697675,-60.08,-158.67,-60.08,inf
0,199379529824.5598,199379529824.5598,0.0,-158.33,-57.25,-158.33,-57.25,inf
0,36222448368531.29,36222448368531.29,62876.57760739418,-158.17,-21.58,-158.11523255813952,-21.413837209302322,inf
0,45382761885.60029,45382761885.60029,0.0,-157.75,-65.5,-157.75,-65.5,inf
0,64648711593.01964,64648711593.01964,0.0,-157.92,-64.92,-157.75,-64.92,inf
0,31181561930.683613,31181561930.683613,0.0,-157.92,-63.58,-157.92,-63.460697674418604,inf
0,358328288663.0635,358328288663.0635,0.0,-157.92,-57.42,-157.92,-57.08,inf
0,57882682670419.41,57882682670419.41,256435.23519206626,-158.16523255813954,-21.58,-157.92,-21.413837209302322,inf
0,48001079640346.47,48001079640346.47,276850.68418124673,-158.16523255813954,-21.46383720930232,-157.83,-21.42,inf
0,31292598459.518463,31292598459.518463,0.0,-157.61383720930232,-66.92,-157.58,-66.92,inf
0,44308533543.88354,44308533543.88354,0.0,-157.33,-65.33,-157.33,-65.23732558139534,inf
0,101726925309.03511,101726925309.03511,0.0,-157.61383720930232,-65.28732558139535,-157.01244186046512,-64.83,inf
0,95390021315.05493,95390021315.05493,0.0,-157.61383720930232,-64.5,-157.5,-64.05290697674418,inf
0,30603320779.47607,30603320779.47607,0.0,-157.61383720930232,-63.67,-157.58,-63.67,inf
0,69261112323.12987,69261112323.12987,0.0,-157.33,-62.32627906976744,-157.17,-61.68406976744186,inf
0,230469763497.76385,230469763497.76385,0.0,-157.61383720930232,-58.18081395348837,-157.01244186046512,-57.53860465116279,inf
0,193460388232.411,193460388232.411,0.0,-157.61383720930232,-57.58860465116279,-157.5,-57.5,inf
0,117075827068.40265,117075827068.40265,0.0,-157.61383720930232,-56.996395348837204,-157.5,-56.92,inf
0,28627704287.170574,28627704287.170574,0.0,-156.5,-66.25,-156.4610465116279,-66.25,inf
0,31225431741.622494,31225431741.622494,0.0,-156.83,-64.75,-156.83,-64.64511627906975,inf
0,100904916664.74739,100904916664.74739,0.0,-156.92,-61.73406976744186,-156.67,-61.33,inf
0,64287802150608.766,64287802150608.766,25221.22843199739,-156.92,-21.17,-156.4610465116279,-20.821627906976744,inf
0,27608192746.42942,27608192746.42942,0.0,-156.25,-67.83,-156.25,-67.83,inf
0,29025792750.62232,29025792750.62232,0.0,-156.17,-66.08,-156.17,-66.08,inf
0,82900632038.90363,82900632038.90363,0.0,-156.5110465116279,-65.58,-156.33,-65.23732558139534,inf
0,35974886354.99426,35974886354.99426,0.0,-156.5110465116279,-64.75,-156.42,-64.64511627906975,inf
0,36210387701.39498,36210387701.39498,0.0,-156.08,-61.83,-156.08,-61.83,inf
0,71900216037.12448,71900216037.12448,0.0,-156.33,-61.58,-156.25,-61.5,inf
0,78475693698.8197,78475693698.8197,0.0,-156.17,-58.5,-155.90965116279068,-58.13081395348837,inf
0,84755644993706.27,84755644993706.27,20348.76379802201,-156.5110465116279,-20.92,-156.33,-20.821627906976744,inf
0,45122461775951.16,45122461775951.16,30958.377711326983,-156.5110465116279,-20.87162790697674,-156.17,-20.75,inf
0,1485329923091.3765,1485329923091.3765,5709.58606698411,-156.0,-19.75,-155.90965116279068,-19.63720930232558,inf
0,29150379707.765636,29150379707.765636,0.0,-155.9596511627907,-66.5,-155.92,-66.42174418604651,inf
0,29296195567.522118,29296195567.522118,0.0,-155.75,-66.25,-155.75,-66.25,inf
0,95006360890.70457,95006360890.70457,0.0,-155.83,-65.67,-155.3582558139535,-65.58,inf
0,164568142049.08478,164568142049.08478,0.0,-155.9596511627907,-64.83,-155.3582558139535,-64.64511627906975,inf
0,67684264338.13394,67684264338.13394,0.0,-155.75,-62.0,-155.3582558139535,-61.83,inf
0,142145260458.6725,142145260458.6725,0.0,-155.83,-61.58,-155.58,-61.25,inf
0,36242838246.81977,36242838246.81977,0.0,-155.5,-60.17,-155.5,-60.17,inf
0,113017335278.04851,113017335278.04851,0.0,-155.83,-59.67,-155.3582558139535,-59.315232558139535,inf
0,76876474689.71704,76876474689.71704,0.0,-155.9596511627907,-58.83,-155.92,-58.723023255813956,inf
0,73259941392.94582,73259941392.94582,0.0,-155.75,-58.77302325581395,-155.5,-58.58,inf
0,310253174412951.1,310253174412951.1,18261.517314763394,-155.9596511627907,-20.279418604651156,-155.3582558139535,-19.63720930232558,inf
0,53093188402059.82,53093188402059.82,5934.53744515852,-155.9596511627907,-19.687209302325577,-155.3582558139535,-19.044999999999998,inf
0,90572769027.98814,90572769027.98814,0.0,-155.08,-64.92,-155.0,-64.92,inf
0,109553348457.77689,109553348457.77689,0.0,-155.4082558139535,-64.69511627906977,-155.08,-64.5,inf
0,33865303747.584133,33865303747.584133,0.0,-155.4082558139535,-62.75,-155.33,-62.75,inf
0,144413161270.04224,144413161270.04224,0.0,-155.4082558139535,-62.17,-154.80686046511627,-61.83,inf
0,177680673701.531,177680673701.531,0.0,-155.4082558139535,-61.58,-155.08,-61.25,inf
0,35810977951.360245,35810977951.360245,0.0,-155.0,-61.0,-155.0,-61.0,inf
0,71788215823.09746,71788215823.09746,0.0,-155.4082558139535,-60.42,-155.17,-60.17,inf
0,147542911646.1445,147542911646.1445,0.0,-155.25,-59.95744186046512,-154.80686046511627,-59.315232558139535,inf
0,109887023178.4112,109887023178.4112,0.0,-155.4082558139535,-59.0,-155.25,-58.723023255813956,inf
0,70772988554.6293,70772988554.6293,0.0,-155.4082558139535,-58.77302325581395,-155.25,-58.13081395348837,inf
0,77603313680665.89,77603313680665.89,51515.199305763264,-155.4082558139535,-20.0,-155.08,-19.63720930232558,inf
0,18904561062071.02,18904561062071.02,18244.179165062204,-155.4082558139535,-19.687209302325577,-155.0,-19.5,inf
0,59280932458.49936,59280932458.49936,0.0,-154.85686046511628,-67.06395348837209,-154.42,-66.83,inf
0,90536371505.74994,90536371505.74994,0.0,-154.67,-65.0,-154.25546511627905,-65.0,inf
0,43291791131.47302,43291791131.47302,0.0,-154.85686046511628,-64.08,-154.83,-64.05290697674418,inf
0,68233798416.51013,68233798416.51013,0.0,-154.85686046511628,-63.0,-154.67,-62.868488372093026,inf
0,33929172451.966743,33929172451.966743,0.0,-154.33,-61.58,-154.25546511627905,-61.58,inf
0,35364271749.30288,35364271749.30288,0.0,-154.67,-60.75,-154.67,-60.75,inf
0,148349032905.87088,148349032905.87088,0.0,-154.85686046511628,-60.33,-154.42,-60.08,inf
0,254316789964.68045,254316789964.68045,0.0,-154.85686046511628,-59.83,-154.25546511627905,-59.5,inf
0,67897445852.91963,67897445852.91963,0.0,-154.58,-59.17,-154.42,-58.723023255813956,inf
0,34127365639.60553,34127365639.60553,0.0,-154.5,-58.58,-154.5,-58.58,inf
0,54853189120.25964,54853189120.25964,0.0,-154.17,-67.65616279069768,-154.08,-67.5,inf
0,29329892690.086014,29329892690.086014,0.0,-154.30546511627907,-66.83,-154.25,-66.83,inf
0,120991914420.05775,120991914420.05775,0.0,-154.30546511627907,-65.08,-154.0,-65.0,inf
0,128646259711.82565,128646259711.82565,0.0,-154.30546511627907,-62.17,-153.70406976744187,-61.83,inf
0,139003955392.98898,139003955392.98898,0.0,-154.17,-61.42,-153.70406976744187,-61.09186046511628,inf
0,73374651237.81506,73374651237.81506,0.0,-154.08,-61.0,-154.08,-60.67,inf
0,147176162676.6891,147176162676.6891,0.0,-154.08,-60.42,-153.70406976744187,-60.17,inf
0,108573551724.08842,108573551724.08842,0.0,-154.30546511627907,-59.83,-154.0,-59.75,inf
0,64631821066.984955,64631821066.984955,0.0,-154.0,-58.83,-154.0,-58.723023255813956,inf
0,35319381302.320564,35319381302.320564,3.1119755873930366,-153.75,-57.67,-153.70406976744187,-57.67,inf
0,29213846279.41285,29213846279.41285,0.0,-153.25,-67.08,-153.15267441860465,-67.01395348837208,inf
0,32424349334.39368,32424349334.39368,0.0,-153.75406976744188,-63.25,-153.67,-63.25,inf
0,66421560111.31296,66421560111.31296,0.0,-153.75406976744188,-62.58,-153.15267441860465,-62.5,inf
0,138520750493.47113,138520750493.47113,0.0,-153.75406976744188,-61.73406976744186,-153.33,-61.25,inf
0,36772765280.125435,36772765280.125435,0.0,-153.42,-60.67,-153.42,-60.67,inf
0,74289634966.44228,74289634966.44228,0.0,-153.5,-60.42,-153.42,-59.90744186046512,inf
0,64021688374.83231,64021688374.83231,6.668519115842221,-153.75406976744188,-57.42,-153.33,-57.08,inf
0,30066348947.797462,30066348947.797462,0.0,-152.67,-66.83,-152.60127906976743,-66.83,inf
0,30631058292.16607,30631058292.16607,0.0,-153.0,-66.17,-153.0,-66.17,inf
0,33488044619.835743,33488044619.835743,0.0,-152.67,-63.58,-152.60127906976743,-63.460697674418604,inf
0,158543260357.82913,158543260357.82913,0.0,-153.20267441860466,-62.58,-152.75,-62.42,inf
0,99816254517.94621,99816254517.94621,0.0,-153.0,-62.32627906976744,-152.75,-61.83,inf
0,100120420038.87048,100120420038.87048,0.0,-153.20267441860466,-61.73406976744186,-152.92,-61.33,inf
0,105175354661.17352,105175354661.17352,0.0,-153.20267441860466,-61.141860465116274,-153.0,-60.67,inf
0,36859929978.24867,36859929978.24867,0.0,-152.92,-60.42,-152.92,-60.42,inf
0,33336791428.029755,33336791428.029755,4.001111469505332,-152.92,-57.58,-152.92,-57.53860465116279,inf
0,60380875387.30283,60380875387.30283,0.0,-152.33,-66.92,-152.04988372093024,-66.58,inf
0,37887742847.95036,37887742847.95036,0.0,-152.17,-64.25,-152.04988372093024,-64.25,inf
0,131496685016.2752,131496685016.2752,0.0,-152.65127906976744,-63.92,-152.25,-63.67,inf
0,67571862368.09745,67571862368.09745,0.0,-152.65127906976744,-62.33,-152.33,-62.27627906976744,inf
0,134016339738.13829,134016339738.13829,0.0,-152.65127906976744,-62.32627906976744,-152.25,-61.83,inf
0,43698742499.910736,43698742499.910736,0.0,-152.65127906976744,-61.33,-152.58,-61.33,inf
0,109983060257.78372,109983060257.78372,0.0,-152.42,-61.141860465116274,-152.25,-60.75,inf
0,121634027199.8298,121634027199.8298,0.0,-152.09988372093025,-69.83,-151.67,-69.38279069767441,inf
0,97406648390.16171,97406648390.16171,0.0,-152.09988372093025,-69.25,-151.67,-68.92,inf
0,95447474978.87598,95447474978.87598,0.0,-152.09988372093025,-66.47174418604652,-151.49848837209302,-66.17,inf
0,35073487249.79397,35073487249.79397,0.0,-151.75,-65.28732558139535,-151.75,-65.17,inf
0,33471211276.923214,33471211276.923214,0.0,-151.75,-63.08,-151.75,-63.08,inf
0,74924886859.84373,74924886859.84373,0.0,-151.25,-69.67,-150.9470930232558,-69.38279069767441,inf
0,127453927593.58102,127453927593.58102,0.0,-151.54848837209303,-69.25,-150.9470930232558,-68.79058139534884,inf
0,31950140042.68337,31950140042.68337,0.0,-151.42,-64.92,-151.42,-64.92,inf
0,106329658072.87976,106329658072.87976,0.0,-151.33,-64.69511627906977,-150.9470930232558,-64.42,inf
0,33156073982.951237,33156073982.951237,0.0,-151.54848837209303,-63.92,-151.5,-63.92,inf
0,33788464130.15916,33788464130.15916,0.0,-151.54848837209303,-62.5,-151.5,-62.5,inf
0,36494853774.11302,36494853774.11302,0.0,-151.17,-61.75,-151.17,-61.68406976744186,inf
0,35252765589.063675,35252765589.063675,0.0,-151.42,-61.42,-151.42,-61.42,inf
0,344012182735.9839,344012182735.9839,7851.069839051575,-151.25,-60.58,-151.08,-60.4996511627907,inf
0,416055143139.5427,416055143139.5427,238.28841640609534,-151.33,-60.33,-150.9470930232558,-59.90744186046512,inf
0,126555346058.07391,126555346058.07391,0.0,-150.99709302325581,-69.83,-150.58,-69.38279069767441,inf
0,52661339690.39841,52661339690.39841,0.0,-150.83,-68.24837209302326,-150.58,-68.08,inf
0,67008322832.254745,67008322832.254745,0.0,-150.58,-66.0,-150.39569767441859,-65.82953488372092,inf
0,38191560516.09831,38191560516.09831,0.0,-150.75,-65.5,-150.75,-65.5,inf
0,114977176746.64323,114977176746.64323,0.0,-150.83,-65.28732558139535,-150.58,-65.0,inf
0,135700841720.78127,135700841720.78127,0.0,-150.83,-64.69511627906977,-150.67,-64.05290697674418,inf
0,98296099933.85547,98296099933.85547,0.0,-150.99709302325581,-64.1029069767442,-150.39569767441859,-63.92,inf
0,66907457682.107124,66907457682.107124,0.0,-150.58,-63.33,-150.39569767441859,-63.0,inf
0,68787752601.0212,68787752601.0212,0.0,-150.83,-62.67,-150.58,-62.67,inf
0,102289720770.95613,102289720770.95613,19.560989406470515,-150.83,-62.17,-150.58,-61.83,inf
0,33884949820.77336,33884949820.77336,0.0,-150.67,-61.73406976744186,-150.67,-61.67,inf
0,447185924997.12823,447185924997.12823,910.9197112240474,-150.99709302325581,-60.75,-150.39569767441859,-60.4996511627907,inf
0,375163522498.8455,375163522498.8455,638.8441312976848,-150.99709302325581,-60.549651162790695,-150.39569767441859,-60.08,inf
0,76588351751.55037,76588351751.55037,66.68519115842221,-150.83,-59.83,-150.58,-59.75,inf
0,75821787194.47781,75821787194.47781,0.0,-150.4456976744186,-69.83,-150.08,-69.58,inf
0,28109381036.91164,28109381036.91164,0.0,-149.92,-68.24837209302326,-149.8443023255814,-68.17,inf
0,101402917627.64474,101402917627.64474,0.0,-150.4456976744186,-66.47174418604652,-149.8443023255814,-66.0,inf
0,214961223296.53116,214961223296.53116,0.0,-150.4456976744186,-65.87953488372094,-149.8443023255814,-65.5,inf
0,72192486205.0357,72192486205.0357,0.0,-150.0,-65.28732558139535,-149.8443023255814,-64.83,inf
0,300087395767.96423,300087395767.96423,0.0,-150.4456976744186,-64.69511627906977,-149.8443023255814,-64.05290697674418,inf
0,37011592187.70397,37011592187.70397,0.0,-149.92,-64.1029069767442,-149.8443023255814,-64.0,inf
0,78074622122.24222,78074622122.24222,0.0,-150.4456976744186,-63.33,-150.17,-63.0,inf
0,733458471920.5612,733458471920.5612,193.38705435942438,-150.4456976744186,-62.75,-149.8443023255814,-62.27627906976744,inf
0,1496792670879.3508,1496792670879.3508,497.91609398288585,-150.4456976744186,-62.17,-149.8443023255814,-61.68406976744186,inf
0,35675258975742.43,35675258975742.43,63924.42424446353,-150.17,-61.73406976744186,-149.8443023255814,-61.25,inf
0,231725949029.45007,231725949029.45007,32.89802763815495,-150.08,-60.92,-149.8443023255814,-60.4996511627907,inf
0,267516459289.5247,267516459289.5247,134.70408614001286,-150.4456976744186,-60.549651162790695,-150.08,-59.90744186046512,inf
0,75345203786.94362,75345203786.94362,0.0,-149.8943023255814,-70.025,-149.42,-69.83,inf
0,136900795049.13712,136900795049.13712,0.0,-149.67,-66.17,-149.5,-65.82953488372092,inf
0,151477103170.10132,151477103170.10132,0.0,-149.8943023255814,-65.75,-149.29290697674418,-65.23732558139534,inf
0,67567445074.26118,67567445074.26118,0.0,-149.67,-65.28732558139535,-149.58,-65.0,inf
0,103238878407.35284,103238878407.35284,0.0,-149.75,-64.69511627906977,-149.29290697674418,-64.25,inf
0,95687770284.87488,95687770284.87488,0.0,-149.58,-63.92,-149.42,-63.83,inf
0,66135887014.65196,66135887014.65196,0.0,-149.67,-63.5106976744186,-149.29290697674418,-62.868488372093026,inf
0,174086495882.08234,174086495882.08234,36.01000322554799,-149.8943023255814,-62.91848837209302,-149.29290697674418,-62.27627906976744,inf
0,13056866788133.96,13056866788133.96,4886.690808089179,-149.8943023255814,-62.08,-149.29290697674418,-61.68406976744186,inf
0,9658437889519.22,9658437889519.22,127904.86404950013,-149.8943023255814,-61.73406976744186,-149.29290697674418,-61.09186046511628,inf
0,340244261261.58154,340244261261.58154,2047.6799365046177,-149.67,-61.141860465116274,-149.58,-60.4996511627907,inf
0,113265170559.88106,113265170559.88106,31.56432381498651,-149.67,-60.549651162790695,-149.29290697674418,-60.42,inf
0,49190334477.53639,49190334477.53639,0.0,-149.08,-69.75,-148.74151162790696,-69.58,inf
0,27726435375.498955,27726435375.498955,0.0,-149.08,-68.33,-149.08,-68.33,inf
0,66930312417.55259,66930312417.55259,0.0,-149.17,-66.67,-148.74151162790696,-66.58,inf
0,133521316657.83737,133521316657.83737,0.0,-149.3429069767442,-66.08,-148.74151162790696,-66.0,inf
0,80643596278.55508,80643596278.55508,0.0,-149.3429069767442,-65.67,-148.92,-65.42,inf
0,108269493365.00786,108269493365.00786,1.7782717642245922,-149.3429069767442,-65.28732558139535,-148.74151162790696,-64.92,inf
0,72943618733.66368,72943618733.66368,0.0,-149.17,-64.69511627906977,-149.0,-64.58,inf
0,103288643435.08566,103288643435.08566,0.0,-149.08,-63.92,-148.92,-63.75,inf
0,111350746980.5724,111350746980.5724,0.0,-149.3429069767442,-63.33,-149.0,-62.868488372093026,inf
0,136925905217.64876,136925905217.64876,0.0,-149.3429069767442,-62.91848837209302,-148.74151162790696,-62.42,inf
0,4116790370845.8403,4116790370845.8403,2110.3640161935346,-149.3429069767442,-62.17,-148.74151162790696,-61.68406976744186,inf
0,21595046427428.812,21595046427428.812,14820.11688304775,-149.3429069767442,-61.73406976744186,-148.74151162790696,-61.09186046511628,inf
0,36740358866.54892,36740358866.54892,29.786052050761924,-148.83,-60.83,-148.74151162790696,-60.83,inf
0,72840769617.7237,72840769617.7237,12.447902349572146,-149.3429069767442,-60.549651162790695,-148.74151162790696,-60.5,inf
0,181092956747.07446,181092956747.07446,0.0,-148.79151162790697,-70.025,-148.19011627906977,-69.38279069767441,inf
0,54086999309.96057,54086999309.96057,0.0,-148.58,-68.42,-148.42,-68.42,inf
0,79724496028.27066,79724496028.27066,0.0,-148.58,-66.25,-148.33,-66.17,inf
0,122174893633.80103,122174893633.80103,0.0,-148.58,-65.67,-148.33,-65.5,inf
0,325966104083.9181,325966104083.9181,188.94137494886286,-148.79151162790697,-65.28732558139535,-148.19011627906977,-64.92,inf
0,97930539020.30531,97930539020.30531,128.03556702417063,-148.79151162790697,-64.69511627906977,-148.33,-64.05290697674418,inf
0,80760790685.0353,80760790685.0353,0.0,-148.79151162790697,-64.1029069767442,-148.33,-63.460697674418604,inf
0,31982493267.4128,31982493267.4128,0.0,-148.79151162790697,-63.5106976744186,-148.75,-63.42,inf
0,80122236150.62633,80122236150.62633,0.0,-148.79151162790697,-62.58,-148.19011627906977,-62.27627906976744,inf
0,3533642396905.0947,3533642396905.0947,116.4768005567108,-148.79151162790697,-62.17,-148.33,-61.68406976744186,inf
0,6534030515721.416,6534030515721.416,1636.4545910276809,-148.79151162790697,-61.73406976744186,-148.19011627906977,-61.42,inf
0,26666464916.621616,26666464916.621616,0.0,-148.24011627906978,-68.42,-148.17,-68.42,inf
0,78771121591.18643,78771121591.18643,0.0,-148.0,-66.75,-147.83,-66.42174418604651,inf
0,44846331394.86133,44846331394.86133,0.0,-147.75,-66.33,-147.63872093023255,-66.33,inf
0,79801983094.7136,79801983094.7136,0.0,-148.08,-65.58,-147.63872093023255,-65.42,inf
0,3002297144468.0703,3002297144468.0703,32595.27687029572,-148.24011627906978,-65.28732558139535,-147.63872093023255,-64.64511627906975,inf
0,1806562754673.7014,1806562754673.7014,1509.3081598856227,-148.24011627906978,-64.69511627906977,-147.63872093023255,-64.25,inf
0,80708097420.86967,80708097420.86967,0.0,-148.0,-64.1029069767442,-147.63872093023255,-63.460697674418604,inf
0,139105572663.59036,139105572663.59036,14.670742054852884,-148.24011627906978,-61.73406976744186,-148.0,-61.42,inf
0,31847526676.710907,31847526676.710907,0.0,-147.25,-66.92,-147.25,-66.92,inf
0,48434417821.84347,48434417821.84347,0.0,-147.5,-66.08,-147.5,-66.08,inf
0,63641414061.51884,63641414061.51884,6.223951174786071,-147.5,-65.42,-147.25,-65.42,inf
0,11337541544246.885,11337541544246.885,20002.889939880326,-147.68872093023256,-65.28732558139535,-147.08732558139533,-64.64511627906975,inf
0,942613445367.1672,942613445367.1672,1106.9741732298087,-147.25,-64.69511627906977,-147.08732558139533,-64.67,inf
0,107845671112.83455,107845671112.83455,12.447902349572143,-147.68872093023256,-63.83,-147.08732558139533,-63.460697674418604,inf
0,65827136465.23112,65827136465.23112,0.0,-147.42,-62.75,-147.25,-62.67,inf
0,47204776914.68965,47204776914.68965,0.0,-146.75,-66.25,-146.75,-66.25,inf
0,30552111255.584225,30552111255.584225,0.0,-146.92,-65.5,-146.92,-65.5,inf
0,712609530824.5353,712609530824.5353,689.0803086370295,-147.13732558139534,-65.28732558139535,-146.75,-64.92,inf
0,747599939042.9957,747599939042.9957,308.0855831519106,-147.13732558139534,-64.69511627906977,-146.92,-64.42,inf
0,28715897572.81293,28715897572.81293,0.4445679410561481,-146.92,-63.5,-146.92,-63.460697674418604,inf
0,128250695504.09003,128250695504.09003,0.0,-147.0,-62.67,-146.53593023255814,-62.42,inf
0,33788272794.166737,33788272794.166737,0.0,-146.67,-62.17,-146.67,-62.17,inf
0,30657044269.410625,30657044269.410625,0.0,-146.58593023255816,-67.08,-146.5,-67.01395348837208,inf
0,109862707699.4751,109862707699.4751,0.0,-146.33,-66.58,-146.17,-66.42174418604651,inf
0,47778067858.37473,47778067858.37473,0.0,-146.58593023255816,-66.25,-146.5,-66.25,inf
0,1776269479737.2112,1776269479737.2112,372.54793460505203,-146.42,-65.0,-145.98453488372093,-64.64511627906975,inf
0,802397592360.191,802397592360.191,152.4868037822588,-146.58593023255816,-64.69511627906977,-145.98453488372093,-64.05290697674418,inf
0,1225192794798.3296,1225192794798.3296,24.895804699144293,-146.42,-63.83,-145.98453488372093,-63.460697674418604,inf
0,118554307211.06862,118554307211.06862,23.117532934919694,-146.33,-63.5106976744186,-145.98453488372093,-63.25,inf
0,32193572782.6016,32193572782.6016,0.0,-146.58593023255816,-62.33,-146.5,-62.27627906976744,inf
0,119015155771.47198,119015155771.47198,0.0,-146.58593023255816,-62.08,-145.98453488372093,-61.68406976744186,inf
0,70343750255.81409,70343750255.81409,0.4445679410561481,-146.42,-61.5,-146.17,-61.42,inf
0,29822059832.0552,29822059832.0552,0.0,-145.83,-66.67,-145.83,-66.67,inf
0,239030523957.9203,239030523957.9203,126.25729525994605,-146.03453488372094,-64.92,-145.67,-64.83,inf
0,43333508577732.836,43333508577732.836,228.0633537618039,-146.03453488372094,-64.69511627906977,-145.4331395348837,-64.05290697674418,inf
0,45420358863334.22,45420358863334.22,231.17532934919697,-146.03453488372094,-64.1029069767442,-145.4331395348837,-63.460697674418604,inf
0,844153013099.2893,844153013099.2893,19.560989406470515,-146.03453488372094,-63.5106976744186,-145.58,-62.868488372093026,inf
0,179410424479.14795,179410424479.14795,0.0,-145.83,-62.58,-145.75,-62.42,inf
0,325635982085.1441,325635982085.1441,0.0,-146.03453488372094,-62.08,-145.4331395348837,-61.68406976744186,inf
0,51534197297.49559,51534197297.49559,0.0,-145.58,-61.5,-145.58,-61.5,inf
0,30854417581.053776,30854417581.053776,0.0,-145.25,-65.92,-145.25,-65.82953488372092,inf
0,64108778936.61129,64108778936.61129,19.560989406470515,-144.92,-64.75,-144.88174418604652,-64.64511627906975,inf
0,52200124634732.234,52200124634732.234,331.20311608683016,-145.48313953488372,-64.69511627906977,-144.88174418604652,-64.05290697674418,inf
0,261227264661467.94,261227264661467.94,361.43373607864834,-145.48313953488372,-64.1029069767442,-144.88174418604652,-63.460697674418604,inf
0,992806375356.855,992806375356.855,4.001111469505332,-145.08,-63.5106976744186,-144.88174418604652,-63.33,inf
0,47004320968.263466,47004320968.263466,0.0,-145.0,-62.5,-144.88174418604652,-62.5,inf
0,2373620312542.9307,2373620312542.9307,0.0,-145.48313953488372,-61.92,-144.88174418604652,-61.68406976744186,inf
0,674205260957.2993,674205260957.2993,8.002222939010665,-145.48313953488372,-61.73406976744186,-144.88174418604652,-61.09186046511628,inf
0,29439097910.964264,29439097910.964264,0.0,-144.75,-67.42,-144.75,-67.42,inf
0,59658020129.62667,59658020129.62667,0.0,-144.75,-66.75,-144.3303488372093,-66.75,inf
0,31959343802.2581,31959343802.2581,37.788274989772574,-144.58,-64.83,-144.58,-64.83,inf
0,531313917040.7253,531313917040.7253,59.57210410152383,-144.93174418604653,-64.33,-144.75,-64.05290697674418,inf
0,10911820263661.918,10911820263661.918,49.79160939828857,-144.93174418604653,-63.92,-144.5,-63.460697674418604,inf
0,937789476240.7848,937789476240.7848,0.0,-144.93174418604653,-63.5106976744186,-144.67,-63.33,inf
0,2809751313962.4653,2809751313962.4653,0.0,-144.93174418604653,-61.83,-144.75,-61.68406976744186,inf
