,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,30.80124869927159,17605320917910.93,30208.836162706317,722.0,124.0,-48.62852112676057,22.31968531468532,-48.78992957746479,22.145000000000003,1.5,-8513690046689.812,-32.59575968718138
1,65.40062434963578,36297561025545.27,40443.67930170096,678.0,140.5,-48.51711267605635,22.31968531468532,-48.67852112676057,22.145000000000003,1.5,-35938398562276.08,-49.75139635071053
2,93.13215400624348,54198980889005.13,37736.70510861007,668.5,142.0,-48.40570422535212,22.31968531468532,-48.56711267605635,22.145000000000003,1.5,-78753640490429.02,-59.23436459795224
3,87.1488033298647,51248675565536.2,17227.45228386679,659.0,143.0,-48.42,22.31968531468532,-48.455704225352115,22.145000000000003,1.0,-80105156893751.53,-60.98425557440786
4,14.151925078043707,4068918832897.8237,1090.9697273517872,707.0,123.0,-48.73992957746479,22.444370629370628,-48.90133802816902,22.269685314685322,2.0,4068918832897.8237,inf
5,8.116545265348595,4570792493055.074,18997.27725721132,754.5,114.5,-48.62852112676057,22.444370629370628,-48.78992957746479,22.269685314685322,2.0,3183057369900.0225,229.3706714479676
6,40.062434963579605,11538120347894.613,17957.877411022044,695.0,135.0,-48.51711267605635,22.444370629370628,-48.67852112676057,22.269685314685322,1.0,-23167709058909.39,-66.75451777091779
7,73.67325702393342,21381171626945.04,15604.334731070796,676.0,140.0,-48.40570422535212,22.444370629370628,-48.56711267605635,22.269685314685322,2.0,-33449910133659.87,-61.00538063375033
8,84.7554630593132,49473576320525.41,9452.848130676875,658.5,143.0,-48.29429577464789,22.444370629370628,-48.455704225352115,22.269685314685322,1.5,-79497268872678.98,-61.639720786188796
9,1.5608740894901143,456229979168.4644,484.5790557512014,772.0,102.0,-48.96274647887324,22.569055944055943,-49.124154929577465,22.39437062937064,2.0,456229979168.4644,inf
10,8.532778355879293,4854254149370.68,1808.5023842164105,730.5,114.0,-48.85133802816903,22.569055944055943,-49.012746478873254,22.39437062937064,2.0,-7152577186087.309,-59.570897485372896
11,11.446409989594176,6232431269701.09,2109.4748803114226,717.0,120.0,-48.73992957746479,22.569055944055943,-48.90133802816902,22.39437062937064,1.5,-9901134636055.354,-61.36978454665522
12,14.9843912591051,16869284682511.227,5627.340997888722,716.25,124.0,-48.62852112676057,22.569055944055943,-48.78992957746479,22.39437062937064,1.25,-30699982954708.38,-64.53743031916642
13,25.702393340270554,15507948088743.615,4063.3509812531934,727.0,123.5,-48.51711267605635,22.569055944055943,-48.67852112676057,22.39437062937064,1.5,-36880977680277.984,-70.3984232142555
14,65.03642039542143,38307134366618.42,4803.112035170624,676.5,138.0,-48.40570422535212,22.569055944055943,-48.56711267605635,22.39437062937064,1.0,-69072947474546.62,-64.32566104458577
15,82.4401664932362,95181222244553.2,12195.832326993308,656.0,142.0,-48.29429577464789,22.569055944055943,-48.455704225352115,22.39437062937064,1.5,-157307861058253.56,-62.30283662188925
16,67.74193548387096,18728948865873.754,3264.9069591163507,646.0,143.0,-48.18288732394365,22.569055944055943,-48.34429577464788,22.39437062937064,1.0,-33576717213769.074,-64.19326954491649
17,2.2892819979188346,549159406194.6094,1471.0753169547934,691.0,104.0,-49.40838028169014,22.69374125874126,-49.56978873239437,22.519055944055943,2.0,-432295646583.9812,-44.04640287500808
18,9.88553590010406,2458467190298.868,1502.6396407697805,691.0,106.0,-49.29697183098592,22.69374125874126,-49.45838028169014,22.519055944055943,3.0,2458467190298.868,inf
