,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2014734338453.013,2014734338453.013,3329.8138785105484,14.475,-6.332777777777778,14.643148148148148,-6.123703703703704,inf
0,2681430880257.803,2681430880257.803,2253.5148932136144,14.475,-6.173703703703705,14.643148148148148,-5.96462962962963,inf
0,2883999907543.5015,2839299085522.7437,1073.1870097095414,14.475,-6.01462962962963,14.643148148148148,-5.805555555555555,6351.782712640615
0,24795400274555.535,23048885273064.715,4707.085359902496,14.475,-5.855555555555556,14.643148148148148,-5.646481481481482,1319.7072600802312
0,17543914958602.703,17543914958602.703,4792.442404585276,14.475,-5.696481481481483,14.643148148148148,-5.4874074074074075,inf
0,6458441160581.041,6458441160581.041,4728.424621073191,14.475,-5.537407407407408,14.643148148148148,-5.328333333333333,inf
0,19489937639916.617,19489937639916.617,3573.4371102093182,14.475,-5.378333333333334,14.643148148148148,-5.16925925925926,inf
0,7947743526943.59,7741513672428.311,3115.5321309214855,14.475,-5.21925925925926,14.643148148148148,-5.010185185185185,3753.827829934658
0,77019714193.06326,77019714193.06326,3437.399320246136,14.475,-5.060185185185186,14.643148148148148,-4.851111111111111,inf
0,15542636423066.293,15542636423066.293,5519.755556153134,14.475,-4.901111111111112,14.643148148148148,-4.6920370370370375,inf
0,7930792314225.728,7758028773275.421,1822.7285583302066,14.475,-4.742037037037038,14.643148148148148,-4.67,4490.547444560033
0,23977914837679.453,23584680310812.68,2996.8324906594944,14.593148148148147,-6.332777777777778,14.761296296296297,-6.123703703703704,5997.61178112498
0,3344525628319.311,3344525628319.311,2140.1500682442966,14.593148148148147,-6.173703703703705,14.761296296296297,-5.96462962962963,inf
0,540788683985.3691,540788683985.3691,1044.2900935408918,14.593148148148147,-6.01462962962963,14.761296296296297,-5.805555555555555,inf
0,3293464597714.2383,3293464597714.2383,2095.6932741386818,14.593148148148147,-5.855555555555556,14.761296296296297,-5.646481481481482,inf
0,8243432338686.603,8243432338686.603,2089.469322963896,14.593148148148147,-5.696481481481483,14.761296296296297,-5.4874074074074075,inf
0,3470916799462.157,3470916799462.157,2088.5801870817836,14.593148148148147,-5.537407407407408,14.761296296296297,-5.328333333333333,inf
0,3130542151209.5327,3130542151209.5327,2121.0336467788825,14.593148148148147,-5.378333333333334,14.761296296296297,-5.16925925925926,inf
0,3320837996010.079,3186622612437.086,2522.92306549364,14.593148148148147,-5.21925925925926,14.761296296296297,-5.010185185185185,2374.260332612348
0,403714024057.712,403714024057.712,1403.0564219732032,14.593148148148147,-5.060185185185186,14.761296296296297,-5.0,inf
0,18415311899013.055,18415311899013.055,3079.5221276959373,14.593148148148147,-4.901111111111112,14.761296296296297,-4.6920370370370375,inf
0,2818329999701.7495,2497480446680.6895,3307.5854814577415,14.593148148148147,-4.742037037037038,14.761296296296297,-4.532962962962963,778.3961121855634
0,1937496127772.44,1937496127772.44,2403.3342893495364,14.711296296296297,-6.5,14.879444444444445,-6.441851851851852,inf
0,7992073589844.778,7992073589844.778,4853.792780451024,14.711296296296297,-6.491851851851853,14.879444444444445,-6.282777777777778,inf
0,15756590046824.812,15756590046824.812,4649.291527565197,14.711296296296297,-6.332777777777778,14.879444444444445,-6.123703703703704,inf
0,12931760314234.357,12931760314234.357,4187.385436807858,14.711296296296297,-6.173703703703705,14.879444444444445,-5.96462962962963,inf
0,271487019284.76514,271487019284.76514,2088.5801870817836,14.711296296296297,-6.01462962962963,14.879444444444445,-5.805555555555555,inf
0,15447957705990.246,15291571268222.24,4234.50963855981,14.711296296296297,-5.855555555555556,14.879444444444445,-5.646481481481482,9778.067386448678
0,7896379492668.012,7896379492668.012,4184.273461220465,14.711296296296297,-5.696481481481483,14.879444444444445,-5.4874074074074075,inf
0,25552416200105.125,25552416200105.125,4177.160374163567,14.711296296296297,-5.537407407407408,14.879444444444445,-5.328333333333333,inf
0,17966369833900.324,17966369833900.324,4183.828893279409,14.711296296296297,-5.378333333333334,14.879444444444445,-5.16925925925926,inf
0,7615762830039.944,7615762830039.944,4263.851122669516,14.711296296296297,-5.21925925925926,14.879444444444445,-5.010185185185185,inf
0,3106453024888.648,3106453024888.648,2160.155625591823,14.711296296296297,-5.060185185185186,14.879444444444445,-5.0,inf
0,12187351196739.451,12109463506865.713,3244.901401768825,14.711296296296297,-4.901111111111112,14.879444444444445,-4.6920370370370375,15547.339414605889
0,16991841617759.74,16407680633597.943,4610.169548752256,14.711296296296297,-4.742037037037038,14.879444444444445,-4.532962962962963,2808.7600984069586
0,6263768483416.248,4105025961469.282,4434.565212035077,14.711296296296297,-4.582962962962964,14.879444444444445,-4.373888888888889,190.15820181125477
0,5123170623957.595,4661586949015.66,2404.223425231649,14.829444444444444,-6.67,14.997592592592593,-6.600925925925926,1009.9115722847152
0,5060958840594.079,5060958840594.079,5721.589401392626,14.829444444444444,-6.650925925925927,14.997592592592593,-6.441851851851852,inf
0,13994726407687.14,13994726407687.14,3891.303188064464,14.829444444444444,-6.491851851851853,14.997592592592593,-6.282777777777778,inf
0,3879856607544.4346,3879856607544.4346,2327.757739369991,14.829444444444444,-6.332777777777778,14.997592592592593,-6.123703703703704,inf
0,3595645661856.676,3595645661856.676,2262.8508199757935,14.829444444444444,-6.173703703703705,14.997592592592593,-5.96462962962963,inf
0,3178612779151.924,3178612779151.924,1057.627131772576,14.829444444444444,-6.01462962962963,14.997592592592593,-5.805555555555555,inf
0,11692628793697.674,11647961187226.3,2088.5801870817836,14.829444444444444,-5.855555555555556,14.997592592592593,-5.646481481481482,26076.976375914262
0,2932970349248.717,2932970349248.717,2088.5801870817836,14.829444444444444,-5.696481481481483,14.997592592592593,-5.4874074074074075,inf
0,2896004343894.531,2896004343894.531,2088.5801870817836,14.829444444444444,-5.537407407407408,14.997592592592593,-5.328333333333333,inf
0,5541171305535.42,5541171305535.42,2088.5801870817836,14.829444444444444,-5.378333333333334,14.997592592592593,-5.16925925925926,inf
0,4775453675174.885,4775453675174.885,2088.5801870817836,14.829444444444444,-5.21925925925926,14.997592592592593,-5.010185185185185,inf
0,15792683357353.201,15792683357353.201,2088.5801870817836,14.829444444444444,-5.060185185185186,14.997592592592593,-4.851111111111111,inf
0,17622731990286.688,17486506771391.646,2093.0258664923454,14.829444444444444,-4.901111111111112,14.997592592592593,-4.6920370370370375,12836.468102770803
0,4216714386026.5947,4177783482073.038,2096.582410020794,14.829444444444444,-4.742037037037038,14.997592592592593,-4.532962962962963,10731.277873889094
0,4884950217982.866,3872356520503.0703,2530.4807204915946,14.829444444444444,-4.582962962962964,14.997592592592593,-4.373888888888889,382.4195756047884
0,10996358446076.348,10996358446076.348,3563.656615506083,14.829444444444444,-4.423888888888889,14.997592592592593,-4.214814814814815,inf
0,2423983807499.0283,2241661161895.0605,1944.5401741795913,15.08,-7.0,15.11574074074074,-6.919074074074074,1229.5023223633373
0,5060321775473.832,4166111160878.0747,6329.31377681638,14.947592592592592,-6.969074074074075,15.11574074074074,-6.76,465.8982003654065
