,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,90.6347554630593,85805329688962.06,430798.7827857571,493.66666666666674,278.3333333333333,-14.676290322580645,-17.13515625,-14.860483870967741,-17.275,3.0,23388900024159.17,37.47234526192125
1,74.60978147762745,20897833819762.727,60466.130230987765,475.0,281.0,-14.81048387096774,-17.0453125,-14.994677419354836,-17.18515625,2.0,5065646601336.256,31.99587354197369
2,84.7554630593132,46080559645131.28,156050.4603977649,506.0,282.0,-14.676290322580645,-17.0453125,-14.860483870967741,-17.18515625,3.0,5339676800885.855,13.106433705179455
3,53.798126951092605,12694667563383.32,55491.859538510515,522.0,282.0,-14.67,-17.0453125,-14.726290322580645,-17.18515625,3.0,325208231010.1836,2.629122439968379
4,91.88345473465141,21833212097348.6,23079.300091988862,447.0,279.0,-14.944677419354838,-16.95546875,-15.0,-17.0953125,2.0,3801745613891.0977,21.083951310221536
5,61.49843912591051,15808523789215.848,59143.985174286776,480.0,279.0,-14.81048387096774,-16.95546875,-14.994677419354836,-17.0953125,3.0,3735201177503.49,30.93764076079573
6,60.14568158168574,31823733568945.24,128723.75819692554,512.5,280.5,-14.676290322580645,-16.95546875,-14.860483870967741,-17.0953125,2.5,2483623199243.051,8.464941569571407
7,92.09157127991676,49889531778697.41,79235.78870237833,536.0,285.0,-14.542096774193547,-16.95546875,-14.726290322580645,-17.0953125,1.0,7348350837153.93,17.27349987592357
8,84.07908428720083,14637744680725.805,12952.486962670871,388.0,278.0,-15.078870967741935,-16.865625,-15.263064516129033,-17.00546875,1.0,-2032889997230.012,-12.194436723625026
9,68.57440166493237,24443698212609.13,39719.03355777943,427.5,278.5,-14.944677419354838,-16.865625,-15.128870967741936,-17.00546875,1.0,-2546995475154.66,-9.436569154609533
10,91.88345473465141,22004651485003.73,47655.01587357273,471.0,281.0,-14.81048387096774,-16.865625,-14.994677419354836,-17.00546875,1.0,3966176954716.293,21.9873190942887
11,93.96462018730487,39327804771102.39,96068.0200866462,503.0,283.0,-14.676290322580645,-16.865625,-14.860483870967741,-17.00546875,1.0,-4729818167826.578,-10.735527366927801
12,89.12591050988554,46302959334624.75,58478.02239858466,537.5,286.0,-14.542096774193547,-16.865625,-14.726290322580645,-17.00546875,1.0,3519412857583.3086,8.2260895773844
13,98.95941727367322,24996972004236.12,31974.66002458133,561.0,287.0,-14.407903225806447,-16.865625,-14.592096774193545,-17.00546875,2.0,2119952522576.9453,9.26673391294064
14,97.50260145681581,26494381042005.68,26616.282631031583,578.0,288.0,-14.42,-16.865625,-14.457903225806445,-17.00546875,4.0,4156515111638.2334,18.607485265580426
15,80.43704474505724,14012841148178.848,14535.593400771817,376.0,277.0,-15.213064516129027,-16.77578125,-15.25,-16.915625,1.0,-1855734371232.2148,-11.69439795627659
16,68.26222684703434,11592661988241.096,16444.12357172586,392.0,278.0,-15.078870967741935,-16.77578125,-15.263064516129033,-16.915625,1.0,166036471626.92188,1.4530665364460127
17,77.21123829344435,27464566312711.73,41529.75878170113,424.5,280.5,-14.944677419354838,-16.77578125,-15.128870967741936,-16.915625,1.0,-3181828529532.8203,-10.382390966087883
18,98.75130072840791,19497776376073.92,34949.70868612908,466.0,283.0,-14.81048387096774,-16.77578125,-14.994677419354836,-16.915625,1.0,-11564002761.277344,-0.05927418629603221
19,96.46201873048908,41416329905125.16,68096.69437127547,505.5,285.0,-14.676290322580645,-16.77578125,-14.860483870967741,-16.915625,1.0,-5061916050790.34,-10.89093606413538
20,96.82622268470344,53915215328172.98,42219.728226220264,539.0,287.0,-14.542096774193547,-16.77578125,-14.726290322580645,-16.915625,3.0,8988021104828.523,20.00574765507679
21,96.35796045785641,25588150306005.25,20192.27588277025,559.0,288.0,-14.407903225806447,-16.77578125,-14.592096774193545,-16.915625,4.0,3544323328341.6016,16.078529975457336
