,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,90.53069719042664,100512374323928.44,25095.415704678508,619.0,136.0,-50.904333333333334,2.714375,-51.077,2.555,1.0,-17509745079289.46,-14.83598597265324
1,81.68574401664931,94875363708327.28,10025.896206698251,618.5,136.0,-50.78166666666666,2.714375,-50.95433333333333,2.555,1.0,-14472410035799.266,-13.235212332410775
2,84.2872008324662,39447417169704.24,9561.767276235632,607.0,135.0,-51.027,2.82375,-51.19966666666666,2.664375,1.0,-16828460440174.32,-29.90350600453414
3,76.32674297606658,74567919060272.19,10135.70448813912,615.0,135.5,-50.78166666666666,2.82375,-50.95433333333333,2.664375,1.0,-27618559460011.73,-27.027606646146907
4,92.81997918834548,38174875477206.13,22199.0555686977,605.0,135.0,-51.027,2.933125,-51.19966666666666,2.77375,1.0,-20372828293444.21,-34.79697235138537
5,70.23933402705515,29325113275858.45,6664.962572313772,612.0,135.0,-50.904333333333334,2.933125,-51.077,2.77375,1.0,-18013796624280.65,-38.05283362519448
6,79.03225806451613,64187965285693.55,12983.606718544805,616.5,135.0,-50.78166666666666,2.933125,-50.95433333333333,2.77375,1.0,-39481723092745.19,-38.08415334347297
7,78.6333680194242,102113352274794.5,75399.61193900483,626.6666666666666,134.0,-51.027,3.0425,-51.19966666666666,2.883125,1.0,-56954301332768.89,-35.80508044286685
8,85.11966701352758,72559451168814.03,24633.509613921164,629.0,134.0,-50.904333333333334,3.0425,-51.077,2.883125,1.0,-37919661424429.49,-34.322923613661
9,87.64308012486994,153982769301658.2,67959.32287748912,630.5,134.0,-50.78166666666666,3.0425,-50.95433333333333,2.883125,1.0,-75262085362786.86,-32.83043603004789
10,67.95005202913633,62908887500868.54,59059.96183342715,657.5,133.5,-51.027,3.151875,-51.19966666666666,2.9925,1.0,-31452145813562.844,-33.331709826404165
11,81.16545265348594,35134684894975.73,18043.234455704824,653.0,133.0,-50.904333333333334,3.151875,-51.077,2.9925,1.0,-18121579528409.09,-34.027132253106195
12,66.59729448491157,57693389081887.52,92084.69133478313,643.0,134.0,-50.78166666666666,3.151875,-50.95433333333333,2.9925,1.0,-36925860123718.06,-39.0257378215705
13,44.224765868886564,42913941007053.945,75281.80143462494,671.0,134.0,-51.027,3.26125,-51.19966666666666,3.101875,1.0,-28113610460600.37,-39.58127498369869
14,83.66285119667016,36826644304337.49,18623.84018672416,667.0,133.0,-50.904333333333334,3.26125,-51.077,3.101875,1.0,-18055269216220.24,-32.898395952351535
15,67.27367325702393,60134898994695.0,125647.34804481704,653.0,134.0,-50.78166666666666,3.26125,-50.95433333333333,3.101875,1.0,-34987837283231.09,-36.78178178243835
