,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1641018954720.1108,-1012806750420.6848,1628.8969360297265,20.475,-41.862692307692306,20.615,-41.70961538461539,-38.16402669017601
0,110470774057.9386,-704503104838.7982,923.8121815146756,20.475,-41.75961538461539,20.615,-41.60653846153846,-86.44486934875908
0,1929868936578.1074,-2615622344077.7764,6460.905887369,20.475,-41.65653846153846,20.615,-41.50346153846154,-57.54322652006847
0,14160695216809.766,885479115122.7562,9495.08208507721,20.475,-41.55346153846154,20.615,-41.40038461538462,6.670167237505309
0,17567878591953.965,345058019136.76044,10859.46109617853,20.475,-41.450384615384614,20.615,-41.2973076923077,2.0034930845262755
0,14901862772393.695,3831085272896.293,7493.192646501376,20.475,-41.347307692307695,20.615,-41.19423076923077,34.60538587348738
0,33406910712047.16,8050948110894.772,11935.315513534406,20.475,-41.24423076923077,20.615,-41.09115384615385,31.751695794538158
0,161040975579.1535,83035662513.81601,550.3751110275113,20.565,-41.75961538461539,20.705,-41.60653846153846,106.44872669668679
0,112809500589.37422,-1248102958970.7937,603.2786960131929,20.565,-41.65653846153846,20.705,-41.50346153846154,-91.71074525794018
0,208745314060.06467,-210046591852.5792,992.7202123783786,20.565,-41.55346153846154,20.705,-41.40038461538462,-50.1553609052781
0,1635513553459.4907,-637844683648.7781,4886.69080808918,20.565,-41.450384615384614,20.705,-41.2973076923077,-28.057376670212864
0,13330603578765.68,2049623608326.7285,8344.984821564954,20.565,-41.347307692307695,20.705,-41.19423076923077,18.168843608424346
0,39987652082924.87,8943152829029.426,15602.556459306572,20.565,-41.24423076923077,20.705,-41.09115384615385,28.807528045108487
0,193763141212.5481,193763141212.5481,9515.976778306851,20.565,-41.14115384615385,20.705,-40.988076923076925,inf
0,204919943924.2592,35267671340.931305,6864.129009906927,20.655,-41.96576923076923,20.794999999999998,-41.81269230769231,20.78821038109522
0,1354332572766.2754,-33743194036.17221,11484.523621303473,20.655,-41.862692307692306,20.794999999999998,-41.70961538461539,-2.430933155320658
0,129248049153.69466,89698158633.05797,1383.940000507789,20.655,-41.75961538461539,20.794999999999998,-41.60653846153846,226.79748907586603
0,37601230409.566864,-231689149455.4495,830.0083459518285,20.655,-41.65653846153846,20.794999999999998,-41.50346153846154,-86.03692028344469
0,38636692556.32141,-3368176706663.9897,1069.6304661810923,20.655,-41.55346153846154,20.794999999999998,-41.40038461538462,-98.86589936023017
0,11531151311225.5,22067110327.447754,2036.1211700371578,20.655,-41.450384615384614,20.794999999999998,-41.2973076923077,0.19173645741270562
0,12201673317439.438,2697310048839.826,3707.2520604672186,20.655,-41.347307692307695,20.794999999999998,-41.19423076923077,28.3797028018822
0,20330090567631.773,3141156603323.74,9897.86063967408,20.655,-41.24423076923077,20.794999999999998,-41.09115384615385,18.274295601147795
0,8962962942436.441,8962962942436.441,8283.18987775815,20.655,-41.14115384615385,20.794999999999998,-40.988076923076925,inf
0,1378325623740.937,12688335227.969238,11990.441938225369,20.745,-42.06884615384615,20.884999999999998,-41.915769230769236,0.9291145851608507
0,1553153131478.337,214944707189.52173,14287.07992172143,20.745,-41.96576923076923,20.884999999999998,-41.81269230769231,16.06212479971145
0,29936024097485.883,6821491895694.916,40782.44007278574,20.745,-41.862692307692306,20.884999999999998,-41.70961538461539,29.51170214539911
0,5369781022358.945,2516586790380.6475,6003.000908081167,20.745,-41.75961538461539,20.884999999999998,-41.60653846153846,88.2024350874893
0,3393169262289.2446,-557016993915.6045,6347.541062399681,20.745,-41.65653846153846,20.884999999999998,-41.50346153846154,-14.101031135953567
0,1972715156374.36,-5390598597941.541,8882.912030242895,20.745,-41.55346153846154,20.884999999999998,-41.40038461538462,-73.20886733614901
0,4962782919320.536,1750815864710.4812,3594.331803438957,20.745,-41.450384615384614,20.884999999999998,-41.2973076923077,54.509147663814915
0,15673122685015.805,2740141020305.326,1529.7582851742056,20.745,-41.347307692307695,20.884999999999998,-41.19423076923077,21.187233472867284
0,6494884030588.6875,-3140169818189.835,4662.628565796881,20.745,-41.24423076923077,20.884999999999998,-41.09115384615385,-32.59109775071914
0,1767507967488.551,-1435407185261.924,4800.000059583232,20.745,-41.14115384615385,20.884999999999998,-40.988076923076925,-44.815648145698795
0,3640930023127.292,-2680886817851.164,3805.946143381684,20.745,-41.03807692307692,20.884999999999998,-40.885000000000005,-42.406904301204506
0,1331464761074.8088,175351285967.67285,11421.394973673501,20.835,-42.17192307692308,20.974999999999998,-42.018846153846155,15.167307512908557
0,5106829050697.031,692147697219.6992,19041.28948337588,20.835,-42.06884615384615,20.974999999999998,-41.915769230769236,15.678316095781453
0,36911275026678.375,10117660431159.164,21381.49512509544,20.835,-41.96576923076923,20.974999999999998,-41.81269230769231,37.7614613925632
0,53681575440136.195,12531166419598.66,60365.657876309066,20.835,-41.862692307692306,20.974999999999998,-41.70961538461539,30.452106595938222
0,10211781673067.738,1843838811327.389,9045.179328728387,20.835,-41.75961538461539,20.974999999999998,-41.60653846153846,22.034553077049935
0,22132204955323.355,3670525971938.172,10294.415243096164,20.835,-41.65653846153846,20.974999999999998,-41.50346153846154,19.881864348532474
0,23671850707634.09,4076472588852.965,14488.469199019863,20.835,-41.55346153846154,20.974999999999998,-41.40038461538462,20.803235151384403
0,12617629982880.887,2605079425406.5273,5280.13343592387,20.835,-41.450384615384614,20.974999999999998,-41.2973076923077,26.01814003787315
0,3247559268399.8306,-2410619518012.44,524.5901704462547,20.835,-41.347307692307695,20.974999999999998,-41.19423076923077,-42.60415955397836
0,3605141498445.437,-3678959211231.125,878.4662515269487,20.835,-41.24423076923077,20.974999999999998,-41.09115384615385,-50.50670436700323
0,5736931606730.09,-3806334258156.996,1624.451256619165,20.835,-41.14115384615385,20.974999999999998,-40.988076923076925,-39.88502795632878
0,23207028962549.883,-1378114523591.9224,2945.262609496981,20.835,-41.03807692307692,20.974999999999998,-40.885000000000005,-5.60547683754109
0,4635721681014.639,944118491444.6274,10249.95844899055,20.925,-42.17192307692308,21.064999999999998,-42.018846153846155,25.574755545560034
0,35684207813509.234,9324873476211.266,16526.813208762305,20.925,-42.06884615384615,21.064999999999998,-41.915769230769236,35.37598240110618
0,24936625889404.605,6783351679704.638,17061.183873911792,20.925,-41.96576923076923,21.064999999999998,-41.81269230769231,37.367097534835004
0,8171533075213.646,-935425391471.3013,25312.809427854958,20.925,-41.862692307692306,21.064999999999998,-41.70961538461539,-10.271545597723675
0,1709402395699.8616,1709402395699.8616,3586.774148441002,20.925,-41.75961538461539,21.064999999999998,-41.60653846153846,inf
0,15864685721655.414,923964450935.8594,4255.404331789448,20.925,-41.65653846153846,21.064999999999998,-41.50346153846154,6.184202450430698
0,9080214119164.518,-580598977528.7578,5756.265700795005,20.925,-41.55346153846154,21.064999999999998,-41.40038461538462,-6.00983552541231
0,21862147525576.87,-569464810105.1104,2948.8191530254303,20.925,-41.450384615384614,21.064999999999998,-41.2973076923077,-2.538670879218352
0,3521248653162.754,-2059947133966.0195,577.0491874908803,20.925,-41.347307692307695,21.064999999999998,-41.19423076923077,-36.9087058138441
0,4301457103271.1733,-3148842658960.1445,973.6037909129643,20.925,-41.24423076923077,21.064999999999998,-41.09115384615385,-42.26464383249308
0,10063587882387.943,-9304508684224.65,1615.1153298569861,20.925,-41.14115384615385,21.064999999999998,-40.988076923076925,-48.040387718141034
0,32455842372958.49,2419516295796.823,2626.951963700779,20.925,-41.03807692307692,21.064999999999998,-40.885000000000005,8.055300403855048
0,14291410250405.516,-196803021327.83008,8345.429389506011,21.015,-42.17192307692308,21.155,-42.018846153846155,-1.35836640196203
0,19010599477306.832,887176368758.0977,10995.054318200651,21.015,-42.06884615384615,21.155,-41.915769230769236,4.895192058610709
0,21049832758857.523,2699457328965.5283,10887.913444406122,21.015,-41.96576923076923,21.155,-41.81269230769231,14.710638151676303
0,17611076671388.71,-1123252728532.8828,10870.130726763875,21.015,-41.862692307692306,21.155,-41.70961538461539,-5.995692210566039
0,5847036525301.428,-2324106479250.5176,1345.2625896359039,21.015,-41.75961538461539,21.155,-41.60653846153846,-28.442856500685576
0,3003611725218.1235,3003611725218.1235,1592.4423648631225,21.015,-41.65653846153846,21.155,-41.50346153846154,inf
0,5768738237143.53,-3932023007393.856,2231.286496160807,21.015,-41.55346153846154,21.155,-41.40038461538462,-40.53313867102981
0,24843376375519.945,-855190951898.8191,2933.259275088465,21.015,-41.450384615384614,21.155,-41.2973076923077,-3.3277767628173804
0,14468892083071.035,-6104749662899.285,985.162557380424,21.015,-41.347307692307695,21.155,-41.19423076923077,-29.672674085981875
0,1860722354775.8447,-5529554545021.19,1212.781343201172,21.015,-41.24423076923077,21.155,-41.09115384615385,-74.82202115015546
0,5287285555709.743,-388051969972.20703,1719.1442280641245,21.015,-41.14115384615385,21.155,-40.988076923076925,-6.837513508512938
0,15633606776186.447,-5609496638022.486,3360.9336343844793,21.015,-41.03807692307692,21.155,-40.885000000000005,-26.406201243978533
0,11871867145407.44,-2617278383196.0527,8679.299913239178,21.105000000000004,-42.17192307692308,21.245,-42.018846153846155,-18.06371796065681
0,14976276152993.238,164281239313.04492,9062.072910488521,21.105000000000004,-42.06884615384615,21.245,-41.915769230769236,1.1091094769504428
0,18785805231492.99,-886228136380.3984,6578.71639174888,21.105000000000004,-41.96576923076923,21.245,-41.81269230769231,-4.505015418628289
0,987375256660.3076,-2609135603079.7954,3846.401826017793,21.105000000000004,-41.862692307692306,21.245,-41.70961538461539,-72.5463012578903
0,2615373372906.3755,-4358947679054.277,489.91387104387513,21.105000000000004,-41.75961538461539,21.245,-41.60653846153846,-62.499957294464814
0,3318262699888.3296,-1674531966676.23,461.9060907573377,21.105000000000004,-41.65653846153846,21.245,-41.50346153846154,-33.538971227680015
0,4370670785386.588,-3190909897207.2725,919.366502104114,21.105000000000004,-41.55346153846154,21.245,-41.40038461538462,-42.19897969947588
0,18000603863201.37,-7937593075697.905,3724.5902101684087,21.105000000000004,-41.450384615384614,21.245,-41.2973076923077,-30.601946212359778
0,21294253100039.875,-10253145911425.094,1584.8847098651681,21.105000000000004,-41.347307692307695,21.245,-41.19423076923077,-32.50076466747351
0,27184363091771.703,-8650445395092.952,1449.2914878430427,21.105000000000004,-41.24423076923077,21.245,-41.09115384615385,-24.139784082462157
0,11659717004426.268,-10154303130309.307,3679.6888481217375,21.105000000000004,-41.14115384615385,21.245,-40.988076923076925,-46.549435031189375
0,21264764411178.594,-15397911515151.078,8451.681127418431,21.105000000000004,-41.03807692307692,21.245,-40.885000000000005,-41.99887522146989
0,6587715865280.582,853828069463.0381,9728.924822072744,21.195000000000004,-42.275,21.335,-42.12192307692308,14.890909970122612
0,16010472270590.707,-2474415156198.28,16451.681226723817,21.195000000000004,-42.17192307692308,21.335,-42.018846153846155,-13.386152152662111
0,24654364006444.5,672594821773.5664,20924.034713748664,21.195000000000004,-42.06884615384615,21.335,-41.915769230769236,2.8046088534764424
0,19117442797044.887,114854287586.1328,9703.139881491488,21.195000000000004,-41.96576923076923,21.335,-41.81269230769231,0.6044139067104659
0,14543002644921.602,-2646843337223.13,5918.532999280499,21.195000000000004,-41.862692307692306,21.335,-41.70961538461539,-15.397714092217186
0,3400777896343.4604,-4249698425877.549,553.9316545559603,21.195000000000004,-41.65653846153846,21.335,-41.50346153846154,-55.548154740825595
0,9800367255210.72,-3078628989111.668,1045.179229423004,21.195000000000004,-41.55346153846154,21.335,-41.40038461538462,-23.904261874980037
0,63370962551175.66,-15797762375090.746,4624.395722866052,21.195000000000004,-41.450384615384614,21.335,-41.2973076923077,-19.95454946357158
0,28690484924303.61,-10488690126205.516,2404.223425231649,21.195000000000004,-41.347307692307695,21.335,-41.19423076923077,-26.77108467108783
0,24239429747316.035,-5674217365467.978,1533.3148287026547,21.195000000000004,-41.24423076923077,21.335,-41.09115384615385,-18.968657830569313
0,30976309828903.09,-14369233908723.238,11090.19185758667,21.195000000000004,-41.14115384615385,21.335,-40.988076923076925,-31.68830434995996
0,27667626854732.543,-14522715651071.53,25549.76414043788,21.195000000000004,-41.03807692307692,21.335,-40.885000000000005,-34.421895601045804
0,807279122028.7031,807279122028.7031,8058.238499583739,21.285000000000004,-42.275,21.425,-42.12192307692308,inf
0,21686395304625.49,1315454880717.2422,37773.60424771773,21.285000000000004,-42.17192307692308,21.425,-42.018846153846155,6.457506886492914
0,28841401209807.113,1739276348217.9062,65748.04193867584,21.285000000000004,-42.06884615384615,21.425,-41.915769230769236,6.417490721116548
0,19476454913002.934,-4592475380984.858,55400.27854265294,21.285000000000004,-41.96576923076923,21.425,-41.81269230769231,-19.080513030244717
0,19419693812463.84,-7084771541284.584,29692.248215199073,21.285000000000004,-41.862692307692306,21.425,-41.70961538461539,-26.730482757248343
0,4705005170038.023,-3106615682803.5063,1253.6815937783376,21.285000000000004,-41.75961538461539,21.425,-41.60653846153846,-39.76915599626746
0,3924521521855.8174,-978665910619.8784,956.7102091528308,21.285000000000004,-41.65653846153846,21.425,-41.50346153846154,-19.95978991416476
0,21575767787333.605,-7828313258076.32,1089.6360235286188,21.285000000000004,-41.55346153846154,21.425,-41.40038461538462,-26.623220246151323
0,88426192350285.6,-22330880568539.42,4944.484640426479,21.285000000000004,-41.450384615384614,21.425,-41.2973076923077,-20.16203568769459
0,43974915957927.97,-13468049300346.133,3428.95252936607,21.285000000000004,-41.347307692307695,21.425,-41.19423076923077,-23.445950674362503
0,44905018192596.1,-12869582749304.328,1760.9336145234024,21.285000000000004,-41.24423076923077,21.425,-41.09115384615385,-22.275502624840804
0,46932757250738.03,-12470527069472.047,10157.043749309814,21.285000000000004,-41.14115384615385,21.425,-40.988076923076925,-20.992992579754286
0,82686032876672.31,-26360921150627.4,22264.40705603295,21.285000000000004,-41.03807692307692,21.425,-40.885000000000005,-24.17391791065342
0,9270615477330.883,1108076762168.1914,6948.596918707594,21.375000000000004,-42.275,21.515,-42.12192307692308,13.575148625143218
0,19364054407406.9,702793701718.1523,51601.890054269206,21.375000000000004,-42.17192307692308,21.515,-42.018846153846155,3.7660569283184175
0,29009670517219.715,-1103252946014.5742,96910.03176700654,21.375000000000004,-42.06884615384615,21.515,-41.915769230769236,-3.6637191581932127
0,20720032368064.887,-8817132794236.773,95418.50632476316,21.375000000000004,-41.96576923076923,21.515,-41.81269230769231,-29.850978405639605
0,17662518856657.555,-7743760996862.665,51304.0295337616,21.375000000000004,-41.862692307692306,21.515,-41.70961538461539,-30.479712266058947
0,6337823801498.258,-4155394631998.1714,1956.543508588108,21.375000000000004,-41.75961538461539,21.515,-41.60653846153846,-39.60076365830078
0,10915993055427.086,-4820045669351.871,1331.4809834631635,21.375000000000004,-41.65653846153846,21.515,-41.50346153846154,-30.630616469962824
0,13510768828876.86,-4901416301280.688,1090.5251594107312,21.375000000000004,-41.55346153846154,21.515,-41.40038461538462,-26.620503034442102
0,87079327270219.5,-23079510935325.07,6156.376847745538,21.375000000000004,-41.450384615384614,21.515,-41.2973076923077,-20.951120501344768
0,43888063670428.18,-13130002848786.562,5010.725263643844,21.375000000000004,-41.347307692307695,21.515,-41.19423076923077,-23.02779390872861
0,46695649498577.06,-11824423823060.328,2101.0280894313555,21.375000000000004,-41.24423076923077,21.515,-41.09115384615385,-20.20575701959746
0,47352844768211.55,-12454432117008.445,6308.419083586739,21.375000000000004,-41.14115384615385,21.515,-40.988076923076925,-20.824275515687752
0,94073292078754.16,-22086196221886.54,12457.238276334325,21.375000000000004,-41.03807692307692,21.515,-40.885000000000005,-19.013682433520774
0,36606505243531.92,-3657166565122.0,24898.916674731685,21.465000000000003,-42.275,21.605,-42.12192307692308,-9.083042854367696
0,55917357882732.266,-3070620900005.129,51731.70389305762,21.465000000000003,-42.17192307692308,21.605,-42.018846153846155,-5.205502821710062
0,79797520565219.98,-3323838527702.9062,85681.57927975142,21.465000000000003,-42.06884615384615,21.605,-41.915769230769236,-3.998777888108307
0,79876073846106.62,-13663604366984.266,116088.24817622772,21.465000000000003,-41.96576923076923,21.605,-41.81269230769231,-14.60728177389864
0,68170612082693.69,-22743864775720.367,68766.21369050605,21.465000000000003,-41.862692307692306,21.605,-41.70961538461539,-25.016769123734385
0,43758403676615.45,-17515912263212.738,5607.335440541196,21.465000000000003,-41.75961538461539,21.605,-41.60653846153846,-28.586059255909902
0,47357175845537.9,-14542668380654.445,3259.1275758826214,21.465000000000003,-41.65653846153846,21.605,-41.50346153846154,-23.493869108156574
0,49847895596160.11,-18640768918116.39,2089.913890904952,21.465000000000003,-41.55346153846154,21.605,-41.40038461538462,-27.217305302004704
0,86212471940682.44,-22180897685411.71,20348.76379802201,21.465000000000003,-41.450384615384614,21.605,-41.2973076923077,-20.463334392062283
0,53932096156032.266,-17249193748366.46,13761.156047452005,21.465000000000003,-41.347307692307695,21.605,-41.19423076923077,-24.232763653950762
0,53751330003711.28,-16970306911521.037,4326.090634417376,21.465000000000003,-41.24423076923077,21.605,-41.09115384615385,-23.995919285439925
0,45577468154984.09,-13854042537268.418,2594.0539360626235,21.465000000000003,-41.14115384615385,21.605,-40.988076923076925,-23.31093787773164
