,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
58,0.7284079084287202,2566425941916.716,27101.7508226649,1271.8333333333333,123.16666666666669,-51.99175675675676,-9.415717488789237,-52.369054054054054,-9.734417040358744,1.1666666666666667,-2146565569679.692,-45.54571262006362
59,0.8621971160993015,3620469222148.197,9440.400228327304,1395.0,115.14285714285714,-51.83,-9.415717488789237,-52.041756756756754,-9.734417040358744,2.8571428571428568,-2405084542758.433,-39.9147470356312
60,0.35379812695109264,695946663302.3706,16087.135515057771,1183.6,111.4,-53.95554054054054,-9.147017937219733,-54.08,-9.465717488789238,3.6,131871412827.21927,23.378336971199644
61,0.9053069719042665,4633168373933.771,28023.78473241534,1160.0,114.0,-53.62824324324325,-9.147017937219733,-54.005540540540544,-9.465717488789238,1.5,-4211726185362.359,-47.61759631080922
62,1.7574286044629437,7228689885925.6875,14629.397236334664,1132.4444444444443,117.11111111111113,-53.30094594594595,-9.147017937219733,-53.678243243243244,-9.465717488789238,4.0,-3622658686917.4663,-33.38440989706679
63,6.763787721123829,3579875991516.585,914.9208226935527,1156.0,116.0,-52.973648648648656,-9.147017937219733,-53.08,-9.25,4.0,-4526451245850.628,-55.83849643998256
64,3.329864724245578,1897331364085.5776,1252.7924578962252,1099.0,123.0,-52.64635135135135,-9.147017937219733,-52.75,-9.25,1.0,-2124313107130.18,-52.82200160493036
65,0.4786680541103018,1418040072887.9368,12467.463338978616,1152.6,120.0,-52.31905405405406,-9.147017937219733,-52.696351351351346,-9.465717488789238,1.0,-1614991747311.7705,-53.246778901430474
66,0.6070065903572668,2199686903580.676,12098.471947902011,1267.8333333333333,115.5,-51.99175675675676,-9.147017937219733,-52.369054054054054,-9.465717488789238,1.3333333333333333,-2381182039521.66,-51.98101209830802
67,0.7284079084287202,4036821162287.8296,9581.328265642105,1327.6666666666667,116.11111111111113,-51.66445945945946,-9.147017937219733,-52.041756756756754,-9.465717488789238,2.1111111111111107,-3788076248174.295,-48.410554790271405
68,11.134235171696151,3269257035502.4985,3720.144530757848,855.0,166.0,-43.0,-9.147017937219733,-43.0,-9.25,4.0,3269257035502.4985,inf
69,92.0395421436004,84086242009353.72,20890.692118169456,584.5,176.0,-39.22716216216217,-9.147017937219733,-39.33,-9.33,2.0,-13219245903279.205,-13.585303549526706
70,76.7429760665973,310710319552605.4,108910.25419993515,616.875,176.625,-38.89986486486487,-9.147017937219733,-39.277162162162156,-9.33,1.5,-12395442781544.36,-3.8363422218156695
71,56.97933700014867,194867576542098.9,1245884.7612280948,666.4285714285714,176.14285714285714,-38.75,-9.147017937219733,-38.94986486486487,-9.465717488789238,1.8571428571428568,-47403074358281.62,-19.566164610575687
72,0.8419260240280012,4672279364192.512,25275.46572080624,1188.5454545454545,109.0909090909091,-53.95554054054054,-8.878318385650225,-54.332837837837836,-9.197017937219734,1.0,-3552821533831.413,-43.19486870592647
