,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,77.78355879292405,75044563587466.53,203542.31983697,1517.5,284.5,-24.5,88.27394736842106,-24.6225,88.145,1.0,-42252101099960.734,-36.02157078596765
1,92.50780437044745,42122572136619.43,60868.464217643574,2021.0,272.0,-25.7875,88.35289473684212,-25.83,88.22394736842104,1.0,-26928587009174.19,-38.998023121259365
2,75.1821019771072,66697839282184.25,167603.89204993204,1533.0,282.5,-24.5725,88.35289473684212,-24.825,88.22394736842104,1.0,-47718843321717.06,-41.70619374354241
3,78.72008324661809,80853896634510.31,205903.86473986023,1517.0,284.5,-24.5,88.35289473684212,-24.6225,88.22394736842104,1.0,-40909928807133.68,-33.59776900795549
4,98.90738813735693,95885802479820.06,128291.63815821901,2102.0,271.5,-25.7875,88.43184210526317,-26.04,88.30289473684209,1.0,-42384934808802.86,-30.65358270299058
5,99.47970863683665,47337736133868.52,65040.734344455515,1944.0,273.0,-25.75,88.43184210526317,-25.8375,88.30289473684209,1.0,-22271857296670.594,-31.99538482995863
6,64.8283038501561,27902478963994.96,62790.331426829296,1579.0,281.0,-24.775,88.43184210526317,-24.83,88.30289473684209,1.0,-20806188091205.94,-42.71557681434098
7,98.95941727367328,91679379083982.6,138912.81083799142,1558.5,282.0,-24.5725,88.43184210526317,-24.825,88.30289473684209,1.0,-48904152248302.68,-34.78654418824644
8,93.96462018730487,142011506098628.16,237766.0490753544,1540.333333333333,284.0,-24.37,88.43184210526317,-24.6225,88.30289473684209,1.0,-64743785225769.67,-31.31420957163657
9,92.50780437044745,83023062938223.56,135758.15672825702,2464.0,268.5,-25.99,88.5107894736842,-26.2425,88.38184210526316,1.0,-56319179600270.09,-40.41787944148507
10,96.98231009365244,136014411194447.52,222684.5262429656,2186.6666666666665,271.0,-25.7875,88.5107894736842,-26.04,88.38184210526316,1.0,-73028005692938.34,-34.934539496967055
11,99.01144640998959,99797025622718.4,139048.4040600135,1919.0,273.5,-25.585000000000004,88.5107894736842,-25.8375,88.38184210526316,1.0,-39835169596799.14,-28.528642362296015
12,83.81893860561915,75440202146569.0,111185.99749020157,1621.0,280.0,-24.775,88.5107894736842,-25.0275,88.38184210526316,1.0,-43950042284583.71,-36.81208836952155
13,97.97086368366286,87250053472955.12,115294.69440144248,1585.5,281.5,-24.5725,88.5107894736842,-24.825,88.38184210526316,1.0,-53626551294077.98,-38.066328602084006
14,96.4273326396115,140745214680262.75,172258.5183927899,1563.333333333333,284.0,-24.37,88.5107894736842,-24.6225,88.38184210526316,1.0,-70258161007195.0,-33.297173933019316
15,97.81477627471384,43815523025082.63,63456.73877047246,2700.0,267.0,-26.19250000000001,88.58973684210527,-26.25,88.4607894736842,1.0,-25815114274447.586,-37.074361625326894
