,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,52.237252861602485,33265425002404.555,14296.860416424663,2234.0,256.5,17.72642857142857,177.61714285714282,17.67,177.39499999999995,1.0,33265425002404.555,inf
1,50.20233553011911,143168560108251.28,50121.9233784933,2262.0,254.66666666666663,18.000714285714285,177.61714285714282,17.676428571428573,177.39499999999995,1.0,143168560108251.28,inf
2,58.29864724245578,147507750017442.56,16597.499511390233,2259.25,259.75,18.275,177.61714285714282,17.95071428571429,177.39499999999995,1.0,147507750017442.56,inf
3,82.1279916753382,105177481951748.38,33311.475823337176,2238.5,263.5,17.72642857142857,177.7892857142857,17.58,177.56714285714284,1.0,105177481951748.38,inf
4,48.97676031911203,91716672950969.36,21600.667120036123,2469.1666666666665,254.16666666666663,18.000714285714285,177.7892857142857,17.676428571428573,177.56714285714284,1.0,91716672950969.36,inf
5,50.8324661810614,64841645446893.29,5750.930885502332,2600.5,250.0,18.08,177.7892857142857,17.95071428571429,177.56714285714284,1.0,64841645446893.29,inf
6,50.97121054457162,99403365413702.6,33868.07488553947,2575.833333333333,250.8333333333333,17.72642857142857,177.96142857142857,17.40214285714286,177.7392857142857,1.0,99403365413702.6,inf
7,44.62365591397849,85482727531740.33,16481.022710833517,2861.166666666666,238.8333333333333,18.000714285714285,177.96142857142857,17.676428571428573,177.7392857142857,1.0,85482727531740.33,inf
8,25.94519597641346,25009704517567.67,4175.826670340399,2843.0,248.0,18.275,177.96142857142857,17.95071428571429,177.7392857142857,1.0,25009704517567.67,inf
9,36.29032258064515,46390089339676.67,7756.376867606615,2674.5,252.0,17.58,178.13357142857143,17.40214285714286,177.91142857142856,1.0,46390089339676.67,inf
10,6.763787721123828,6325526230467.145,11485.857325126643,3018.333333333333,242.66666666666663,18.000714285714285,178.13357142857143,17.83,177.91142857142856,1.0,6325526230467.145,inf
11,17.828650711064864,16704202505723.734,4030.452953615037,2894.666666666666,254.3333333333333,18.275,178.13357142857143,17.95071428571429,177.91142857142856,1.0,16704202505723.734,inf
12,31.009365244536944,48333775164430.31,8990.052904037426,2688.2,261.2,17.72642857142857,178.30571428571432,17.40214285714286,178.0835714285714,1.4,48333775164430.31,inf
13,4.613250086715227,4180249402816.2417,13953.653965929321,2907.0,260.0,18.000714285714285,178.30571428571432,17.83,178.0835714285714,1.0,4180249402816.2417,inf
14,0.9018383628165106,808444474792.516,11615.671163915036,3060.666666666666,255.0,18.275,178.17,17.95071428571429,178.0835714285714,1.0,808444474792.516,inf
15,4.099895941727368,6241489648512.856,19438.28865473902,2907.0,262.2,18.000714285714285,178.47785714285718,17.676428571428573,178.25571428571428,1.0,6241489648512.856,inf
16,16.57127991675338,19959137858990.84,42035.23253068197,3037.25,261.5,18.08,178.47785714285718,17.95071428571429,178.25571428571428,1.0,19959137858990.84,inf
17,13.007284079084286,12159274742207.74,7539.4277123712145,2884.0,263.3333333333333,18.000714285714285,178.5,17.676428571428573,178.42785714285714,1.0,12159274742207.74,inf
18,49.0114464099896,30426064479294.34,19020.83935808729,2965.5,264.5,18.08,178.5,17.95071428571429,178.42785714285714,1.0,30426064479294.34,inf
19,6.971904266389178,8967616937058.367,4873.3537698574955,2620.5,261.25,16.90357142857143,178.82214285714286,16.75,178.6,1.0,8967616937058.367,inf
20,15.088449531737776,4703035986805.034,1870.741895964271,2499.0,271.0,16.62928571428571,178.99428571428572,16.58,178.92,1.0,4703035986805.034,inf
21,6.208810267082899,6002349411187.446,4554.598556120237,2607.0,264.3333333333333,16.90357142857143,178.99428571428572,16.579285714285714,178.77214285714282,1.0,6002349411187.446,inf
22,49.271592091571286,30502472646718.02,5468.6302429316775,2529.0,269.5,16.62928571428571,179.1664285714286,16.58,178.94428571428568,1.0,30502472646718.02,inf
23,13.527575442247658,12531107586165.336,5115.19872979204,2576.0,267.0,16.90357142857143,179.1664285714286,16.579285714285714,178.94428571428568,1.0,12531107586165.336,inf
24,37.77315296566077,35153943138333.33,6612.05898732809,2580.6666666666665,266.0,16.62928571428571,179.33857142857144,16.5,179.11642857142857,1.0,35153943138333.33,inf
25,43.99063475546306,55355577769322.72,8306.307410693069,2560.75,267.75,16.62928571428571,179.5107142857143,16.5,179.28857142857143,1.0,55355577769322.72,inf
26,4.682622268470344,1475582025700.769,627.2853648302248,2548.0,268.0,16.75,179.5107142857143,16.75,179.42,1.0,1475582025700.769,inf
27,16.815816857440165,25215674545403.58,5959.877817798721,2584.6,266.0,16.62928571428571,179.68285714285716,16.305,179.4607142857143,1.0,25215674545403.58,inf
28,1.1966701352757545,751699765574.0936,1812.0589277448598,2542.0,268.5,16.5,179.67,16.305,179.63285714285718,1.0,751699765574.0936,inf
