,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4625726497149.063,-6269371666242.345,1499.0830972413312,33.145,-8.303243243243243,33.28842281879194,-8.098783783783782,-57.54304892183574
0,2337908408527.334,-3315910047213.6904,2424.2289825791754,33.145,-8.148783783783783,33.28842281879194,-7.944324324324324,-58.64903645511708
0,2691875128738.3975,-1571759523222.2312,1250.1250502498883,33.145,-7.9943243243243245,33.28842281879194,-7.789864864864864,-36.86431065334032
0,3084772791499.4526,-2150448694021.5168,1187.8855385020274,33.238422818791946,-8.33,33.38184563758389,-8.253243243243242,-41.07655616804378
0,547938692449.4893,-507736849345.9032,586.8296821941152,33.238422818791946,-8.303243243243243,33.38184563758389,-8.25,-48.09591860794584
0,225810030037.4649,225810030037.4649,598.3884486615752,33.238422818791946,-8.0,33.38184563758389,-7.944324324324324,inf
0,4515195967139.447,4515195967139.447,1201.222576733712,33.238422818791946,-7.9943243243243245,33.38184563758389,-7.789864864864864,inf
0,1808532063090.2383,1808532063090.2383,1368.8246905118801,33.331845637583896,-8.33,33.47526845637584,-8.253243243243242,inf
0,577305576190.4762,577305576190.4762,1198.110601146319,33.331845637583896,-8.148783783783783,33.47526845637584,-7.944324324324324,inf
0,6813733529290.386,-3026936556005.3623,1157.6549185102094,33.331845637583896,-7.9943243243243245,33.47526845637584,-7.789864864864864,-30.759455705443372
0,57621712146.12159,57621712146.12159,888.2467462301837,33.331845637583896,-7.839864864864865,33.47526845637584,-7.635405405405405,inf
0,1445369930673.3728,-1233543796807.3037,2025.4515394518105,33.42526845637584,-8.33,33.56869127516779,-8.253243243243242,-46.046417402450736
0,65606323504.770035,-96794187538.46414,1389.7193837415189,33.42526845637584,-8.303243243243243,33.56869127516779,-8.25,-59.60214467101994
0,38721245487.68178,38721245487.68178,585.495978370947,33.42526845637584,-8.0,33.56869127516779,-7.944324324324324,inf
0,4042917017382.1533,-1861743871202.6587,460.12781899311324,33.42526845637584,-7.83,33.56869127516779,-7.789864864864864,-31.53007270581577
0,429238941107.15625,429238941107.15625,677.0769742285134,33.42526845637584,-7.839864864864865,33.56869127516779,-7.635405405405405,inf
0,5408742829795.872,5408742829795.872,2594.49850400368,33.51869127516779,-8.33,33.66211409395973,-8.253243243243242,inf
0,43464113290.457436,-37730569124.909546,2092.136730610233,33.51869127516779,-8.303243243243243,33.66211409395973,-8.25,-46.46926128966374
0,111049373587.41428,-10819321600.942,409.0025057716562,33.51869127516779,-8.0,33.66211409395973,-7.944324324324324,-8.877851349946775
0,899354842777.0381,-240186676576.18173,533.9260972084339,33.51869127516779,-7.9943243243243245,33.66211409395973,-7.789864864864864,-21.07748357536868
0,1718226023157.04,-987691901117.1992,426.340655472846,33.51869127516779,-7.839864864864865,33.66211409395973,-7.635405405405405,-36.50117737337175
0,6334468938861.067,-12758361194780.926,2957.265943905497,33.61211409395973,-8.33,33.75553691275168,-8.253243243243242,-66.82278690732396
0,474873753635.0785,474873753635.0785,2544.7068946053914,33.61211409395973,-8.303243243243243,33.75553691275168,-8.25,inf
0,229810932198.0345,229810932198.0345,233.84273699553387,33.61211409395973,-8.0,33.75553691275168,-7.944324324324324,inf
0,3136542279880.965,-1361796298827.888,122.25618379044072,33.61211409395973,-7.9943243243243245,33.75553691275168,-7.789864864864864,-30.273317025833148
0,3069331472838.4385,-866113779611.4791,956.2656412117744,33.61211409395973,-7.839864864864865,33.75553691275168,-7.635405405405405,-22.008025116657404
0,9948736496892.852,-9765604132376.012,2789.219262186273,33.70553691275168,-8.33,33.84895973154362,-8.253243243243242,-49.53553515189609
0,4627980806494.053,-4344029642285.636,3390.2751184941853,33.70553691275168,-8.303243243243243,33.84895973154362,-8.098783783783782,-48.41757226081342
0,165135342629.796,-78602069024.93767,228.95248964391624,33.70553691275168,-8.0,33.84895973154362,-7.944324324324324,-32.248668143026585
0,11713159506562.059,-5078564852185.594,119.58877614410383,33.70553691275168,-7.9943243243243245,33.84895973154362,-7.789864864864864,-30.244451038406396
0,12315419340575.527,-5807272026807.147,84.91247674172428,33.70553691275168,-7.839864864864865,33.84895973154362,-7.635405405405405,-32.04420308817436
0,6133941374305.13,-4444303101750.321,969.1581115024028,33.70553691275168,-7.6854054054054055,33.84895973154362,-7.480945945945946,-42.01361683226638
0,6518817154712.271,6518817154712.271,2799.444324830565,33.798959731543626,-8.33,33.94238255033557,-8.253243243243242,inf
0,9101749881267.383,-13105312093681.58,3501.417103758222,33.798959731543626,-8.303243243243243,33.94238255033557,-8.098783783783782,-59.01416454128528
0,4786534607443.596,-2444299158795.51,1294.1372764144467,33.798959731543626,-8.148783783783783,33.94238255033557,-7.944324324324324,-33.803835599263635
0,14751046891458.848,-7464786311520.718,284.96805021699095,33.798959731543626,-7.9943243243243245,33.94238255033557,-7.789864864864864,-33.601198943641464
0,18566424791339.3,-11086802414195.906,112.0311211461493,33.798959731543626,-7.839864864864865,33.94238255033557,-7.635405405405405,-37.388181520176644
0,166235623021.13153,-120902245635.039,429.452631060239,33.798959731543626,-7.6854054054054055,33.94238255033557,-7.480945945945946,-42.1059911745085
0,2809794208023.596,-2071103838801.7332,781.5504403767083,33.798959731543626,-7.5309459459459465,33.94238255033557,-7.5,-42.43284368844451
0,7001098329417.394,7001098329417.394,2907.029766566152,33.892382550335576,-9.67,34.035805369127516,-9.643378378378378,inf
0,11698519594287.275,8200746108203.287,2852.3479098162456,33.892382550335576,-9.693378378378378,34.035805369127516,-9.488918918918918,234.45618021950926
0,26206864624174.29,19803281923163.62,5850.9586722399645,33.892382550335576,-9.538918918918919,34.035805369127516,-9.334459459459458,309.25316104745707
0,30648871971015.21,30010445234216.68,6381.328225919949,33.892382550335576,-9.384459459459459,34.035805369127516,-9.18,4700.687409287982
0,24631339761155.742,24631339761155.742,6465.351566779561,33.892382550335576,-9.23,34.035805369127516,-9.02554054054054,inf
0,14339431564254.219,14339431564254.219,6383.1064976841735,33.892382550335576,-9.07554054054054,34.035805369127516,-8.871081081081082,inf
0,26191288178704.695,26191288178704.695,6481.356012657581,33.892382550335576,-8.921081081081082,34.035805369127516,-8.716621621621622,inf
0,8808784433339.287,8528504690157.405,3252.459056766779,33.892382550335576,-8.766621621621622,34.035805369127516,-8.562162162162162,3042.854468659551
0,11872939090031.8,11872939090031.8,9537.316039477544,33.892382550335576,-8.612162162162162,34.035805369127516,-8.407702702702702,inf
0,32577251557711.516,29655523775710.5,11685.023762719795,33.892382550335576,-8.457702702702703,34.035805369127516,-8.253243243243242,1014.9995478155122
0,52039280723134.64,18503859134069.484,7849.736135228406,33.892382550335576,-8.303243243243243,34.035805369127516,-8.098783783783782,55.177058337930696
0,70561414485230.55,-4304393307489.1465,3186.6630014904695,33.892382550335576,-8.148783783783783,34.035805369127516,-7.944324324324324,-5.749478212279069
0,45581844342001.92,25827904321441.645,649.5137618830323,33.892382550335576,-7.9943243243243245,34.035805369127516,-7.789864864864864,130.74811553826459
