,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,82.83038501560873,43856952767588.89,71903.97421848032,551.0,181.0,-33.098703703703706,35.89107142857143,-33.324629629629634,35.725,4.0,-54658110295044.78,-55.481982750490026
1,90.42663891779397,24125829656966.645,52711.08706720432,500.0,190.0,-33.08,35.89107142857143,-33.148703703703696,35.725,3.0,-28737696876758.77,-54.36205028513363
2,68.88657648283039,17974676520099.695,27063.517979734068,364.0,214.0,-32.74685185185186,35.89107142857143,-32.83,35.725,4.0,7788850980224.577,76.4675474730355
3,58.68886576482829,46492370090754.4,32521.034024139346,338.0,223.5,-32.75,35.89107142857143,-32.79685185185185,35.725,4.0,26732962227524.34,135.29232461095785
4,68.4703433922997,39101323218499.43,20887.135574641004,576.5,161.5,-33.27462962962964,36.00714285714285,-33.50055555555556,35.84107142857143,4.5,-56805817384897.56,-59.23001877389464
5,76.43080124869928,45446717141211.66,113947.2089721013,412.5,189.5,-33.098703703703706,36.00714285714285,-33.324629629629634,35.84107142857143,3.0,-56188282821681.18,-55.284383177247655
6,59.31321540062435,33315544253584.08,168958.9351342712,392.5,196.0,-32.92277777777778,36.00714285714285,-33.148703703703696,35.84107142857143,4.0,-46180653595970.84,-58.09165072695285
7,67.27367325702393,34253481683112.93,113109.19840321047,342.5,209.5,-32.74685185185186,36.00714285714285,-32.97277777777778,35.84107142857143,3.5,-1071135763614.2988,-3.0322642990534003
8,60.301768990634756,31270535023604.344,61163.2127625638,288.5,216.0,-32.570925925925934,36.00714285714285,-32.79685185185185,35.84107142857143,2.5,10513217695620.98,50.64824866095725
9,68.57440166493237,18359402028302.484,49034.065626728916,946.0,204.0,-35.56166666666667,36.12321428571428,-35.7875925925926,35.957142857142856,2.0,-11458194468175.28,-38.427626014487096
10,83.05931321540064,111559065119454.77,290772.32925542,991.2,203.6,-35.385740740740744,36.12321428571428,-35.611666666666665,35.957142857142856,2.4,-61491867923158.88,-35.533970746067325
11,90.08844953173777,99084526307143.48,245800.2809061211,968.75,209.0,-35.20981481481482,36.12321428571428,-35.43574074074074,35.957142857142856,1.75,-50787687686126.77,-33.88732729897972
12,93.366285119667,112535968027405.8,211355.60140103172,1062.75,204.75,-35.03388888888889,36.12321428571428,-35.25981481481482,35.957142857142856,1.25,-58116308374980.63,-34.05539591979796
13,95.88969823100936,106751595727924.44,211607.67142361068,1038.5,211.25,-34.857962962962965,36.12321428571428,-35.083888888888886,35.957142857142856,1.5,-68297378338286.88,-39.016154594801435
14,93.7304890738814,102501714116929.48,203528.53823079728,879.75,220.5,-34.68203703703704,36.12321428571428,-34.90796296296296,35.957142857142856,2.5,-70147015735034.95,-40.629905470594345
15,73.15296566077005,38056969392122.9,82771.88210553891,726.0,225.0,-34.67,36.12321428571428,-34.73203703703704,35.957142857142856,2.5,-29062518436477.426,-43.299672534291275
16,78.77211238293444,28743458776854.09,8698.860902645649,456.0,170.0,-33.802407407407415,36.12321428571428,-33.83,35.957142857142856,4.0,-9472685737545.344,-24.78713082628243
17,61.39438085327782,52637519910460.14,32717.088486145098,550.6666666666666,150.0,-33.626481481481484,36.12321428571428,-33.852407407407405,35.957142857142856,4.666666666666667,-78244434338939.98,-59.78244654709426
18,69.95317377731529,83324672744439.97,38973.937688569335,402.25,176.5,-33.45055555555556,36.12321428571428,-33.67648148148148,35.957142857142856,4.25,-104537560067317.78,-55.64586266366098
19,79.31841831425601,88794191784303.58,42561.60097289244,291.75,192.0,-33.27462962962964,36.12321428571428,-33.50055555555556,35.957142857142856,3.25,-18539429767179.55,-17.272714270883903
20,73.43912591050992,87625393439806.4,72202.279306929,277.25,197.75,-33.098703703703706,36.12321428571428,-33.324629629629634,35.957142857142856,2.75,-120116870819537.92,-57.820141340899546
21,60.66597294484911,74711173843611.5,114959.0456059451,284.0,203.0,-32.92277777777778,36.12321428571428,-33.148703703703696,35.957142857142856,3.25,-74115967630668.39,-49.8000343865215
22,52.80957336108221,61819313275032.41,113456.85053311635,284.5,209.0,-32.74685185185186,36.12321428571428,-32.97277777777778,35.957142857142856,3.0,21281435535908.54,52.497655829104794
23,63.943808532778355,72333913830607.67,104734.42752959474,254.0,211.75,-32.570925925925934,36.12321428571428,-32.79685185185185,35.957142857142856,3.0,30681836969962.26,73.66220194160769
24,89.17793964620188,26234238719122.0,25581.773032193927,813.0,208.0,-35.7375925925926,36.239285714285714,-35.83,36.073214285714286,3.0,-10615563585336.46,-28.807654102535267
25,81.16545265348596,45904784177872.84,78444.01319935733,938.0,190.5,-35.56166666666667,36.239285714285714,-35.7875925925926,36.073214285714286,2.0,-23132139245185.39,-33.50690919905519
26,73.95074575095387,61647853602328.42,128685.08078605367,987.3333333333336,177.33333333333337,-35.385740740740744,36.239285714285714,-35.611666666666665,36.073214285714286,1.3333333333333333,-30013740135414.984,-32.74407405711107
27,76.74297606659731,43850063648618.27,90130.81523384133,1005.5,172.5,-35.20981481481482,36.239285714285714,-35.43574074074074,36.073214285714286,1.5,-18358826518064.523,-29.511580208027826
28,89.22996878251823,54720370758526.41,96625.06371678958,1017.5,182.5,-35.03388888888889,36.239285714285714,-35.25981481481482,36.073214285714286,1.5,-27803404471628.05,-33.691386990095666
29,93.96462018730487,53179053987035.28,101221.00709142802,1001.0,197.5,-34.857962962962965,36.239285714285714,-35.083888888888886,36.073214285714286,1.0,-32853210423865.84,-38.18708091531185
30,92.35171696149843,50512538676182.66,79179.77314180526,887.5,214.0,-34.68203703703704,36.239285714285714,-34.90796296296296,36.073214285714286,2.5,-35552113861001.94,-41.30861255222229
31,87.8251821019771,23584248842334.52,16091.581194468336,741.0,220.0,-34.67,36.239285714285714,-34.73203703703704,36.073214285714286,3.0,-17050765392918.082,-41.96077130477739
32,55.983350676378784,20427239660833.54,6422.2284764971155,508.0,140.0,-33.802407407407415,36.239285714285714,-33.83,36.073214285714286,5.0,-1615062543324.1367,-7.3271046207664225
