,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3121748178980229,161655207178.1315,1153.209239099648,12.0,264.0,-28.46625,35.06809278350515,-28.5,35.0,2.0,161655207178.1315,inf
1,1.3007284079084285,3568517264323.4736,6994.3874166363785,10.0,271.3333333333333,-28.14,35.06809278350515,-28.51625,34.805,1.5,3568517264323.4736,inf
2,0.4162330905306973,169667587992.4123,717.5326568646228,6.0,281.0,-28.08,35.06809278350515,-28.19,35.0,1.0,169667587992.4123,inf
3,0.8324661810613945,1210866002586.8586,3386.274007024679,9.666666666666666,277.0,-28.14,35.281185567010304,-28.25,35.018092783505146,1.0,1210866002586.8586,inf
4,0.6243496357960457,620412669776.4313,2083.2453717891094,9.0,278.0,-28.0,35.281185567010304,-28.19,35.17,1.0,620412669776.4313,inf
5,0.10405827263267432,54573039029.21252,1015.393177372242,17.0,264.0,-28.14,35.49427835051546,-28.17,35.42,2.0,54573039029.21252,inf
6,0.3121748178980229,446636945678.5136,3300.472394400843,14.0,271.6666666666667,-28.0,35.49427835051546,-28.19,35.231185567010314,2.0,446636945678.5136,inf
7,1.0405827263267429,501981453077.056,814.8930359559192,8.0,281.0,-27.83,35.33,-27.86375,35.231185567010314,1.0,501981453077.056,inf
8,9.781477627471382,25565238233162.51,2221.061433516516,25.66666666666667,251.66666666666663,-28.7925,36.13355670103093,-28.92,36.0,2.0,-2271313350655.3496,-8.159463803611809
9,8.220603537981269,55605840490165.59,9461.294921556942,30.375,248.375,-28.46625,36.13355670103093,-28.8425,35.870463917525775,2.125,-2820450712219.6836,-4.8273656502512035
10,12.59105098855359,54542212208317.09,2019.2275882770248,25.33333333333333,252.0,-28.7925,36.34664948453608,-29.0,36.08355670103093,1.8333333333333333,9712715914092.574,21.665904631955208
11,46.735171696149855,343262087833002.25,9323.478859829538,31.75,251.625,-28.46625,36.34664948453608,-28.8425,36.08355670103093,1.875,-62343334844657.15,-15.370439190159026
12,3.7460978147762765,10481749402353.604,3742.8174957517103,39.0,249.66666666666663,-28.33,36.34664948453608,-28.51625,36.08355670103093,2.6666666666666665,-321539566662.344,-2.9763118211919126
13,0.3121748178980229,441099047526.0631,3493.414880819211,58.0,220.3333333333333,-27.75,36.34664948453608,-27.86375,36.08355670103093,3.333333333333333,441099047526.0631,inf
14,3.1911203607353453,5635240530125.832,3436.9547523050805,26.0,270.0,-27.33,36.34664948453608,-27.5375,36.08355670103093,2.333333333333333,5635240530125.832,inf
15,0.10405827263267432,57398671841.16017,1198.9997370284316,22.0,280.0,-26.75,36.34664948453608,-26.75,36.25,2.0,57398671841.16017,inf
16,30.02659266967279,249842560968624.8,6688.524673189749,35.77777777777778,253.5555555555556,-28.46625,36.55974226804123,-28.8425,36.29664948453608,1.3333333333333333,10846211297738.992,4.5382330368957335
17,5.782666864872901,36796114999834.66,10977.716168499464,42.42857142857143,255.14285714285717,-28.14,36.55974226804123,-28.51625,36.29664948453608,1.8571428571428568,-3951078203529.0425,-9.696565316314544
18,0.10405827263267432,53124628724.836235,1199.4443049694873,51.0,246.0,-28.08,36.55974226804123,-28.19,36.5,2.0,53124628724.836235,inf
19,2.0291363163371487,4070329559332.3184,3913.0870171762153,43.5,248.0,-27.4875,36.55974226804123,-27.67,36.29664948453608,3.25,4070329559332.3184,inf
20,1.6857440166493234,4777395248655.318,5755.821132853946,34.6,261.6,-27.16125000000001,36.55974226804123,-27.5375,36.29664948453608,1.6,4777395248655.318,inf
21,0.3121748178980229,184443536594.50592,1147.8744238069742,30.0,269.0,-27.17,36.42,-27.21125,36.29664948453608,2.0,184443536594.50592,inf
22,0.5202913631633715,304778239268.6569,1211.8922073190595,23.0,281.0,-26.75,36.33,-26.75,36.29664948453608,1.0,304778239268.6569,inf
23,1.0405827263267429,635244163241.2751,868.2411888826573,25.0,282.0,-26.1825,36.42,-26.25,36.29664948453608,1.0,635244163241.2751,inf
24,12.556364897676033,21843009798437.727,2803.4454363000696,41.66666666666666,253.66666666666663,-28.46625,36.772835051546394,-28.58,36.50974226804125,2.0,5330739122546.16,32.283501325648714
