,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.1852237252861597,825162008791.8262,1600.8891557431893,518.0,126.0,-53.525576923076926,14.287735849056606,-53.684615384615384,14.145,1.0,-196577710633.5216,-19.239509524410177
1,37.148803329864734,14357954546605.94,2356.2100875975852,518.0,125.0,-53.416538461538465,14.287735849056606,-53.57557692307692,14.145,1.0,-20537888366983.45,-58.85482811760778
2,52.861602497398536,21452069436965.04,2161.489329414992,510.0,127.0,-52.980384615384615,14.287735849056606,-53.13942307692307,14.145,1.0,-18375729603421.766,-46.137948985802915
3,38.44953173777317,55987658550034.25,7719.477728498954,516.75,126.5,-52.87134615384616,14.287735849056606,-53.030384615384605,14.145,1.0,-49193048707123.37,-46.77003035057625
4,88.86576482830385,31608983047477.01,1265.2403602457973,523.0,126.0,-52.7623076923077,14.287735849056606,-52.92134615384615,14.145,1.0,-11621671928183.045,-26.882942057496788
5,0.20811654526534865,69095983172.72475,2369.1025578882127,519.0,125.0,-53.525576923076926,14.380471698113208,-53.684615384615384,14.237735849056607,1.0,-29752922189.139893,-30.0993947077318
6,20.49947970863684,6479677601606.704,5634.898652886676,515.0,125.0,-53.416538461538465,14.380471698113208,-53.57557692307692,14.237735849056607,1.0,-3226662092505.3896,-33.24283091454853
7,46.93028095733611,16289899297937.63,11845.957357382122,517.0,125.0,-53.3075,14.380471698113208,-53.466538461538455,14.237735849056607,1.0,-6932130290723.1875,-29.851526389011692
8,87.72112382934445,37388431558122.31,8036.899238413044,520.0,124.0,-53.33,14.380471698113208,-53.3575,14.237735849056607,1.0,-44066384394418.11,-54.09917618633299
9,44.32882414151925,17504848507534.13,2248.1800779209407,508.0,127.0,-53.089423076923076,14.380471698113208,-53.24846153846154,14.237735849056607,1.0,-16130121514367.158,-47.95640223215328
10,14.255983350676381,5345470417146.903,2020.5612921001928,509.0,127.0,-52.980384615384615,14.380471698113208,-53.13942307692307,14.237735849056607,1.0,-5863105032105.683,-52.30910081884355
11,35.275754422476595,22826421940265.53,3150.208430323865,509.0,127.0,-52.87134615384616,14.380471698113208,-53.030384615384605,14.237735849056607,1.0,-12741335593269.244,-35.822712694934935
12,79.18834547346513,28010883564980.945,1207.8910958495544,519.0,126.0,-52.7623076923077,14.380471698113208,-52.92134615384615,14.237735849056607,1.0,-10724995367649.033,-27.687497129733664
13,1.9771071800208118,644981781028.1721,1380.8280249203958,518.0,127.0,-52.65326923076921,14.380471698113208,-52.81230769230769,14.237735849056607,1.0,-620023813637.5894,-49.013523438322146
